480916337	2020-07-27T23:52:33.000Z	1287898704389709824	He cute and all but the date on that screen says July 0th 0, why y’all asking for Ms. Rona to come to your wedding? 	{'place_id': '07dccb89e8f25a8f'}
505252335	2020-07-27T23:43:30.000Z	1287896425372643328	   Also Voyager when Jamie & Claire met a Rothschild in Paris. He was a collector of rare coins. Jamie also met some Jewish people in Virgins. He and Ian Senior provided the security for an ancient Torah accompanying a bride on her way to her wedding	{'place_id': '01c060cf466c6ce3'}
125405393	2020-07-27T23:11:10.000Z	1287888287328174081	I swear this is where Anakin and Padme had their wedding 	{'place_id': 'ab707672074afdbf'}
266421915	2020-07-27T22:57:29.000Z	1287884845784465408	Happy Anniversary to my husband, my driver (teehee) and everything else! ❤️🎉 We will NEVER forget this one!     ...     … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
989944969644290048	2020-07-27T22:28:02.000Z	1287877431840268289	Finished a wedding portrait for natmvasquez 's eldest son (who I've drawn in the past). It's an honor to be able to draw for this family and many others 😊💜...    … 	{'place_id': '0706a21788cadb8d', 'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}}
1412773777	2020-07-27T22:22:24.000Z	1287876014547197953	literally probably over 0 sessions...and now finally the last session before he heads to  🟣⚪️—All I can say is thank you brother for everything and for becoming like family! The only family invited to our wedding reception, support through  battle with	{'place_id': '6f24e28976abe656'}
24135445	2020-07-27T21:44:50.000Z	1287866564155342848	Happy 0th Anniversary dype0!  I love thinking back on our wedding day and what a fabulous party it was.  Becoming your wife and creating our family are hands down the best decisions I… 	{'place_id': '712ece9c3ad485de', 'coordinates': {'type': 'Point', 'coordinates': [-118.05034, 34.16874]}}
183546180	2020-07-27T21:39:44.000Z	1287865279704252416	Looking to go on a date, LA area.	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2020-07-27T21:22:43.000Z	1287860994690097152	"Spreaders...""San Francisco couple who insisted on 'dream wedding' with 0 GUESTS catch COVID-0, along with at least eight others, after using church's back door 'to avoid being seen' and then flying back to Nashville, San Diego and Arizona"""	{'place_id': '3b77caf94bfc81fe'}
98004270	2020-07-27T20:30:35.000Z	1287847878652698624	Legit question... how can you afford a gym membership but not a pair of headphone?? Where you show up to the gym with a Bose speaker. I’m not trying to hear your music my dude. Smh.	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-07-27T20:28:29.000Z	1287847349415374848	  It would be between Ferrell and Rogen. It’s close but I looked at their core movies and I’d rather keep Anchorman, Wedding Crashers, Old School, Talladega Nights, Zoolander, Other Guys over 0 yo Virgin, Knocked Up, Pineapple Express, Superbad. They were both in Step brothers	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2020-07-27T20:01:22.000Z	1287840523135275008	Ion wanna have a party no more ain't nobody gon come lol & ima be mad	{'place_id': '97e336e1e3ed9e1e'}
16373544	2020-07-27T19:32:09.000Z	1287833171254444032	Four Seasons at Angelino's features an epic wedding weekend at the iconic Beverly Hills Hotel.💗💚 So happy I could celebrate the release of my rom-com novel with beautiful  😍The book is now available… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37811587, 34.07119185]}}
584277506	2020-07-27T19:07:06.000Z	1287826868536631296	 Soooo cute. Happy wedding week friends!!! 🥳	{'place_id': '3b77caf94bfc81fe'}
138395262	2020-07-27T18:39:57.000Z	1287820036267106305	 skipped his sis wedding get y’all facts right 	{'place_id': 'f2b1ac6c9d15503f'}
275324811	2020-07-27T18:28:34.000Z	1287817171481944064	 ima send a invite to the party this weekend	{'place_id': '7d2aec133a24b554'}
311256242	2020-07-27T16:10:00.000Z	1287782298578952192	It makes me so so emotional when my man talks about how he would want our Future wedding without me having to start that convo lol	{'place_id': '3b77caf94bfc81fe'}
802000748544409601	2020-07-27T16:09:15.000Z	1287782111999598593	Welp this is new  	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-07-27T15:49:06.000Z	1287777040662372352	" ""Drone innocent Iraqi wedding feasts & ACAB!"" -Gen Z GOP"	{'place_id': '3b77caf94bfc81fe'}
1598729239	2020-07-27T15:35:38.000Z	1287773650418982912	A small but sweet wedding cake! In love with our pearlized finish and fresh spray roses. •••         … 	{'place_id': 'f2f180b090191151', 'coordinates': {'type': 'Point', 'coordinates': [-118.320371, 33.802855]}}
39926992	2020-07-27T14:44:06.000Z	1287760681035395072	   Just for clarity  Alex Caruso did not attend his sister’s wedding. He chose to skip it for the sake of his teammates. Stop the excuses for Lou Williams and the nonsense. 🙄	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-07-27T14:32:05.000Z	1287757658481549312	 Kill innocent Iraqi people at a wedding feast, defend Antifa insurrectionists!	{'place_id': '3b77caf94bfc81fe'}
45860275	2020-07-27T14:26:46.000Z	1287756318825209861	Blessed and thankful to yoga master Francesca ( for sharing LOVE and getting me to my 0th consecutive day of this magical 0-min practice! Join me (and Francesca) for a live… 	{'place_id': 'e6fc035b8939bd3b', 'coordinates': {'type': 'Point', 'coordinates': [-118.0525589, 34.14328008]}}
45384649	2020-07-27T12:28:42.000Z	1287726605830217728	Shake it!!✨📸....            #ファッション#メンズファッション#サマー @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
400495103	2020-07-27T07:24:43.000Z	1287650107794452481	I really don’t understand people’s desire to eat out right now. Yeah, let’s all go sit down and risk our health for something you could’ve made at home. 	{'place_id': 'eb1bb64775708bc1'}
