255774724	2020-11-02T14:57:27.000Z	1323278051799519237	I need suggestions for a semi formal dress for a wedding that will be cold and outside in Nashville	{'place_id': '3b77caf94bfc81fe'}
923653346	2020-11-02T13:10:32.000Z	1323251145989595136	Happy Anniversary  and  we celebrated their 0th wedding anniversary. Mazel tov   @ Fleming’s Prime Steakhouse & Wine Bar 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.14628917, 34.14610015]}}
248135355	2020-11-02T11:18:14.000Z	1323222883708010496	I pretend I don’t speak English when I’m out on the streets of downtown Los Angeles. And I wear my old wedding band cause to some perverts that still matters.	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-11-02T11:14:04.000Z	1323221835962441734	I copied the red wedding from GOT scene to play when I went out , that is a great deterrent too.	{'place_id': '3b77caf94bfc81fe'}
2264053998	2020-11-02T09:40:05.000Z	1323198184483483648	went to a bar to order my first drink at midnight and I didn’t even get carded 🙄	{'place_id': '6f24e28976abe656'}
26160615	2020-11-02T07:02:44.000Z	1323158583387803654	So today is my parents 0st wedding anniversary so the food run request was for prime rib from Lawrys and I was happy to do so. Blessings and Love!  Wash your hands! Wear your mask. Breathe. @ Rosemead, California 	{'place_id': 'fdb4ee1440650043', 'coordinates': {'type': 'Point', 'coordinates': [-118.0698, 34.0727]}}
539261373	2020-11-02T06:21:18.000Z	1323148159321735168	I’m singing Usher - Superstar to Amber on my wedding day at the reception. Soon come.	{'place_id': '97e336e1e3ed9e1e'}
1057156424835297280	2020-11-02T05:05:14.000Z	1323129016660848641	 I don’t think being at a socially distanced restaurant having to wear a mask most of the time is anywhere near being at a party or wedding with no masks. My post is more about people suddenly being hypocrites “because Halloween”	{'place_id': '0c2e6999105f8070'}
385582815	2020-11-02T03:15:52.000Z	1323101493013086209	I need to go shopping for new couches and patio furniture.	{'place_id': '1193edda55d6fa3d'}
2536742486	2020-11-02T02:59:36.000Z	1323097397854040064	My surprise today glad I opened my mailbox and found this royal wedding reply from Princess Beatrice and Mr Edoardo Mapelli Mozzi ❤️ 	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-11-02T02:34:53.000Z	1323091178577829889	When I’m not interested in cooking or eating out, I usually blend a smoothie. That’s like the millennial thing to do, no?	{'place_id': '3b77caf94bfc81fe'}
16959316	2020-11-02T02:29:32.000Z	1323089833825218560	Today in the park I saw a goat meetup - 0 people, each with a goat in a harness, every human masked, taking a socially distanced walk.	{'place_id': '3b77caf94bfc81fe'}
21075973	2020-11-02T02:25:41.000Z	1323088864219553792	 What I've been doing is cooking more and only eating out 0 times a week. I spent a lot due to Halloween so have to go back to saving again. Another is try to not travel a lot so less spent on gas	{'place_id': 'e6fc035b8939bd3b'}
3431717713	2020-11-02T00:55:27.000Z	1323066155053981698	And if that man says he loves you like he do, where’s your wedding ring ??	{'place_id': '3b77caf94bfc81fe'}
591388750	2020-11-02T00:19:54.000Z	1323057209710833672	 So so good! And a wonderful person, I served him at a breakfast diner a few years ago and he was doing a show the same night as my friends’ wedding (who were big fans trying to get him to come). So after his coffee, he recorded a congratulations video for them 🖤	{'place_id': '3b77caf94bfc81fe'}
466320154	2020-11-05T23:36:43.000Z	1324495894402625537	  Im down to start a group chat, everyone holds each other accountable! Check in with one another once you’ve gone to the gym and making sure everyone is drinking water! Haha	{'place_id': 'c1e1a49e92ce1ba0'}
864155113107202049	2020-11-05T23:10:31.000Z	1324489299732017152	GEORGIA MAY JAGGER ❤️ TAKES (MILITARY)LEAVE TO ALLOW [MY BABY MAKING PARTNER HEIDI BAITZ JENSEN 👩🏻 👱🏻‍♀️ 👩‍💻] HEIDI BAITZ JENSEN TO HEAL WEDDING MARRIED LIFE 🌋 	{'place_id': 'd563cf7307e4ba95'}
3233490266	2020-11-05T23:02:21.000Z	1324487243763912705	"  Excuse me??? Your daddy got money from all the rich Republicans. We boycott Home Depot, Wendy's, and other places that sent big bucks to daddy, who then threw it all away...y'all are ridiculous with your ""holier than thou"" attitudes. When was the last time you went to church?"	{'place_id': '3b77caf94bfc81fe'}
54405275	2020-11-05T23:01:09.000Z	1324486941887369222	How do U think restaurants/fitness studios are handling COVID? R U itching to go to the movies or attend an outdoor concert? R U worried about  spreading during the winter months? Let us know by taking our survey so we can better serve you:  	{'place_id': '59612bd882018c51'}
173683959	2020-11-05T22:05:17.000Z	1324472881959501825	Selfish reason I want Biden to win is so that we can put covid behind us and no one has to wear masks at my wedding 🥺	{'place_id': '0654b676d0359a31'}
1048371298273914880	2020-11-05T21:17:46.000Z	1324460923105415168	Support your local elementary school by eating out!  	{'place_id': '1193edda55d6fa3d'}
86870268	2020-11-05T21:05:14.000Z	1324457769420746752	Unfortunately we can’t go to the movies anymore in America 	{'place_id': '3b77caf94bfc81fe'}
929726925576331266	2020-11-05T20:13:30.000Z	1324444750762582016	  You better go to church and drink the blood of Jesus 😭	{'place_id': '3b77caf94bfc81fe'}
27038635	2020-11-05T19:51:00.000Z	1324439088728924160	 This is what I grew up in. This is Penecostal Christianity. Then there is speaking in tongues. And people wonder why I don’t go to church.	{'place_id': '1d62d313a45d799f'}
445078634	2020-11-06T23:32:02.000Z	1324857103152943106	There's just somethin' bout this weather...🤓Contemplating whether to go for a drink, i sure could go for a martini right bout now🍸	{'place_id': '1193edda55d6fa3d'}
44897078	2020-11-06T23:06:31.000Z	1324850680146767872	Drunk dude invited me to his wedding once at a bar. Whiskey had us best friends by midnight dude was begging me to come the wedding and to help 'occupy his wives bridesmaids'. It was like a week away 🤣	{'place_id': '3b77caf94bfc81fe'}
701992014481481728	2020-11-06T21:20:35.000Z	1324824020039032832	 Yeee sorry for being late to the party😭	{'place_id': 'c84cc6061e2af8da'}
1222234944182685696	2020-11-06T19:48:46.000Z	1324800913937063936	Did Karen ever watch   before? SHE EVEN LOOKED MILES UP BEFORE the wedding. How did she not know what she was getting herself into?    	{'place_id': '3b77caf94bfc81fe'}
3666711	2020-11-06T18:17:49.000Z	1324778025813123072	 Do we really need another Wedding Crashers??	{'place_id': '59612bd882018c51'}
2884405111	2020-11-06T18:17:04.000Z	1324777837878935552	Today’s AP progress ✨Re-created most of my videos into TikTok and Instagram reel formatsUploaded a TikTok - Finished up next weeks video! Finally building up the courage to ask a girl out on a date... (still debating though lol 😅)	{'place_id': '5e68ca240e32025a'}
224451538	2020-11-06T17:52:22.000Z	1324771622218182656	Sounds like my brother's 0 year wedding anniversary and now a grandma is on her deathbed. 	{'place_id': '3b77caf94bfc81fe'}
20728779	2020-11-06T17:27:05.000Z	1324765259958153217	I been struggling so long it looks cool now like kid and play before the wedding Im getting a lil older and seem to be gettin colder	{'place_id': '3b77caf94bfc81fe'}
158051214	2020-11-06T17:23:18.000Z	1324764308727721990	going shopping downtown LA today ... i need to get my ass up & go now lol	{'place_id': '3b77caf94bfc81fe'}
1199271469798309894	2020-11-06T17:04:47.000Z	1324759648860172289	   Women* but also isn’t he gay why would he go on a date with women?	{'place_id': '3b77caf94bfc81fe'}
3198614873	2020-11-06T16:39:17.000Z	1324753229167484928	 I'm gonna go ahead and throw myself in here: I was brought up in a Christian household. Went to church every Sunday. Sometimes at night during the week. Now i'm not the most religious nowadays BUT everything I've absorbed in all those years goes against this man & his policies	{'place_id': '3b77caf94bfc81fe'}
46159223	2020-11-06T14:52:14.000Z	1324726289723387904	At my good friends  wedding. I’m not doing to bad doing the sword dance, if I must say so myself. Maybe I should’ve wore a throbe.   	{'place_id': '3b77caf94bfc81fe'}
392415495	2020-11-06T14:42:41.000Z	1324723888337510406	Georgia and Penn, welcome to the party	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-11-06T12:21:31.000Z	1324688363064942592	🎤😩 “When you’re blue and got nothin’ to do, welcome to the party life” 	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2020-11-06T11:55:10.000Z	1324681730146541569	  Here's my cousin's hand-made wedding kimono from the 0s or 0s. He had one of the world's largest collection of netsuke outside of Japan after living in Tokyo for 0 years. 	{'place_id': '3b77caf94bfc81fe'}
1091082035190329344	2020-11-06T07:39:32.000Z	1324617398700310529	 Oh geez the Map meetup! I see me 😂	{'place_id': '0c2e6999105f8070'}
50595242	2020-11-06T07:00:14.000Z	1324607506799190017	Alfred North Whitehead said “The purpose of thinking is to let the ideas die instead of us dying.” Thank you to the party that welcomed the evolution of my ideological formations, letting go of opinions I had to replace to defend a nation that gave me a life of limitless freedom.	{'place_id': '3b77caf94bfc81fe'}
1885407853	2020-11-06T06:48:28.000Z	1324604545930948608	Can someone take me out on a date so i have a reason to change out of gym clothes and look like this ??? 	{'place_id': '3b77caf94bfc81fe'}
853296385495453696	2020-11-06T06:03:00.000Z	1324593105677414401	I just wanna go to church bro	{'place_id': '3b77caf94bfc81fe'}
3177039079	2020-11-06T05:47:11.000Z	1324589122128908288	Y’all Jennifer asked me on a date and made me DRIVE	{'place_id': 'aa755c5c1b8e341b'}
367750047	2020-11-06T05:07:02.000Z	1324579017962397699	 NOOOOOOOOOOOOOO. My daughters wedding is Sunday. You wanting that darned weather story jinxed it for us. Ugh 😉	{'place_id': '0c2e6999105f8070'}
13799382	2020-11-06T04:23:58.000Z	1324568183148171264	Trump ain’t ACTUALLY been to church once all presidency, if these asshats aren’t praying to the God of golf then this prayer circle ain’t finna do shit. 	{'place_id': '3b77caf94bfc81fe'}
99386948	2020-11-06T03:27:38.000Z	1324554003846488065	DO NOT put me in yo wedding if you gone acting such! 	{'place_id': '3b77caf94bfc81fe'}
1223246952	2020-11-06T03:09:16.000Z	1324549382864171008	 Connie for my wedding 	{'place_id': '3b77caf94bfc81fe'}
82713557	2020-11-06T03:07:37.000Z	1324548966432694273	 Actually, for this specific use case... I think your greatest ROI would come from doing a podcast tour.Identify the top 0-0 podcasts in the wedding registry niche, send a personalized cold email with a compelling pitch... and you’re in!	{'place_id': '3b77caf94bfc81fe'}
1281267427	2020-11-06T02:46:16.000Z	1324543595072745472	Been a bad day,  but made it to the gym. Haven’t really benched seriously over the past 0 months .I got 0 up pretty easily . So I’m happy about that.Road to match  ‘s 0 bench press continues.	{'place_id': 'cf2d9d01f16e9bd4'}
1024720117232328704	2020-11-06T02:17:31.000Z	1324536357608333312	           Yes yes yes and I’m watching I’m gonna git you sucka! I ❤️ love this movie! I gotta a chance to watch it. Mom doing her backflips! I’m surprised that BET hasn’t retired this movie! I went to eat out barely got home to the bathroom! I got my senior discount!	{'place_id': 'ef74afb7ccba74d6'}
1223246952	2020-11-06T00:44:28.000Z	1324512944256770049	I’m thinking a spring wedding. Yea... 	{'place_id': '3b77caf94bfc81fe'}
67109577	2020-11-06T00:19:55.000Z	1324506764960673792	0%All bitcoiners within driving distance of Anaheim, CA come join us tonight!Join me at Thursdays in Anaheim (Bitcoin, Beer, Sandwiches, Revolution, Etc.)  	{'place_id': '0c2e6999105f8070'}
842087287915593728	2020-11-07T22:34:58.000Z	1325205128056430592	 Let me take you out on a date 😍	{'place_id': 'be347aa731d4353b'}
368173556	2020-11-07T22:27:39.000Z	1325203285838454787	whenever i go to a party out here everyone either look like mgk or bluebucksclan	{'place_id': '3b77caf94bfc81fe'}
3192656257	2020-11-07T21:59:51.000Z	1325196292323119104	BITCHES BE RUDE AROUND CHRISTMAS TIME. Sorry you couldn’t wait 0 minutes for a drink Karen 😩	{'place_id': '102fd67e02945000'}
45058929	2020-11-07T21:28:19.000Z	1325188354871234561	All I keep thinking about is going to the gym tomorrow morning before my hair cut lol.	{'place_id': 'c2ad98c80a97adde'}
274707260	2020-11-07T21:25:14.000Z	1325187581064122369	lookin fly for a wedding 	{'place_id': '3b77caf94bfc81fe'}
3989588292	2020-11-07T20:54:16.000Z	1325179784830218242	lowkey gonna start coming to the mall to do my eyebrows cause homegirl did a BOMBBBB ass job	{'place_id': '1193edda55d6fa3d'}
2904497373	2020-11-07T20:50:33.000Z	1325178852868435977	mom said we’re going to a bar tonight to celebrate.	{'place_id': '3b77caf94bfc81fe'}
97813520	2020-11-07T20:29:14.000Z	1325173487204380672	Idk why I’m going to the mall I really don’t need anything lol	{'place_id': 'c2ad98c80a97adde'}
120018818	2020-11-07T20:25:22.000Z	1325172511995129861	 Hell yeah I have felt this happy since my wedding	{'place_id': 'e9b2c8beb5442ec5'}
916929991945814016	2020-11-07T19:50:43.000Z	1325163794746601475	I’ve been in bed for 0 hours contemplating going to the gym smh	{'place_id': '2feb76248fd9c581'}
716918821	2020-11-07T19:48:52.000Z	1325163328558096384	 And he still had time to golf... cuz that’s like going to the gym, right? Some golfers use that excuse, but all I ever see them doing is riding a golf cart to and fro... not walking! 	{'place_id': '3b77caf94bfc81fe'}
256479112	2020-11-07T19:14:31.000Z	1325154683715944451	I forgot I agreed to go on a date and take tequila shots if Biden won 🥴🤦🏾‍♀️	{'place_id': '714789cf3b7a50d0'}
90800261	2020-11-07T19:02:42.000Z	1325151708352163847	Me: I don’t know if I’m happier today or if I was happier on our wedding day.Wife: our wedding day for me.Me: that makes one of us.	{'place_id': '3b77caf94bfc81fe'}
16259413	2020-11-07T18:28:13.000Z	1325143032996515842	Today we're buying a ticket for the Covid raffle by coming to a restaurant, but I wanted a   ! ByeDon!!!!!.   @ Max's Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.90788, 34.13293]}, 'place_id': '59105f0e84773bdd'}
472160547	2020-11-07T18:15:44.000Z	1325139892653887489	"Joe Biden is the projected winner and the country can now relax as a leader takes charge.Time to put my conformity mask on and get to the mall for an anniversary gift.  I have to hurry because they can only let in 0% capacity for ""safety."""	{'place_id': '3b77caf94bfc81fe'}
895312022992175104	2020-11-07T18:14:37.000Z	1325139607806124033	February 0, 0.What did I do @ my  Nothing! I was  @ a  show the day b0 my wedding. Got 0 meet  &  & was told 0 get in between  &  when they were about 0 shoot brawl in the parking lot.  	{'place_id': '3b77caf94bfc81fe'}
3062542054	2020-11-07T17:45:48.000Z	1325132356223578112	Not as bad when Obama went on a date night tho 	{'place_id': '3b77caf94bfc81fe'}
20887620	2020-11-07T17:30:43.000Z	1325128560856559617	A little late to the party there, Tomi. We are off the stolen 0 election. We are celebrating Democracy today. But hey, keep living in the past. Whatever makes you feel better. Thanks for acknowledging that 0 was a stolen election & the past 0 years have been disgusting tho. 	{'place_id': '3b77caf94bfc81fe'}
54945769	2020-11-07T17:21:42.000Z	1325126290815397895	Time for a drink! We have a new president and the stock market is abt to crash lol	{'place_id': '3b77caf94bfc81fe'}
2302285184	2020-11-07T16:57:30.000Z	1325120202472783879	I think for the first time in over a decade I’m gonna go to church.	{'place_id': '3b77caf94bfc81fe'}
2683829064	2020-11-07T16:36:39.000Z	1325114956010844160	This song will be played at my wedding idc idc idc this whole albumin is everything but this right here man  like I’m putting on for the west out here in Cali  thank you guys  	{'place_id': 'd563cf7307e4ba95'}
1214658946906103810	2020-11-07T16:17:39.000Z	1325110173573079042	Today would’ve been our actual wedding day, but I’m so happy to be celebrating 0 months of marriage instead 🥰🙏🏽	{'place_id': '3b77caf94bfc81fe'}
30132643	2020-11-07T14:34:37.000Z	1325084244973023232	I miss going to the movies. 😩	{'place_id': '3b77caf94bfc81fe'}
719724205605023745	2020-11-07T09:03:56.000Z	1325001024705228800	You go out with your friend to a party and they DITCH you....done with human interaction y’all bitches fake	{'place_id': '3b77caf94bfc81fe'}
46339370	2020-11-07T07:53:51.000Z	1324983389657591808	Yes, please! Like a month long weekly 0-hour wedding special? 🥰🙏🏼💙     ꨄ︎ 	{'place_id': '3b77caf94bfc81fe'}
27371521	2020-11-07T07:29:57.000Z	1324977373159190529	I wanna go to church Sunday morning...real church tho.	{'place_id': '3b77caf94bfc81fe'}
499028992	2020-11-07T06:41:23.000Z	1324965153008332800	 Home. I’ll go back to the gym when corona is under control. Last time they opened up, the gym was a breeding ground for the virus.	{'place_id': 'e83d71e042bbfcf7'}
1110336601735888897	2020-11-07T06:06:32.000Z	1324956382768979969	When we go shopping 🛍 like pretty in pink we ask for our   our  soooo why the   hell not  stimulant ballot      	{'place_id': 'e9b2c8beb5442ec5'}
217621062	2020-11-07T05:46:28.000Z	1324951330016927746	Just watched a New York Christmas wedding and it made me want to get married 🙃😭	{'place_id': '2feb76248fd9c581'}
951668587470602240	2020-11-07T05:11:09.000Z	1324942442760597504	If you’ve ever gone to a party and only brought a 0 pack of beer, you don’t have to worry about Biden’s Tax Plan. 	{'place_id': '01c060cf466c6ce3'}
64320068	2020-11-07T05:04:06.000Z	1324940669727641602	If I could’ve served cereal at my wedding years ago 😂 	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2020-11-07T04:53:15.000Z	1324937939621535744	Going to the movies for sure 	{'place_id': 'c1e1a49e92ce1ba0'}
1259256681080295426	2020-11-07T04:26:13.000Z	1324931138012377088	 Drove from Utah, worked 0-0:0, then straight to the gym cmon now 💪🏽	{'place_id': '01c060cf466c6ce3'}
28219186	2020-11-07T03:57:55.000Z	1324924015694077952	 Dee I’m begging you to go down that rabbit hole. First stop - super spreader indoor wedding	{'place_id': '3b77caf94bfc81fe'}
984153715773915136	2020-11-07T03:39:40.000Z	1324919423187087361	At this point I’m just going to send out wedding invites the day of and that day everyone can find out who I’m marrying lols	{'place_id': '3b77caf94bfc81fe'}
1127364925389721602	2020-11-07T03:36:32.000Z	1324918632778903552	At my wedding I know I’m gonna have to hop on the aux for a bit	{'place_id': '3b77caf94bfc81fe'}
861165791084818432	2020-11-07T03:09:26.000Z	1324911814031781889	mfs gain 0 pounds of muscle and show up to the gym w a shirt that says hArDeSt WoRkEr iN tHe RoOm. bitch i woke up w a boner harder than ur whole workout	{'place_id': '3b77caf94bfc81fe'}
1307829973349052416	2020-11-07T02:12:32.000Z	1324897493528666113	Time for a drink laaaadies ☺️	{'place_id': 'f2b1ac6c9d15503f'}
4880363587	2020-11-07T01:50:53.000Z	1324892045337526272	 Common sense is beyond these here fools. Covid doesn’t have a party affiliation, it be after everyone.	{'place_id': 'f227fd9a20f20e9d'}
6983822	2020-11-07T01:22:57.000Z	1324885014614433792	Anyone need professional photos taken? Maybe holiday photos, portraits, fashion photos, engagement/wedding photos? My best friend is in the LA area and is one of the best photographers i know. Message her via her Twitter   to inquire or shoot me a DM and I’ll send over her info! 	{'place_id': '10de09f288b1665c'}
180290165	2020-11-08T23:15:21.000Z	1325577677718220800	I just got invited to a wedding at The Four Seasons Total Landscaping.	{'place_id': '3b77caf94bfc81fe'}
18758056	2020-11-08T23:12:04.000Z	1325576851444563968	Honest question: why is everything on Pinterest straight out of a 0 photo shoot by a wedding photog “just getting into fashion” in like Charlotte, probably?	{'place_id': '3b77caf94bfc81fe'}
1252680847804645376	2020-11-08T22:36:58.000Z	1325568022002593792	i saw this rlly cool group of friends when i was buying coffee with my sister today and i made eye contact with one of the guys so i’m planning a wedding basically and also i need to hang out with someone soon or i will like go clinically insane	{'place_id': '1193edda55d6fa3d'}
1257217706618523648	2020-11-08T22:26:50.000Z	1325565471769337856	My wedding vows gone be short & simple..Don’t play with me.. I Do 😤	{'place_id': '3b77caf94bfc81fe'}
272760374	2020-11-08T21:55:37.000Z	1325557613044486144	One thing about me is I’m gonna go shopping by myself 😂	{'place_id': '3b77caf94bfc81fe'}
1491465170	2020-11-08T21:44:15.000Z	1325554755012157441	I’m back to squatting a plate after like 0 months of not going to the gym	{'place_id': '2da132a7bfebfc0c'}
468637562	2020-11-08T21:38:47.000Z	1325553378756161536	I miss going to the gym faithfully 😒	{'place_id': 'f2b1ac6c9d15503f'}
3041806677	2020-11-08T21:37:59.000Z	1325553177849069568	Fuck LA boys.I need to move to somewhere where this ass will be played with on a weekly basis. 🥴😤Sorry I’m not skinny as fuck or go to the gym 0 times a week. Forgive me that I have personality. Meanwhile y’all only seem to have one when ya shoving chemicals up ya nose. 🙄	{'place_id': '3b77caf94bfc81fe'}
57515129	2020-11-08T21:24:05.000Z	1325549679086456832	 Quick question so you are totally okay that Trump cheated with a stripper and paid her off and you call yourself Christian. While Joe Biden actually goes to church every Sunday you are a total bs hypocrite and you actually know it which makes me sad for people like you.	{'place_id': '3b77caf94bfc81fe'}
329523408	2020-11-08T21:21:45.000Z	1325549092169154560	Shit I almost forgot I have a virtual wedding to attend today lol do I need to be dressed for that? 🤔	{'place_id': '01c060cf466c6ce3'}
518095832	2020-11-08T20:47:34.000Z	1325540487231463424	Man i need to go to church ⛪️	{'place_id': 'cce33d74ceffbe08'}
338815307	2020-11-08T20:37:37.000Z	1325537985048141824	girl this is why going to church does not make you a christian because.......... 🥴 	{'place_id': '3b77caf94bfc81fe'}
26881131	2020-11-08T20:16:01.000Z	1325532546755518464	my wedding bout to be like 	{'place_id': 'b0b79caecef59fb5'}
29276993	2020-11-08T20:03:20.000Z	1325529355334774789	I kno Wedding Crashers hasn’t aged well but  def a “Stage 0 Clinger.”	{'place_id': '3b77caf94bfc81fe'}
2370983072	2020-11-08T19:49:09.000Z	1325525787877892096	Truth! My spouse and I have been to at least five H&O concerts. “You Make My Dreams Come True” was our wedding song 🤗 	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-11-08T19:43:39.000Z	1325524401891151872	Damn. I forgot today would’ve been my 0 year wedding anniversary. Like...I legit forgot. Definitely a good thing, right?	{'place_id': '3b77caf94bfc81fe'}
401130672	2020-11-08T19:39:16.000Z	1325523301838458880	I really went to church on a molly before. That’s how much that’s bullshit tuh me.	{'place_id': '3b77caf94bfc81fe'}
326679644	2020-11-08T19:27:26.000Z	1325520321093361664	Catered a wedding yesterday & it was a huge success 🥰🙏🏽💍. Menu: Salmon, Rosemarry chicken, Mash Potatoes, Asparagus, Green Mixed Salad, & specialty drinks 	{'place_id': '714789cf3b7a50d0'}
557246281	2020-11-08T19:17:54.000Z	1325517923717242881	Yo,  hey gurl! Was it tough falling asleep last night?! It sucks, right?! Anyway, what’s it like to know you can’t even go to dinner in NYC cause everyone fucking hates you? Like maybe you could go to a restaurant in Trump tower but that’s prob it. TTYL!	{'place_id': '59612bd882018c51'}
864155113107202049	2020-11-08T19:06:09.000Z	1325514965378240512	NICEST 👍 COMMENT(TODAY): WE THE PEOPLE 🇺🇸 USA IN CONSIDER MY USA 🇺🇸 FINDS this REMOVE ALL CHURCHES ⛪️ FIND WE THE PEOPLE USA 🇺🇸 STILL GO TO CHURCH ⛪️ IN FACT 🐉 NO WORRIES 😉 AT ALL 🕰 compare REMOVE JUDGES FIND WE THE PEOPLE USA 🇺🇸 IN NO WAY GO TO JUDGES AND THEIR COURTS 	{'place_id': 'd563cf7307e4ba95'}
29655510	2020-11-08T18:55:17.000Z	1325512233573519362	This is not new... see below. I’m late to the party.	{'place_id': '0c2e6999105f8070'}
90448870	2020-11-08T18:37:51.000Z	1325507844033060864	I owe those guys a visit for a drink. Next time I’m in Philly  we’re meeting there to raise a glass on this tweet! 	{'place_id': '3b77caf94bfc81fe'}
1151531983933022208	2020-11-08T18:29:51.000Z	1325505830427389952	i don’t wanna go to work. i wanna go to the mall 🙄	{'place_id': '4db990e393c2e28b'}
3321001010	2020-11-08T17:51:07.000Z	1325496083510800384	How bad does it look to be going on a date with your ex’s friend? Even though you both have feelings for each other to begin with? Am I considered as a slüt 👉👈🥺	{'place_id': '3b77caf94bfc81fe'}
16562616	2020-11-08T17:28:44.000Z	1325490452217294848	 That was very Christian. Have you gone to church today? Biden has. Trump has gone golfin'. Amazin'!	{'place_id': '3134f9d2892d2685'}
2736622760	2020-11-08T17:27:07.000Z	1325490041838206976	I hate when people force you to go to to church like no I ain’t bout that life	{'place_id': '2fd93ef04260afec'}
1141724924	2020-11-08T17:05:49.000Z	1325484683337953281	Went on a date lastnight an I looked💅🏼 	{'place_id': '00b028b400039d97'}
52110792	2020-11-08T16:50:04.000Z	1325480721285226496	Joe Biden went to church today while the worst person on the planet did this. Where my Evangelicals at?!?!?!? 	{'place_id': '3b77caf94bfc81fe'}
473555692	2020-11-08T16:41:53.000Z	1325478661592477696	Wedding shenanigans 👰🏻❤️🤵🏻 	{'place_id': '20ba6fb3b1ee82da'}
248556771	2020-11-08T16:25:42.000Z	1325474589523075074	Back to the gym. It’s been a minute, a week and a half to be exact 	{'place_id': '3b77caf94bfc81fe'}
1148769626089672706	2020-11-08T16:25:33.000Z	1325474551950577664	whenever I say I’m not going to a party and I end up going I already know ima drink because my excuse is “fuck it, im already here”	{'place_id': 'f2b1ac6c9d15503f'}
1832771	2020-11-08T16:13:14.000Z	1325471450384326657	Stacey Abrams is a real democratic leader that brought real results this week. John Kasich is full of shit and couldn’t even flip Ohio the last two elections. Listen to the party voices that actually put in the work. 	{'place_id': 'b0b79caecef59fb5'}
19547514	2020-11-08T15:49:29.000Z	1325465475472482305	I want to go out on a date.	{'place_id': '3b77caf94bfc81fe'}
4842446109	2020-11-08T15:30:58.000Z	1325460815114244096	So many fake Christians ✝️ will go to church today across this great country praying for some kind of reversal of this years reelection. Like  is some pure savior here to save us all from Diversity training💙	{'place_id': '3b77caf94bfc81fe'}
3248226666	2020-11-08T15:14:15.000Z	1325456605077409792	On my way! To church head ass 	{'place_id': 'f2b1ac6c9d15503f'}
