1361897430350917633	2021-06-21T22:58:25.000Z	1407110687051026451	Me on a date:“So are you a Kate or a Cameron?”…“…..Winslet and Diaz?!”…“From The Holiday?!?!”….“ARE YOU KIDDING ME?!?”*leaves*	{'place_id': '5e68ca240e32025a'}
4187291833	2021-06-21T22:43:51.000Z	1407107022860918788	can i be someone’s bridesmaid in the future? i really wanna tell a waiter “what a beautiful wedding” like in i write sins not tragedies	{'place_id': '3b77caf94bfc81fe'}
465891182	2021-06-21T22:22:54.000Z	1407101751287713793	remembering one time in youth group when the teens showed up to church on a Sunday morning there were clothes & shoes everywhere.youth pastor tried scaring us into thinking the rapture happened but we were like, dude, we are literally at church and you’re here too Logic fail	{'place_id': '3b77caf94bfc81fe'}
28595093	2021-06-21T22:12:01.000Z	1407099010968522755	Been jammin all afternoon to  and had the best 💡  should play @ my wedding! Dude I don’t know what better way to celebrate my marriage! July 0th, Anaheim CA if you guys are available 🤩	{'place_id': '70707114a9202b98'}
1053478753	2021-06-21T22:06:01.000Z	1407097499311951872	Hitting up someone you haven’t seen in over a year to ask them to be your date to a wedding &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '65eb9ee22cdeb7a8'}
55919654	2021-06-21T22:05:40.000Z	1407097411785297920	We’ve lost an LA restaurant legend. Mark generously hosted  and I for our wedding at Campanile and wowed our guests with one of the best meals of our lives. Mark Peel, the Spago and Campanile chef who helped create California cuisine, dies 	{'place_id': '3b77caf94bfc81fe'}
75438110	2021-06-21T22:04:32.000Z	1407097128946528256	Y’all ever just get the urge to get off the couch and immediately go shopping	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2021-06-21T21:59:38.000Z	1407095896622342146	I finally made past ONE MONTH of going to the  0x a week! You know what that means? It’s officially a HABIT‼️🥳🌈☀️💖💃🏽💪🏽💯        	{'place_id': '07d9d23b40082000'}
751442659160432640	2021-06-21T21:52:00.000Z	1407093973550735360	On my way to the gym I saw my bf driving his work truck and we both put our hands reaching towards eachother while turning 🥺😩🤍 BABY CLOCK OUT ALREADY lol	{'place_id': '3b77caf94bfc81fe'}
2351216912	2021-06-21T20:03:11.000Z	1407066590147858468	How you gonna eat out your roomate then go see your girlfriend hours later . do better son	{'place_id': 'e3505917a639e8ec'}
377813615	2021-06-21T19:49:17.000Z	1407063090697424914	Is she gunna let me take her out on a date!? 👀🤔	{'place_id': '3b77caf94bfc81fe'}
