923653346	2021-05-10T15:29:35.000Z	1391777443774615557	Preparing for the wedding we hosted on Saturday.  @ Pasadena Posh 0 Airbnb 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}, 'place_id': '10de09f288b1665c'}
1328052931275288581	2021-05-10T15:23:49.000Z	1391775992201420806	My biggest pet peeve when on a date is when mfs on the phone da while time; like we supposed to be enjoying one another’s company & vibe.😒😒	{'place_id': '0706a21788cadb8d'}
40200393	2021-05-10T15:02:26.000Z	1391770611622445059	 I was out of town for the weekend and went to a bar and it probably had 0-0 people inside and not one mask. I'm fully vaxxed but it still felt awkward. I had one drink and left	{'place_id': '3134f9d2892d2685'}
31947137	2021-05-10T14:40:22.000Z	1391765060486266880	I’m so sad I can’t go to the gym . I’m so sad I can’t do anything at all 😩 on top of being in pain	{'place_id': '01c060cf466c6ce3'}
1279249529376661505	2021-05-10T14:20:09.000Z	1391759969381281792	I came to the gym with one air pod... how In the actual fuck..🥴🤣	{'place_id': '97e336e1e3ed9e1e'}
1023416522356678656	2021-05-10T13:25:56.000Z	1391746327797661696	 I’m sure the good folks at Marvel cringe with they have to see this...like when that one cousin shows up to the wedding already wasted 	{'place_id': '0c2e6999105f8070'}
95771429	2021-05-10T08:37:01.000Z	1391673617641926657	I will wake up and try to go to the gym at 0 🙃🙃🙃🙃	{'place_id': 'e9b2c8beb5442ec5'}
592606032	2021-05-10T07:30:58.000Z	1391656997246816261	I need friends who wanna go eat out and shit	{'place_id': 'b0b79caecef59fb5'}
51189711	2021-05-10T06:16:57.000Z	1391638368530812928	Halfway through the Wedding Planner, and I have a feeling things are about to go...McConaughaywire	{'place_id': '3b77caf94bfc81fe'}
1904675659	2021-05-10T06:08:43.000Z	1391636300269113346	   my face looks so chunky 🥴😂 wedding of the year fasho!	{'place_id': 'cf2d9d01f16e9bd4'}
21394805	2021-05-10T05:03:41.000Z	1391619932522106882	Just pulled up to the gym. The motto is simple, 	{'place_id': 'd71cc91cb651e322'}
38922229	2021-05-10T05:02:56.000Z	1391619741853257730	For the first time ever Steven had to drag MY ass to the gym	{'place_id': '56909099a1d44057'}
117972419	2021-05-10T04:51:23.000Z	1391616835116691457	Got my next wedding in a few weeks 🤪 Being a minister is fun haha	{'place_id': '0706a21788cadb8d'}
1364635345967456257	2021-05-10T04:48:18.000Z	1391616059363401728	Should I ask the Oppenheim Group if my roommates can use Davina’s $0M listing as their 0 wedding venue?	{'place_id': '3b77caf94bfc81fe'}
104680450	2021-05-10T03:33:30.000Z	1391597237713571842	i hate eating out w mfs who give servers a hard time bro just shut up & order 🤣	{'place_id': '0b93bc6a33455615'}
521928505	2021-05-10T03:23:12.000Z	1391594645642043394	I’m rewarding myself for not eating out all weekend by ordering takeout 🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
23233502	2021-05-10T03:10:53.000Z	1391591544692502530	Welcome to the Party - Pop Smoke 	{'place_id': '3b77caf94bfc81fe'}
1067315466	2021-05-10T02:51:14.000Z	1391586599025012737	Next week’s  we see Pray Tell return home. “Take Me To Church” is not a Flashback episode, but it’s one of the most personal episodes I’ve ever written. I’m so proud of it. Can’t wait for you all to see it.  	{'place_id': '3b77caf94bfc81fe'}
30520804	2021-05-10T01:05:04.000Z	1391559881447002115	We didn't respond as my son & I were heading to the movies and, well, if some people are going to approach other people's teenagers to *remove a protective mask*, then they're not exactly balanced & my son doesn't need to deal with a veiny-headed, redfaced Tucker fanboy.	{'place_id': 'b0b79caecef59fb5'}
442354938	2021-05-10T01:02:13.000Z	1391559165647089664	I can’t wait for our fucking wedding	{'place_id': '3b77caf94bfc81fe'}
831953552348168194	2021-05-10T00:35:36.000Z	1391552468505358342	 My wedding day. Someone said something that pissed us both off	{'place_id': '3b77caf94bfc81fe'}
821913829084839936	2021-05-11T23:32:36.000Z	1392261387016052737	 When they play, people can say they’re going to church that day 💁🏻‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
428490221	2021-05-11T23:13:24.000Z	1392256555806990342	One time, while out to dinner with family, the waitress asked what our plans were for the evening and we said “going to a party.” She responded with “PARDY HARDY!”...I wonder if she still thinks about how dumb that sounded, cause I do.	{'place_id': '3b77caf94bfc81fe'}
274056076	2021-05-11T22:54:45.000Z	1392251861822939136	 🌸 Let’s Get To Cookin’ is here! Episode 0 - ‘Laurel Canyon Dreamin’ - Link in bio 👆🏽👆🏽To my amazing cast & crew we did it! And I thank each and everyone of you! We’ll have a party this summer 🤩 Big Ole Hugs 🤗 Thanks Everyone!    	{'place_id': '3b77caf94bfc81fe'}
2435000178	2021-05-11T22:17:29.000Z	1392242483426336768	my cousins wife started a fuckin brawl with my girl cousins and now we gotta reschedule this wedding smfh	{'place_id': '3153d677b795e293'}
202087918	2021-05-11T20:48:43.000Z	1392220144391401477	Happy 0th wedding anniversary to this guy right here! There’s one else I’d rather do life with than you! 💍🥂  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
116101777	2021-05-11T20:34:26.000Z	1392216549038051328	Someone tell me why I had two people make unprotected left turns in front of me with NO ONE BEHIND ME on my way to the gym.	{'place_id': '3b77caf94bfc81fe'}
1059614732863197184	2021-05-11T20:26:43.000Z	1392214609986154499	Me: “I’m sad you’re leaving what am I gonna do without?” Bf: “Go shopping”	{'place_id': '3b77caf94bfc81fe'}
1482937075	2021-05-11T19:43:07.000Z	1392203635514220546	Dread services in Las Vegas area? This is one of my last things needed for the wedding so any help would be appreciated! ❤️	{'place_id': '01c060cf466c6ce3'}
27188886	2021-05-11T18:26:37.000Z	1392184384698994690	 Whatttt you don’t like cheese?! Shiiitttt if I show up to a party with this on the table. That’s where I would be. Eating. But only if there’s crackers	{'place_id': 'd71cc91cb651e322'}
1121701109028966403	2021-05-11T17:47:53.000Z	1392174637946081280	I’m sad let’s go shopping 😔	{'place_id': 'f8f8ee516109ee0e'}
109360451	2021-05-11T17:32:01.000Z	1392170643525758978	Finally going on a date with  🤗💕	{'place_id': '3b77caf94bfc81fe'}
91212005	2021-05-11T16:15:47.000Z	1392151460096331777	I also want to bike to the gym to save gas $ but also conserve energy and be less wasteful and emitting.	{'place_id': '67571a7baaa5906b'}
915768612	2021-05-11T15:53:11.000Z	1392145773131751426	Why my bestfriend trying to do a whole reunion with folks 😭 my anxiety... going for a drink & food 	{'place_id': '3b77caf94bfc81fe'}
20106657	2021-05-11T15:30:37.000Z	1392140093264056327	 Sometimes I open HBOMax just to see it say “Hi, Todd!” and feel like I’m being enthusiastically welcomed to a party.	{'place_id': '3b77caf94bfc81fe'}
1323322315	2021-05-11T15:30:06.000Z	1392139961583882240	I started going to the gym at 0 am and let me just say... it’s refreshing to start your day so early BUT IM TIREDDDTT!	{'place_id': '2008b1cea656f14b'}
228639463	2021-05-11T15:29:39.000Z	1392139851164618758	FOMO is never a good investment. Yeah, some made a lot with DOGE, but most showed up a little late to the party.	{'place_id': '7d2aec133a24b554'}
45754228	2021-05-11T15:22:54.000Z	1392138151590653954	 I met you at my daughter's wedding.   You were so great to my sons.  Their picture with you is one of my favorites of them together.  Stay well Rod, you have always been one of my favorite players.	{'place_id': '20ba6fb3b1ee82da'}
583580265	2021-05-11T15:13:35.000Z	1392135806471401473	Plain and simple, don’t attack the Police if you don’t want actions taken against you. This female officer responds to a bar fight and the patron turn on her. She wasn’t having it and said “HELL NO, NOT TONIGHT”. Can she get a HELL YEAH,,,,, 	{'place_id': '3b77caf94bfc81fe'}
1254229215613865984	2021-05-11T13:51:45.000Z	1392115212065509376	Jockstraps to the gym? Well yeah... is there something else you’d wear? 🤔 	{'place_id': '3b77caf94bfc81fe'}
1164943705	2021-05-12T23:02:42.000Z	1392616249406918658	Yes, I want an horchata fountain and a tower of chicken at my wedding	{'place_id': 'f2b1ac6c9d15503f'}
3233143730	2021-05-12T22:51:39.000Z	1392613468415528961	I’m heading to the mall anyone need anything 🥲	{'place_id': '3b77caf94bfc81fe'}
69335652	2021-05-12T20:55:54.000Z	1392584339515269122	FACT CHECK: I’m not in Boston... this picture was taken years ago at a wedding in the suburbs of Boston.REMINDER: Social Media is a lie.	{'place_id': '3b77caf94bfc81fe'}
74322294	2021-05-12T20:52:33.000Z	1392583497882112000	I went to  this weekend on a date and I loved this installation 🌇🍸           	{'place_id': '111c87772e56a000'}
3227751451	2021-05-12T20:50:29.000Z	1392582978207768578	I really should be a wedding planner. This shit is EZZZZZZY	{'place_id': '01c060cf466c6ce3'}
69335652	2021-05-12T20:37:42.000Z	1392579759154995202	Available for wedding crashing this season.     	{'place_id': '3b77caf94bfc81fe'}
71567606	2021-05-12T20:30:02.000Z	1392577831515742209	  I wonder who caught his garters at the wedding?	{'place_id': '0654b676d0359a31'}
803102387628085248	2021-05-12T20:11:59.000Z	1392573290737061891	 I will take you on a date 💕	{'place_id': '3b77caf94bfc81fe'}
91421835	2021-05-12T19:22:33.000Z	1392560849001140226	 I'm no nurse practitioner like you but sometimes when you go shopping all day you just wanna be comfy lol. Thank you Lindaaaa!!!	{'place_id': '853e23ffbf7f0201'}
1616059987	2021-05-12T18:30:21.000Z	1392547713607114752	i wanna go to the movies !	{'place_id': 'fcd177d5a0545c9c'}
1104950878060965888	2021-05-12T17:21:14.000Z	1392530316733026305	  Me0me0, or at least attempt to meetup lol	{'place_id': 'a75bc1fb166cd594'}
14861579	2021-05-12T17:11:26.000Z	1392527853795778563	Scanning my first set of documents from my shoot at the Marina FedEx and yes, someone tried to pick me up. I’m wearing a wedding ring, y’all. And the man (not bad looking, I might add), is full on creeping up on your girl.	{'place_id': '3b77caf94bfc81fe'}
738541736394403841	2021-05-12T17:07:35.000Z	1392526882420133891	 Lmao I remember coming absolutely baked with Eli Paul to the party we forced her to let us throw	{'place_id': '3b77caf94bfc81fe'}
1164943705	2021-05-12T16:24:56.000Z	1392516151423369217	If you ain’t down for a wedding like this don’t even ask me to marry you 	{'place_id': 'f2b1ac6c9d15503f'}
940335054	2021-05-12T16:10:46.000Z	1392512583580536833	Was going to the gym this morning before work.. then I chose sleep	{'place_id': '6f24e28976abe656'}
1940746872	2021-05-12T16:03:07.000Z	1392510661389799427	I listened to  on my drive to the gym cus I had a bad sad boi morning and realized my playlists are separated by my moods 💀	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-05-12T13:13:02.000Z	1392467855472353281	Don’t get me wrong I love my wedding rings (platinum and diamonds are beautiful) but if you are an active person silicone rings are a way to go!     Has anyone else gone to these types of rings? 	{'place_id': 'c1e1a49e92ce1ba0'}
41234027	2021-05-12T08:23:02.000Z	1392394876134719491	 have you been to a concert there yet?	{'place_id': '3b77caf94bfc81fe'}
21394805	2021-05-12T07:05:15.000Z	1392375300441329664	Just pulled up to the gym. As always, schmoke a little and then a quick workout. I wasn’t gonna come but…	{'place_id': 'd71cc91cb651e322'}
2397168187	2021-05-12T06:42:59.000Z	1392369696305942533	I have never been on a date and I just feel like it’s too late now to ever go on one like what do we even do 🧍🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
24266179	2021-05-12T06:40:07.000Z	1392368976013844485	 At some point you gotta take the band aid off.   I’m vaccinated and in good health and have been to the movies and have eaten out.   You just gotta hope that a person with a cough and a 0 degree fever will use common sense and stay the hell home or see a doctor.	{'place_id': '641cdaa7992c949e'}
557455250	2021-05-12T06:19:59.000Z	1392363909290422277	LAXConnectS - Surprise 0th Wedding Anniversary at the gate. Every Customer, Every Flight, Every Day!    	{'place_id': '3b77caf94bfc81fe'}
1361468255970365440	2021-05-12T05:27:31.000Z	1392350703868211200	I literally drove to the gym to sit inside my car, to then drive back home! No one understands the amount of anxiety I get on a daily basis, I hate it! 😭🥺😔 	{'place_id': '07dccb89e8f25a8f'}
24289382	2021-05-12T04:36:26.000Z	1392337849509240840	Congratulations Jenni 🥰    	{'place_id': '26595dca9d293375'}
1363587584	2021-05-12T03:59:06.000Z	1392328456495460352	Hubby goes to the gym and then calls and asks if I want any snacks. Bless him for bringing me McDonald's fries 🥺🥺🥺	{'place_id': '6f24e28976abe656'}
800819541899034624	2021-05-12T02:38:21.000Z	1392308135147180032	Our wedding invite is so damn cool, I can’t wait to pass them out 🥰	{'place_id': '3b77caf94bfc81fe'}
1318712723363028996	2021-05-12T02:13:44.000Z	1392301938562113541	Crazy how one time my boyfriend’s uncle took the voice actress Jessie from Toy Story out for a drink	{'place_id': '01c060cf466c6ce3'}
803354586979311616	2021-05-12T00:56:40.000Z	1392282542858854402	Woke up at 0:0am today and now I finally get to go to the gym and I am STRUGGLING to find this motivation y’all🥲	{'place_id': '3b77caf94bfc81fe'}
1255222136563695618	2021-05-12T00:18:48.000Z	1392273015669354496	                  Late to the party, but such a great list.  👍🏼	{'place_id': '3b77caf94bfc81fe'}
239140443	2021-05-12T00:09:52.000Z	1392270766708715520	just got the wedding schedule emailed to me 🙂🙃	{'place_id': '01c060cf466c6ce3'}
239140443	2021-05-12T00:09:14.000Z	1392270606024933377	My cousin is really having a seven day wedding.... 🙃	{'place_id': '01c060cf466c6ce3'}
1143066848386174976	2021-05-13T23:59:42.000Z	1392992983880851456	Ok but are we going shopping 	{'place_id': '741e9df4d2522275'}
36786316	2021-05-13T23:35:54.000Z	1392986995614310403	No pressure at all on these titles. Just the future of theatrical exhibition.It’s like, go see these movies if you ever want to go to the movies again. 	{'place_id': '3b77caf94bfc81fe'}
1191299824659783680	2021-05-13T23:13:16.000Z	1392981299518787588	I’m glad I was able to begin going to the gym again.  I’m already feeling it 😅!...💖♎️☺️🔥🐎~ 	{'place_id': 'e3505917a639e8ec'}
713547494	2021-05-13T22:44:33.000Z	1392974070765916160	I went to the gym today, proud of myself. Beach body here I come 🌊	{'place_id': '3b77caf94bfc81fe'}
33538852	2021-05-13T22:40:42.000Z	1392973100514308097	Fine Ill take the low hanging fruit - You know they’re gonna PARTY HARD at that wedding!Someone had to do it… 	{'place_id': '3b77caf94bfc81fe'}
569624972	2021-05-13T22:40:40.000Z	1392973094315204612	Went to the gym today to ensure I could beat my fiancé in an arm wrestling match. Thanks for the continued motivation 	{'place_id': '4baf4d09759d33e4'}
3012791017	2021-05-13T21:45:50.000Z	1392959295730319360	ZOOMIN TO THE GYM	{'place_id': '3b77caf94bfc81fe'}
465891182	2021-05-13T21:11:05.000Z	1392950549868204032	That Olivia Munn, always going to church.	{'place_id': '3b77caf94bfc81fe'}
3068429177	2021-05-13T20:32:50.000Z	1392940924930387968	 Also a wedding registry....??? What do you ask for lmao	{'place_id': '0d9a7f9b8f0baf12'}
74504964	2021-05-13T19:51:57.000Z	1392930636701200390	After my wedding all I want is a box of donuts 🍩 idc.	{'place_id': '07dccb89e8f25a8f'}
52947836	2021-05-13T19:19:27.000Z	1392922455929356288	It’s harder for me to actually take a rest day than to go to the gym. I always find an excuse. 	{'place_id': '3b77caf94bfc81fe'}
92594028	2021-05-13T18:48:44.000Z	1392914727072722944	Nobody: Me: Watching wedding videos on YouTube 	{'place_id': '3b77caf94bfc81fe'}
1159265818225475584	2021-05-13T18:42:22.000Z	1392913123707785216	Why did the mushroom go to the party ?	{'place_id': '97e336e1e3ed9e1e'}
1045106761018019840	2021-05-13T18:12:01.000Z	1392905487042060289	 That’s what our wedding registry is for && if you’d please answer my questions instead of tweeting about it we could actually plan something 🙃🙃🙃🙃	{'place_id': '59105f0e84773bdd'}
1044666730495193088	2021-05-13T17:39:48.000Z	1392897377292361729	I might go back to church it’s been so long man I low key miss it	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-05-13T17:31:06.000Z	1392895190998736897	" Harry's wife was mentioned on a ""This is Us"" episode. The character named her wedding dress after her because she ""felt like a Princess"". 🤢🤮🤬"	{'place_id': '01c060cf466c6ce3'}
34679503	2021-05-13T16:17:23.000Z	1392876637667008512	 Imagine how GREAT the Jets would be at a WEDDING!	{'place_id': '3b77caf94bfc81fe'}
34679503	2021-05-13T16:13:11.000Z	1392875578814996480	JET is a BAD regular band but a GREAT wedding band!	{'place_id': '3b77caf94bfc81fe'}
2798622973	2021-05-13T16:06:01.000Z	1392873778447720452	Yessssir!!!!!!!!!! Now we up for your wedding 	{'place_id': '35fea2c31d822962'}
527852034	2021-05-13T15:17:18.000Z	1392861515456286723	 I went on a date last night with a girl who works at the zoo, it went great and I think she’s a keeper. 😂	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-05-13T14:37:52.000Z	1392851591774949378	Today marks our 0th Anniversary. The Duo would never be the same without Nikki and we are so excited to celebrate today! In celebration, he is our very first dance on our wedding day. 	{'place_id': 'c84cc6061e2af8da'}
232296852	2021-05-14T23:41:18.000Z	1393350740844814341	In creating my own Blackgical universe. Plays, films, tv, books. I want Black kids to go to the movies, stand outside for hours for part one and part two of films with people that looks just like them. Black girls as superheroes. Black boys with magic saving the world...	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2021-05-14T22:34:30.000Z	1393333929608826887	I'm really gon be in somebody wedding that's crazy	{'place_id': '97e336e1e3ed9e1e'}
17183830	2021-05-14T21:57:40.000Z	1393324660134092800	I went to the gym today everyone 	{'place_id': '3b77caf94bfc81fe'}
24977044	2021-05-14T21:10:56.000Z	1393312898932305921	Leave it up to  and his hits to take my wedding up another notch. For the record I didn’t ask for a second of this let alone 0 min of it. A night we’ll never forget. 	{'place_id': '3b77caf94bfc81fe'}
51652680	2021-05-14T21:00:22.000Z	1393310240276242434	Less than 0 months until mine and  wedding. Grabbing all the fun tropical shirts I can find 🌺 	{'place_id': 'b0b79caecef59fb5'}
1309547152343887872	2021-05-14T19:41:42.000Z	1393290442020507649	Whos fucking mg tight ass pussy today?             	{'place_id': '3b77caf94bfc81fe'}
180244711	2021-05-14T19:12:59.000Z	1393283217269018626	Planning a wedding is the most stressful thing in the world smh	{'place_id': 'cf2d9d01f16e9bd4'}
824025005621125121	2021-05-14T18:56:24.000Z	1393279042284003328	on a date w 	{'place_id': '07d9e86030c85001'}
2321692519	2021-05-14T18:35:48.000Z	1393273857818071042	if any of y’all going to the concert screen record it pls!!	{'place_id': '67571a7baaa5906b'}
1245164425	2021-05-14T17:37:52.000Z	1393259280292147200	when u become a republican do they make u pledge to the party that you'll iron all the wrinkles out of your brain?	{'place_id': 'c84cc6061e2af8da'}
1191299824659783680	2021-05-14T17:24:03.000Z	1393255804522827778	 First time working out yesterday.  Had a hard time getting up this morning.  I over did it!Still in bed 🛌 sore.Going to the movies with my Father today 😃!💖♎️☺️🔥🐎~	{'place_id': 'e3505917a639e8ec'}
541312253	2021-05-14T17:20:19.000Z	1393254863476199424	 why does remind me of you @ our wedding 😂 	{'place_id': '3b77caf94bfc81fe'}
755498604	2021-05-14T16:32:34.000Z	1393242846396702720	I want to go shopping	{'place_id': '3b77caf94bfc81fe'}
106815810	2021-05-14T16:21:53.000Z	1393240157759803392	  And presumably I can take my kid to a restaurant to dine indoors but force them to where a mask between courses..	{'place_id': '3b77caf94bfc81fe'}
825901296494354433	2021-05-14T15:46:13.000Z	1393231182872006665	I feel like a bad ass bitch i went to the gym early asf and i finally grew the courage to work out on the machines👀	{'place_id': '3b77caf94bfc81fe'}
3286027794	2021-05-14T15:34:59.000Z	1393228356171165708	   I mean I’m headed to the gym just make a voice post	{'place_id': '59105f0e84773bdd'}
73278545	2021-05-14T13:27:50.000Z	1393196358983585794	Time to go back to the movies!    	{'place_id': '4db990e393c2e28b'}
16154135	2021-05-14T07:44:07.000Z	1393109859394932740	Back to the gym next week? 😍	{'place_id': 'd71cc91cb651e322'}
728133036	2021-05-14T07:42:23.000Z	1393109421476114433	I made marco come to the gym with me today and he thought I couldn’t squat 0s lmao how cute… hit a new PR 0 babbbbbyyyyy 🤪	{'place_id': '59105f0e84773bdd'}
936487301839953920	2021-05-14T06:53:58.000Z	1393097235882119168	Okay I need to get to the gym	{'place_id': '01c060cf466c6ce3'}
1021673051409117185	2021-05-14T06:51:54.000Z	1393096716056862720	 Just do it. Ppl will always talk. I showed up to my cousins wedding as cruella devil. Idgaf lol. They all said something,  and I was like, k anyway. Ty. They'll never forget my impact lol.	{'place_id': '122aef8d6840943b'}
21394805	2021-05-14T06:40:27.000Z	1393093833974456321	Just pulled up to the gym. Week 0 of 0 is almost done and man the time really goes fast. Gonna be about 0 hours in here tonight. Ya’ll know the motto 	{'place_id': 'd71cc91cb651e322'}
3629660893	2021-05-14T05:27:09.000Z	1393075390915112961	Went on a date tonight! With a girl! A new friend and she is NICE! What a lovely thing to do. I am so happy. 	{'place_id': '59612bd882018c51'}
916857827171241989	2021-05-14T04:14:08.000Z	1393057013488185348	guys that go to the gym and work are so attractive	{'place_id': '0c2e6999105f8070'}
2781930129	2021-05-14T02:58:28.000Z	1393037972035960832	I hate getting to the gym ….then boom I gotta take a shit 	{'place_id': '440191f4fe9d9752'}
800819541899034624	2021-05-14T02:47:09.000Z	1393035125630267395	My mom is going out to a bar for a Prince dedication 😂 I’m so happy for her lmao	{'place_id': '3b77caf94bfc81fe'}
606490995	2021-05-14T02:40:30.000Z	1393033448365854721	So obviously I wasn’t invited to my cousins wedding 👰 LOL	{'place_id': '3b77caf94bfc81fe'}
2261053328	2021-05-14T02:34:11.000Z	1393031861341880321	The cdc says to hear the rime of the ancient mariner see his eye as he stops one of three mesmerizes one of the wedding guests stay here and listen to the nightmares of the sea and the music plays on as the bride passes by caught by his spell and the mariner tells his tale drivn	{'place_id': '3b77caf94bfc81fe'}
21394805	2021-05-14T02:10:52.000Z	1393025992797528070	Alright skanks and skallywags, tonight we going to the gym so get ready. Good evening.	{'place_id': '67571a7baaa5906b'}
1149245601390792705	2021-05-14T01:51:45.000Z	1393021182912262146	So I’m going on a date	{'place_id': '3b77caf94bfc81fe'}
45463439	2021-05-14T01:47:37.000Z	1393020140942368768	I'm going to be officiating our friends' wedding this Saturday (out of town) and cannot be at this action, but I encourage all of my friends and comrades to take to the streets in support of Palestine 	{'place_id': '3b77caf94bfc81fe'}
2569975208	2021-05-14T01:05:59.000Z	1393009662962794498	headed to the gym tomorrow 	{'place_id': '3b77caf94bfc81fe'}
35157300	2021-05-14T00:14:16.000Z	1392996649098563585	    I’m pretty sure people want to ENJOY a game that they put MONEY into. Are you gonna go to a restaurant, PAY MONEY for garbage food, & just stay quiet? I doubt it. If the waiter tells you, “go eat somewhere else” after taking your money, are you gonna be okay with it? LOL NO.	{'place_id': '3b77caf94bfc81fe'}
35160243	2021-05-15T23:42:35.000Z	1393713452364058624	I swear going shopping with my mother is just as dangerous as shopping with my gf. I turned around for one minute and I lost her 😐	{'place_id': '3153d677b795e293'}
517280290	2021-05-15T23:40:27.000Z	1393712913295187971	I got paid so naturally I took myself on a date 🤪 	{'place_id': '07d9d21516881006'}
2363042802	2021-05-15T23:28:35.000Z	1393709928833970177	0th annual French Wedding - wonderful language & cultural experience for VPHS French students!  Congrats to Madame Pazargadi & students for a beautiful event 	{'place_id': 'd7c60f65754071ac'}
140288349	2021-05-15T22:58:44.000Z	1393702415715631105	Getting drinks at misfit bar around 0. Feel free to stop by anyone for a drink or 0	{'place_id': '0654b676d0359a31'}
3254287136	2021-05-15T20:58:01.000Z	1393672037357342723	Ofcourse my dads fam is late to the wedding....	{'place_id': '3b77caf94bfc81fe'}
3025428045	2021-05-15T20:48:30.000Z	1393669643751944192	Is there a way to fix a social meter ? Unless I’m in the studio, performing, cooking , or like on a date or something my social tolerance for people is like 0 minutes lol.	{'place_id': '3b77caf94bfc81fe'}
98761619	2021-05-15T20:48:10.000Z	1393669559228370949	Trying to find it in myself to go to the gym 🥲	{'place_id': '3b77caf94bfc81fe'}
794282586440749056	2021-05-15T19:41:24.000Z	1393652757232422912	Does anyone remember how old they were when they went to the movies or mall with friends (no parents)?	{'place_id': 'bcd6f5a92e969e33'}
