1229831416944287744	2020-12-09T19:30:25.000Z	1336755095841599488	Wooooooow the homies went to the gym without me......the betrayal 😒	{'place_id': '3b77caf94bfc81fe'}
59238408	2020-12-09T19:28:17.000Z	1336754560258498562	This Venue is Spanish style and perfect for a Micro wedding! Ready to book your next event and need a private venue! Ask me!       	{'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}, 'place_id': '1193edda55d6fa3d'}
1064606684637622272	2020-12-09T19:18:08.000Z	1336752007168684032	 go shopping rn	{'place_id': 'a75bc1fb166cd594'}
59238408	2020-12-09T19:16:09.000Z	1336751505647546368	The Velvet Lounge Chair for the Sweetheart area and photo ops was stunning!         @ West Covina, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}, 'place_id': '1193edda55d6fa3d'}
864155113107202049	2020-12-09T19:14:47.000Z	1336751161957748736	Sure,, some accused”” fluse -y 🔋 🔋 🔋 🔋 🔋 👩🏻 shows👱🏻‍♀️ up all INVISIBLE POWERS(STUFF) 💥 🔌 🦞 from WEDDING 💒 👰🏻 ⚰️ FUNERAL 😞 like CLAWS OF WOLVERINE HAS SPIDER 🕷 MUSCLES 💪 HU-MAN 🍛 🍚 	{'place_id': 'd563cf7307e4ba95'}
59238408	2020-12-09T18:39:59.000Z	1336742403781353473	The Wedding Ceremony was overlooking a gorgeous view right by the water fountain under huge stunning trees. Outdoor ceremony was amazing!      	{'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}, 'place_id': '1193edda55d6fa3d'}
1311686288	2020-12-09T16:07:50.000Z	1336704116655964160	My youngest son Jerald civil wedding in the Philippines today December 0,0 beautiful arrangement 🦋❤😘 	{'place_id': '741e9df4d2522275'}
74085627	2020-12-09T15:48:50.000Z	1336699335296204800	Damn, by the time we are “okay” to go out to a bar or club, all I’m gonna have to wear are sweats and sweatshirts 🥴	{'place_id': 'd71cc91cb651e322'}
71855042	2020-12-09T15:30:18.000Z	1336694667740516352	"The  app is great but I really miss going to yoga class 😢What I don't miss is when the teacher says 'Is anyone a first timer?' and some of the white folks will look at me smiling like ""Aww!"" unaware I've been practicing for 0 years but I still miss going to class 😂"	{'place_id': '3b77caf94bfc81fe'}
39585845	2020-12-09T11:57:27.000Z	1336641106159820818	Why I haven’t been on a date in two years lol also homework 	{'place_id': '3b77caf94bfc81fe'}
1228088160577556480	2020-12-09T08:33:45.000Z	1336589839785893888	I need Boys 0 Men To Perform at my Wedding n Funeral ‼️	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-12-09T08:12:59.000Z	1336584616258412544	And don’t let it be an engagement ring or wedding bands 😩🥴 	{'place_id': '3b77caf94bfc81fe'}
998116535716663297	2020-12-09T07:14:46.000Z	1336569962702405632	I wanna go on a date to see Christmas lights...🥺☺️	{'place_id': '3b77caf94bfc81fe'}
58993073	2020-12-09T06:25:48.000Z	1336557642047635456	 We should go to the mall and pay for one lol	{'place_id': '2da132a7bfebfc0c'}
365273859	2020-12-09T05:00:04.000Z	1336536068137517056	The movie Mike and Dave need wedding dates never gets old. Complete Comedy !!! 🤣	{'place_id': '3b77caf94bfc81fe'}
1426204802	2020-12-09T04:30:43.000Z	1336528679808036866	Late to the party . Watching with West Coast!!   	{'place_id': '3b77caf94bfc81fe'}
311256242	2020-12-09T04:26:35.000Z	1336527641436819458	Sooooo many good wedding photographers I can’t pick 😭	{'place_id': '3b77caf94bfc81fe'}
262424067	2020-12-09T04:09:52.000Z	1336523434054971392	Is it really over if a woman says no to your wedding proposal? If so why?	{'place_id': 'f8f8ee516109ee0e'}
104680450	2020-12-09T03:19:54.000Z	1336510859456090113	fax i gotta go shopping asap lmao 	{'place_id': '0c2e6999105f8070'}
13799382	2020-12-09T02:20:19.000Z	1336495864353759232	first time I heard “Drunk In Love” at a function it was at brunch and I was on a date. I was both she was neither.	{'place_id': '3b77caf94bfc81fe'}
127613453	2020-12-09T01:37:32.000Z	1336485097474842625	Day late and dollar short - please check out this muthafukkin Space Ca$h remix on noway trusay and have a party at ur house and turn the fuck up - on all platforms @ Sherman Oaks 	{'coordinates': {'type': 'Point', 'coordinates': [-118.443236, 34.151337]}, 'place_id': '3b77caf94bfc81fe'}
849099390748958720	2020-12-09T01:01:52.000Z	1336476122180059137	Show me where these Republicans go to church	{'place_id': 'c2ad98c80a97adde'}
275876899	2020-12-09T00:51:18.000Z	1336473462647345153	We getting matching grills on our wedding night tho.	{'place_id': '97e336e1e3ed9e1e'}
991849458110316546	2020-12-09T00:05:20.000Z	1336461894412976128	i really need to go back to the gym 😔😓 i lost all my gains in hawaii 🥺😢	{'place_id': '0c2e6999105f8070'}
2620850336	2020-12-10T23:23:27.000Z	1337176129027727360	I have yet to go on a date where a giù gives me flowers 🤡	{'place_id': 'f8f8ee516109ee0e'}
963447451016482816	2020-12-10T23:20:10.000Z	1337175304985587714	stopped eating out and started cooking more	{'place_id': '7df6f50f15138f28'}
941293891700998144	2020-12-10T23:09:25.000Z	1337172596131917827	I wonder if adidas has   well see . And that fucken store better be open when I show up cus I don’t ever go shopping.	{'place_id': '2da132a7bfebfc0c'}
74516561	2020-12-10T21:46:59.000Z	1337151851699994625	 With exception; the exception being anything essential..which includes going to work, going to the grocery store, going shopping, getting coffee, going on a hike, going to the park, going to the beach, exercising, going to run a errand. What exactly are we being restricted from?	{'place_id': '3b77caf94bfc81fe'}
74516561	2020-12-10T21:35:14.000Z	1337148895059570690	 Lol subject to exception...which includes going to work, go to the grocery store, going to pick up take-out, getting a coffee, going shopping, going on a hike, going to the beach, going to the park, exercising...is there anything you REALLY feel restricted from doing?	{'place_id': '3b77caf94bfc81fe'}
57098521	2020-12-10T21:24:37.000Z	1337146223388549120	I just need to go to a concert.	{'place_id': '3b77caf94bfc81fe'}
1036989243229396992	2020-12-10T20:52:55.000Z	1337138245814153217	Let’s go on a date to Area 0 👽 ✨Drop an “👽” If your down! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
530874076	2020-12-10T20:50:08.000Z	1337137547256860672	 We'll go shopping when the Apocalypse settles down 🖤	{'place_id': 'b0b79caecef59fb5'}
1363587584	2020-12-10T20:24:18.000Z	1337131043707449344	We got married exactly 0 months ago 🥺🥺 But got our highlight video from our wedding! Yall wanna see? 😁	{'place_id': '6f24e28976abe656'}
1070834959638646784	2020-12-10T19:09:23.000Z	1337112193007947777	 how do you feel about Kenya saying,you were selfish in holding a super spreaders wedding and she felt forced to be there?	{'place_id': '01c060cf466c6ce3'}
116400251	2020-12-10T18:22:02.000Z	1337100274746466306	  with ・・・You might come to the gym to lift, but I come to the gym to ...nap. 🏋️💤 @ Lomita 	{'coordinates': {'type': 'Point', 'coordinates': [-118.317872, 33.793861]}, 'place_id': 'f2f180b090191151'}
59238408	2020-12-10T18:17:54.000Z	1337099233577594880	Love how this simple yet elegant wedding cake turned out!           	{'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}, 'place_id': '1193edda55d6fa3d'}
59238408	2020-12-10T18:14:17.000Z	1337098324386656257	The Wedding Cake was a 0 tier Vanilla bean cake with raspberry jam and vanilla buttercream! Only here       	{'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}, 'place_id': '1193edda55d6fa3d'}
1732973706	2020-12-10T18:00:13.000Z	1337094783844581376	If this ain’t my wedding I don’t want it 	{'place_id': '3b77caf94bfc81fe'}
73250437	2020-12-10T17:55:17.000Z	1337093545799286784	   I bet! I am Brit journo in LA - because asked (ok told) to leave Sydney for working on a vacation visa. Despite editing a new mag that would have created jobs 0 Aussies & being paid in £ in UK! I came to LA for 0 months in 0! Sydney 0 honeymoon 0 day. Wedding was 0! 🤣	{'place_id': '3b77caf94bfc81fe'}
429559242	2020-12-10T17:35:36.000Z	1337088589360898055	 Damn..wish B’s wedding was still in a few weeks so you could personally serve me a glass of ice with that burn 🔥	{'place_id': '3b77caf94bfc81fe'}
2510892344	2020-12-10T17:12:50.000Z	1337082862818926592	 🤦🏻‍♂️ but at least you got in to see the game on Tuesday right?	{'place_id': '3b77caf94bfc81fe'}
783236345334423552	2020-12-10T16:48:10.000Z	1337076654695280640	If your wedding ain’t open bar, you ain’t stable for marriage yet dork	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-12-10T16:12:42.000Z	1337067729761648640	OMG! Is that a wedding dress? Taylor Swift fans erupt when she shares bridal picture to announce Evermore album as they speculate whether she's secretly married Joe Alwyn 	{'place_id': 'e6fc035b8939bd3b'}
1229831416944287744	2020-12-10T15:33:10.000Z	1337057777332707331	Good morning to people that are going to the gym today to better themselves	{'place_id': 'f227fd9a20f20e9d'}
829345678153248769	2020-12-10T15:31:06.000Z	1337057258086260737	  This is so upsetting but not surprising because we know 0+ million voted for Trump & those people are the most likely to eat out because they're in denial about virus & its danger. That a big percentage of these people are assholes & poor tippers also stands to reason.	{'place_id': '01c060cf466c6ce3'}
456077330	2020-12-10T13:36:13.000Z	1337028346006315009	Where can I go shopping that doesn't have old people hours lol I need to go buy something before work	{'place_id': '3b77caf94bfc81fe'}
854705243665256448	2020-12-10T11:30:39.000Z	1336996747176898560	My wedding gone be so ghetto I can see the dice game now 😩	{'place_id': '97e336e1e3ed9e1e'}
1122408560992718848	2020-12-10T08:00:38.000Z	1336943893246476289	"NVM the cleric said ""Warding Bond,"" thot he said ""Wedding Bond"""	{'place_id': 'f8f8ee516109ee0e'}
792372384	2020-12-10T06:36:35.000Z	1336922742801592320	 Every good photo of me is from my wedding, but I suppose ya go to war with the ridiculously photogenic army you have, as they say	{'place_id': '3b77caf94bfc81fe'}
2841329687	2020-12-10T06:07:55.000Z	1336915527336280065	Too many never Trump republicans still don’t understand what really happened to the party. They think Trump was the disease & he’s a symptom. The party has been rotting from the inside for 0yrs. Bill Kristol & all the rest contributed to it. Trump gone doesn’t change that. 	{'place_id': '3b77caf94bfc81fe'}
1508504773	2020-12-10T05:59:12.000Z	1336913334851915780	New wedding group chat! This is exciting 😃	{'place_id': '3b77caf94bfc81fe'}
2322691083	2020-12-10T05:55:22.000Z	1336912369771970560	girlfriend says she won’t go on a date with me until i beat cyberpunk video game	{'place_id': '3b77caf94bfc81fe'}
763498399068925952	2020-12-10T05:45:53.000Z	1336909982617366529	  Yes...my wedding day. Me today. 	{'place_id': '01c060cf466c6ce3'}
2163744890	2020-12-10T04:47:05.000Z	1336895186564075520	I’ve never watched My Bestfriend’s Wedding until now and this movie is EVERYTHING 	{'place_id': '01c060cf466c6ce3'}
1051959925713203202	2020-12-10T04:26:48.000Z	1336890083295678464	I had a dream two nights ago that I was at someone’s wedding and a beautiful song was playing called “verdadero tu” i woke up and YouTubed it to see if it existed and just recorded myself singing it but I’m to shy to post it. So I might write a cute love song about it some day...	{'place_id': 'd71cc91cb651e322'}
311256242	2020-12-10T03:46:48.000Z	1336880014852194310	Part of me wants to elope and just be married already and the other part of me wants a big princess wedding with banda and flowers everywhere 😭	{'place_id': '3b77caf94bfc81fe'}
311256242	2020-12-10T03:45:59.000Z	1336879809876488192	Someone plan my wedding for me. Kk thankssssss	{'place_id': '3b77caf94bfc81fe'}
766052356358303744	2020-12-10T02:42:12.000Z	1336863759294373888	I really have not been in the mood to cook in weeks but I’m spending so much eating out 😢	{'place_id': '3b77caf94bfc81fe'}
325980964	2020-12-10T01:53:31.000Z	1336851507065458689	Which Sopranos shindig would you rather go to?I think I’m a backyard party guy myselfAnd sorry I can’t fit wedding or engagement party	{'place_id': '3b77caf94bfc81fe'}
741726673159094272	2020-12-10T01:32:28.000Z	1336846208455733249	If I am ever in the position to get married and ya’ll don’t do some shit like the office @ Jim and Pam’s wedding imma be BIG mad!	{'place_id': '0706a21788cadb8d'}
32790126	2020-12-10T01:20:15.000Z	1336843134022660102	You’re invited to the party! Save the date for a Reality Party featuring an inside look into underage drug and alcohol use and learn how COVID-0 has impacted youth. @ Pasadena, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
965059448	2020-12-10T00:45:28.000Z	1336834383613894656	Please remind me to never take 0 classes, plan a wedding, work full time, and still try to do as much as I can for everyone around me. Anyone else having a mental breakdown right now during finals? 	{'place_id': '3b77caf94bfc81fe'}
67280132	2020-12-10T00:40:33.000Z	1336833143081299968	  😂😂🤣... when you get older,  the party is mainly for the guests. No one expects to pay for drinks and food at a wedding. It’s kinda like that. Am I wrong?!	{'place_id': 'f8f8ee516109ee0e'}
309885987	2020-12-10T00:01:58.000Z	1336823436052557825	 Went to see it in theaters on a date. The lifeless eyes did NOT set the kind of mood I was hoping for.	{'place_id': 'e1e35d357ceefa52'}
17873937	2020-12-11T22:09:49.000Z	1337519985367810051	  Oooh  dipping into the dnb side of things? I love it! Welcome to the party 🎉😎🤘🏻	{'place_id': '3b77caf94bfc81fe'}
325980964	2020-12-11T21:57:12.000Z	1337516810367692800	In a year without functions, I found myself getting misty at Johnny Sack’s daughter’s wedding during the dance to “At last”	{'place_id': '3b77caf94bfc81fe'}
102827584	2020-12-11T21:55:47.000Z	1337516456032911360	Fun fact for a Friday (that no one cares about) lol. I love movies. Love Scorsese’s long take so much that I was very extra and requested wedding videographer to deliver one of us. Result was better than I hoped. Never gets old right?! ⬇️The Long Take:	{'place_id': '3b77caf94bfc81fe'}
1036989243229396992	2020-12-11T20:58:47.000Z	1337502109567049728	Hear me out... wedding registries at dispensaries	{'place_id': '3b77caf94bfc81fe'}
1170437500050923520	2020-12-11T20:41:48.000Z	1337497836414402561	It’s illegal to go to the gym here and these motherfuckers are still charging me 😡	{'place_id': '3b77caf94bfc81fe'}
3244518588	2020-12-11T20:25:33.000Z	1337493746569498625	I miss going to the movies & bowling alley	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-12-11T20:24:30.000Z	1337493482491969536	The future is bright & full of love❤️Double tap & TAG your sweetheart✨..Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding & engagement photos! Click the link in our bio for bookings👆🏻👆🏻 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
26363131	2020-12-11T20:17:50.000Z	1337491805516886017	  Went to church Wednesday. Can’t go twice in a week.	{'place_id': 'e3505917a639e8ec'}
1363587584	2020-12-11T19:13:15.000Z	1337475550734995457	Here's our WEDDING HIGHLIGHT VIDEO 💍🎉😊 enjoy it. I cried so many happy years watching it ❤   	{'place_id': '6f24e28976abe656'}
1035623026295943168	2020-12-11T18:56:30.000Z	1337471339016306688	  That’s one theory.  So educate the community not to give rides to strangers after you go to church?  Or educate them not to shoot and set on fire the people who give a ride?	{'place_id': 'd07feb9e5b1ce37c'}
80995053	2020-12-11T18:53:13.000Z	1337470509177454592	I will sing Buddha lovers @ your wedding for $0...	{'place_id': '3b77caf94bfc81fe'}
1406692032	2020-12-11T18:45:48.000Z	1337468645383888896	 Movie ‘Shotgun Wedding’ Heading To Amazon & Handful Of Indie Buyers In Big Deals  via 	{'place_id': '3b77caf94bfc81fe'}
1009577982	2020-12-11T17:18:15.000Z	1337446612528873473	Save dumb bread on eating out	{'place_id': '3b77caf94bfc81fe'}
2429728704	2020-12-11T17:05:20.000Z	1337443361213464577	 One of my favorite Christmas worship songs. We sing it to church every year 😇	{'place_id': '7183cae332544afd'}
113262978	2020-12-11T16:13:35.000Z	1337430337228472321	  Love you, D. So happy I was able to meet her at your wedding. ❤️	{'place_id': '3b77caf94bfc81fe'}
14767590	2020-12-11T15:08:39.000Z	1337413997658718208	 Thinking of you and your family. He was so wonderful to meet years ago at your wedding. I remember him showing his collection of arrowheads to us with child like excitement and awe and thinking how incredible he must be as a father to you ❤️	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-12-11T06:52:15.000Z	1337289071815577600	It’s also a good idea to get one of your male friends to walk around the apartment complex with you and wear a fake wedding ring and pretend like you’re arguing people will for sure think you’re married	{'place_id': '3b77caf94bfc81fe'}
868311890	2020-12-11T06:03:48.000Z	1337276880924205057	Damn the dress I wanted to wear to the wedding tomorrow might not get here in time 😓 & I ordered it on nov 0th 😐 everything else I ordered got delivered tho ...	{'place_id': '0c2e6999105f8070'}
3298400814	2020-12-11T05:16:10.000Z	1337264895570546695	EAT OUT ON ALL PLATFORMS 😂😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
934550776025722880	2020-12-11T04:30:00.000Z	1337253274315943937	Asking friends/family for addresses so I can send something in the mail and they think it’s a wedding announcement.......🥸😫	{'place_id': '1193edda55d6fa3d'}
1478872771	2020-12-11T04:25:51.000Z	1337252233050636293	can alice cullen design my wedding please	{'place_id': '07dccb89e8f25a8f'}
335991846	2020-12-11T04:09:37.000Z	1337248145814609921	u get to a wedding and realize that person is getting meowied , wyd? 	{'place_id': '3b77caf94bfc81fe'}
335991846	2020-12-11T04:06:25.000Z	1337247341414248449	felt like shit then saw a girl from highschool post a pic of her wedding with a banner that has a cat on it and says “getting meowied” and now i think i’m gonna skip therapy this week :-)	{'place_id': '3b77caf94bfc81fe'}
501282356	2020-12-11T03:54:20.000Z	1337244300405444610	Found a dope ass spot with a big ass yard to bbq on sundays I blew up the property managers phone af he better pick me 😭	{'place_id': '4d1d90faa5484b1c'}
2155423021	2020-12-11T03:07:42.000Z	1337232563497181186	 LOL, or that Chris was going to walk her down the aisle at her wedding!	{'place_id': 'c84cc6061e2af8da'}
1152122397685796865	2020-12-11T02:55:59.000Z	1337229615832526848	 ooo idk bout that , go to church or sum cause that’s scary frfr	{'place_id': '2c1b78093786a74a'}
2983200102	2020-12-11T02:36:16.000Z	1337224655195631616	 Wedding Crasher and Blue Dream are go to for flower, and Skywalker OG always tops my list for concentrate 😋	{'place_id': '70707114a9202b98'}
324711232	2020-12-11T00:58:33.000Z	1337200061604716546	I miss nyc... i miss going to the gym... i miss walking and getting compliments on the street...	{'place_id': '3b77caf94bfc81fe'}
33428464	2020-12-11T00:56:13.000Z	1337199476906237953	 Was there an evidence that you defrauded people to pay fir Chelsea’s wedding 	{'place_id': '7183cae332544afd'}
1220607499360849920	2020-12-12T23:21:41.000Z	1337900462423429120	Why did I agree to go shopping 😭	{'place_id': 'e6fc035b8939bd3b'}
15767973	2020-12-12T22:24:50.000Z	1337886153421201409	 The inevitable implosion.  When you belong to a party that judges the truth not by honesty but by loyalty, it is only a matter of time before that judgement turns on you.	{'place_id': '3b77caf94bfc81fe'}
67149305	2020-12-12T20:44:55.000Z	1337861007457206273	And Yeah by Lil Jon and Usher. White people love that shit. They do that little feet shuffling move they love. That shit play at every wedding 	{'place_id': '3b77caf94bfc81fe'}
52839383	2020-12-12T20:21:39.000Z	1337855155828613126	We just found this amazing wedding card from  &  ... thanks, guys. I’m still working on that receipt, Jared. @ La Crescenta-Montrose 	{'place_id': '33ea9c2aad1edb4c', 'coordinates': {'type': 'Point', 'coordinates': [-118.239, 34.2242]}}
556482014	2020-12-12T20:09:22.000Z	1337852062646689792	I try not to be hateful but I gotta say... gays having “gym crushes” is very 🙄 we get it you go to the gym... I have a crush on the barista at my coffee shop, does that make him my coffee shop crush??? Wait.. that’s kinda cute... full rom-com material... forget I said anything!!	{'place_id': '3b77caf94bfc81fe'}
1447172732	2020-12-12T19:37:48.000Z	1337844120170024961	I’m sad, I’m going shopping, and it was pay day yesterday... do you understand how dangerous of a combination that is???	{'place_id': '59612bd882018c51'}
1832771	2020-12-12T18:12:04.000Z	1337822544250851328	There is literally no wedding, no christmas party, and definitely no theme park worth another surge. We aren’t even fully in winter yet and things are just getting worse. 	{'place_id': 'b0b79caecef59fb5'}
48633657	2020-12-12T17:59:07.000Z	1337819282701312000	Opinion: (0/0) I feel that it’s irresponsible of influencers to travel to a foreign country, proceeds to fly to another state to have fun at an amusement park and travel back home to CA. Takes a rapid covid test but then heads on over to the mall right after.	{'place_id': '1193edda55d6fa3d'}
2402361836	2020-12-12T17:42:28.000Z	1337815094063874048	 I’m going to a party next door there tonight anyway - I wasn’t going to turn down a chance to see a living room show by the tap dancing bagpipers they booked. So I’ll chat with them about it afterward. If I’m not too WaStEdDdDddd 🏴󠁧󠁢󠁳󠁣󠁴󠁿	{'place_id': '3b77caf94bfc81fe'}
15723895	2020-12-12T16:45:17.000Z	1337800702035292162	  He nevera goes to church. He plays goof on Sunday. God has kicked him out of the whitehouse. 😂😂😂😂 You do realize that he lost right? We voted him out!! 0 million of US!!! 	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-12-12T14:15:21.000Z	1337762970659553287	   same- i used to feeeeeeel so uncomfortable watching people say wedding vows....	{'place_id': '3b77caf94bfc81fe'}
798227351507083264	2020-12-12T08:45:05.000Z	1337679856264380417	0nd meetup 	{'place_id': '3b77caf94bfc81fe'}
798227351507083264	2020-12-12T08:00:35.000Z	1337668659771101187	0st Post-Vaccine Boys Chat Meetup 	{'place_id': '3b77caf94bfc81fe'}
447309963	2020-12-12T07:47:40.000Z	1337665406488641536	whenever I listen to successful by ariana grande, it makes me wanna go shopping and act like a smart bitch	{'place_id': '3b77caf94bfc81fe'}
984153715773915136	2020-12-12T06:57:25.000Z	1337652761328984064	Please don’t start with “todo el año no van a misa” crap. Everyone’s faith is different, there’s people who constantly go to church and are far worse human beings then those who don’t. It’s a day to venerate and celebrate. To each their own. 🤍	{'place_id': '3b77caf94bfc81fe'}
2248250832	2020-12-12T06:31:40.000Z	1337646279946424320	This company fucked up my friends wedding photos! Took them over 0-0 months for her to get them and watermark all over she paid in advance for everything , and they said she can’t download her images after 0 days like wtf!! Shady as fucks 	{'place_id': '0c2e6999105f8070'}
826515113855184896	2020-12-12T06:13:28.000Z	1337641702891216896	I still think about the boy who took me on a date and drove me around for hours because “I was such good company” and he kept telling me how much he enjoyed me being around, and then he never asked me on a second date :(	{'place_id': '3b77caf94bfc81fe'}
268026913	2020-12-12T05:35:00.000Z	1337632023003897858	 Lmaoooooooo definitely busting them out at your wedding tho	{'place_id': '714789cf3b7a50d0'}
973708360359936001	2020-12-12T04:56:19.000Z	1337622287764209665	Rolling up to the gig  	{'place_id': '3b77caf94bfc81fe'}
20030798	2020-12-12T04:55:08.000Z	1337621986852306947	0 Days to Go!!  My new album follows the arc of a relationship and starts with “No One Needs To Know.” Anyone else ever go on a date and immediately see visions of marriage?? 🤣 YEP!! Me, too. 🙄😜I’ve always loved this Shania song. Listen now!   	{'place_id': '59612bd882018c51'}
190543747	2020-12-12T04:39:44.000Z	1337618111776714754	I’m ready for a drink after having a bad day lol	{'place_id': '3b77caf94bfc81fe'}
44448292	2020-12-12T04:04:12.000Z	1337609170938331139	 long overdue thank you for Bella and Breaking Dawn series. Was late to the party but what a ride it was. Thank you my sister! 👏👏👏👏👏👏👏All the best to you, your lady and family these days. -Kenny 	{'place_id': '3b77caf94bfc81fe'}
1072326064045604864	2020-12-12T03:48:19.000Z	1337605173758185474	Me pullin up to my cousin wedding 💯😢 	{'place_id': '3b77caf94bfc81fe'}
2477267330	2020-12-12T03:28:30.000Z	1337600186038685696	Okaay now that my birthday is over I needa prepare for this damn wedding 😩	{'place_id': '3b77caf94bfc81fe'}
15718451	2020-12-12T03:26:47.000Z	1337599753635315712	So you’re saying that Jessie’s dad was ok with all her friends rolling up to his wedding AND bringing a plus one? Dafuq? 	{'place_id': '2fd93ef04260afec'}
1301026725812338688	2020-12-12T03:15:17.000Z	1337596859011878912	Take me on a date to the shooting range and then let’s hit up In n Out. 😉	{'place_id': '07dccb89e8f25a8f'}
441180071	2020-12-12T02:44:07.000Z	1337589018595188739	People are dying and I’m going to a party	{'place_id': '0c2e6999105f8070'}
1424467866	2020-12-12T02:29:46.000Z	1337585407525965829	This isn’t Christmas related at all, but I took little mans on a date today. Hike, picnic, painting, and a view &lt;0 	{'place_id': '3b77caf94bfc81fe'}
1363587584	2020-12-12T02:29:10.000Z	1337585253020360704	I also uploaded our wedding video to my YouTube channel if it's too hard to see on Vimeo 😊😊😊   	{'place_id': '6f24e28976abe656'}
1007483569	2020-12-12T01:58:46.000Z	1337577605709529088	Wedding vows 	{'place_id': '3b77caf94bfc81fe'}
784092204935458816	2020-12-12T01:36:23.000Z	1337571972994060290	You like to BBQ? Here’s a chance to win sweet stuff!! 	{'place_id': '3b77caf94bfc81fe'}
66866138	2020-12-12T01:32:37.000Z	1337571025190416384	Little known fact walked into the reception at his wedding to the Smash Bros documentary music.	{'place_id': '81923aaf1207edc1'}
611559470	2020-12-12T01:08:53.000Z	1337565051377442816	MUST. TAKE.  ON. A. DATE. 😤 	{'place_id': '7a615ec218d177f6'}
