30536244	2020-07-23T23:13:46.000Z	1286439393331355648	 wore them to the concert I first met you at 😂	{'place_id': '3b77caf94bfc81fe'}
296574636	2020-07-23T22:40:31.000Z	1286431024780472320	"I voted Mike and Dave Need Wedding Dates! ""Dirty Grandpa or Mike and Dave Need Wedding Dates?"" "	{'place_id': 'f8f8ee516109ee0e'}
868152886450020352	2020-07-23T22:00:32.000Z	1286420961407860738	  I’m going shopping! 🏒 💪🏾	{'place_id': '3b77caf94bfc81fe'}
1221604757040783361	2020-07-23T21:47:15.000Z	1286417619839414272	Yea I wanna go on a date this single shit is poop asf	{'place_id': '3b77caf94bfc81fe'}
1457969234	2020-07-23T21:44:40.000Z	1286416969714065408	 Award 🥇 Winner International Wedding Photographer 0.0.0 •••••       … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
301903979	2020-07-23T21:41:37.000Z	1286416202810572800	 Can I come wedding	{'place_id': '3b77caf94bfc81fe'}
18238409	2020-07-23T21:12:16.000Z	1286408816922226688	This amazing person is proof good people still exist!  is shooting the couple who were turned away (by homophobic wedding photographers) for FREE! Wow. Go show love to Nick! ❤😘 	{'place_id': '3b77caf94bfc81fe'}
119877239	2020-07-23T20:39:30.000Z	1286400570614456320	 BITCHHHHHH.I swear! She be getting on my nerves! But she goes to the gym, & to the park so I’m like ummmmmm. Lmao 	{'place_id': '3b77caf94bfc81fe'}
1348530559	2020-07-23T20:36:45.000Z	1286399879057510402	Manifesting my dream wedding 💫	{'place_id': '0c2e6999105f8070'}
1649584357	2020-07-23T20:24:20.000Z	1286396752677896193	Early Sims stream today. Pride Resort gets a wedding update!..                 	{'place_id': '3b77caf94bfc81fe'}
114609042	2020-07-23T20:11:09.000Z	1286393436438958080	FEATURE ALERT:  This entire wedding was planned in less than 0 days. Yes, you read that correctly, their  was planned in less than a week by magnoliaed.  You may recognize Megan and Sean, from… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
91454861	2020-07-23T19:56:57.000Z	1286389861642129409	Deb’s Babes💕swipe ➡️ to view wedding dresses in sunlight and inside lighting. Wedding Dress & Bridesmaid Dress Details; Our Bride is wearing a lovely halter neckline with lace overlay, fit & flare wedding gown.… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}, 'place_id': '7b2a70199c4d7b6d'}
1457969234	2020-07-23T18:25:58.000Z	1286366964345184256	ConneryFilm International Wedding Photographer 0.0.0 .....        … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
94184789	2020-07-23T18:07:42.000Z	1286362367962550272	Take THAT quarantine and pandemic.  Shaved 0:0 off my 0K between March and July. Now  so I can get back to the gym! @ Marina del Rey, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}, 'place_id': '38ea9782c8d83a4b'}
91454861	2020-07-23T17:33:14.000Z	1286353691650465800	Bride in quarantine - our lovely bride-to-be Allison shares her bridal story at Deborah’s Bridal during Covid-0.      @ Deborah's Bridal 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}, 'place_id': '7b2a70199c4d7b6d'}
1023013998369767424	2020-07-23T17:17:34.000Z	1286349751034810381	If I ever get married, my wedding will be in Jalisco 😊	{'place_id': '01c060cf466c6ce3'}
2402361836	2020-07-23T17:00:14.000Z	1286345387733921796	 Thank you! Consider them my wedding present to you.	{'place_id': '3b77caf94bfc81fe'}
156100530	2020-07-23T16:59:19.000Z	1286345157584007169	I need to finish GoT before this new series but the Red Wedding had me so fucked up	{'place_id': '3b77caf94bfc81fe'}
18425400	2020-07-23T16:51:00.000Z	1286343064945074178	Maybe my favorite bride photo EVER. This is Sarah Shields. It rained on her wedding day and and we had to pivot from an outside  ceremony by a lake at The Lodge at Malibou Lake to an inside wedding and reception… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.75541919, 34.10945673]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1228760189173522432	2020-07-23T15:53:08.000Z	1286328500866039808	The YT gays really just love eating out of T*yl*r Sw*fts ass don’t they?	{'place_id': '01c060cf466c6ce3'}
1199647308	2020-07-23T15:43:10.000Z	1286325995155230723	It’s LEO SZN and my fave candle is volcano from anthropology, disney faves are mulan/moana/lilo/pooh, snack is anything white cheddar, hobbies include going to the gym and cooking. And I eat most things especially noodles happy LEO SZN 🦁💥	{'place_id': '3b77caf94bfc81fe'}
468053563	2020-07-23T15:34:02.000Z	1286323696861405184	Indigo, plum, sage and burnt orange strokes on a smooth white canvas for this desert nuptial celebration 🌵💙     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
33549841	2020-07-23T15:02:58.000Z	1286315877630001159	At my wedding weight 😯	{'place_id': '3b77caf94bfc81fe'}
1085111927716499456	2020-07-23T14:47:48.000Z	1286312060549083136	Would you be  if, on your first  your date took you to a  and paid for the meal with a       	{'place_id': '3b77caf94bfc81fe'}
1127170314	2020-07-23T14:47:00.000Z	1286311859327393792	Wedding Takeovers: Exclusive Use of Velas Resorts’ Boutique Hotels    	{'place_id': '3b77caf94bfc81fe'}
2909667980	2020-07-23T14:05:30.000Z	1286301414352777216	  IF you love Animal House, European Vacation, or wedding crashers, this Ted Cruz ad is for you	{'place_id': '38ea9782c8d83a4b'}
542969511	2020-07-23T14:04:26.000Z	1286301145602949125	Congratulations  Classic 0 Stone Emerald Cut Center with trapezoid sides. 💍          Want a ring like… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
3253372950	2020-07-23T12:40:28.000Z	1286280017756864513	Just reiterating that i will dropkick literally anyone who even tries to upstage me on my wedding day	{'place_id': '3b77caf94bfc81fe'}
376016831	2020-07-23T08:21:46.000Z	1286214913103245314	Lol I kinda just wanna have the most unorthodox wedding as possible. Fuck the traditions. Might even officiate it myself.	{'place_id': '3b77caf94bfc81fe'}
376016831	2020-07-23T08:12:54.000Z	1286212680714301440	So where and who did the concept of marriage come from? Cause if we argue that it comes from God/the Bible, Adam and Eve didn’t have a wedding that we know of, lol there wasn’t a ring or anything. So someone must have taken it upon themselves to add that lil part.	{'place_id': '3b77caf94bfc81fe'}
515242197	2020-07-23T07:48:19.000Z	1286206496246652934	So I need to go shopping like rn	{'place_id': '4db990e393c2e28b'}
19103758	2020-07-23T07:45:11.000Z	1286205707562258437	Damn ACFresh skipped his sister’s wedding to be in the bubble.. he a real one	{'place_id': '3b77caf94bfc81fe'}
3309658371	2020-07-23T07:11:03.000Z	1286197117334110213	 And I’m a tol, spaghetti armed Wei Ying... with a strong base. (I lift wedding dresses for a living) Jkjk If you don’t want to, you don’t have to! I’m too shy to do this in person anymore, anyways. Lol	{'place_id': '0fc6568d145d84ac'}
30365378	2020-07-23T06:33:34.000Z	1286187681995579392	I miss going to church in person	{'place_id': '3b77caf94bfc81fe'}
838712623	2020-07-23T06:28:13.000Z	1286186336068579328	Been talking to this girl for a couple of months now and I finally had the balls to ask her on a date and I’m big Simp nervous for tomorrow 😬 	{'place_id': 'cce33d74ceffbe08'}
90114258	2020-07-23T06:01:27.000Z	1286179599869571074	Crazy how Stacie was at Speidi’s wedding.	{'place_id': '7a615ec218d177f6'}
701991546443272192	2020-07-23T05:21:26.000Z	1286169529253429249	 Honestly I feel like the Loca residents are at fault because instead of shopping at the swap meet to support everyone rather go to the mall or order online. People rather support big companies than their local sellers	{'place_id': '3b77caf94bfc81fe'}
18401265	2020-07-23T05:17:13.000Z	1286168470716133376	Wedding Inspo Wednesday 💐Here is my real life barbie bride Fernanda. And yes she is absolutely as beautiful on the inside as she is on the outside. I loved creating her ultra glam look. We went with a smoky eye and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.5016761, 34.01802327]}, 'place_id': '59612bd882018c51'}
824144214741123073	2020-07-23T05:10:00.000Z	1286166652187365376	 “Posting a pic of GuapDad0 everyday until he agrees to let me take him out on a date.” 	{'place_id': '3b77caf94bfc81fe'}
505252335	2020-07-23T04:59:26.000Z	1286163992830808065	   Do you really think men czre about having big weddings? If you do, you don't know men. Meghan had already been married once before, yet she had to have a huge wedding with a white dress ,*and* a veil? She was no blushing bride. She's been around the track a time or two before.	{'place_id': '01c060cf466c6ce3'}
107518267	2020-07-23T04:46:40.000Z	1286160782250479617	Very late to the party but  is beautiful & feels frighteningly relevant Now I’m excited to dive back into the history books Also having a major Daveed Diggs moment ❤️ 	{'place_id': '3b77caf94bfc81fe'}
70868486	2020-07-23T04:39:05.000Z	1286158870306361344	one of my homies asked me if i wanted to go to a bar tonight ... I — 	{'place_id': '1100db27cd9d364c'}
