28398834	2020-06-16T23:53:26.000Z	1273041021799194630	You ever out on a date and the person you’re with starts accusing Shake Shake employees of poisoning them like we live in a fucking dystopian Socrates parable. Damn bro hate that shit.	{'place_id': '3b77caf94bfc81fe'}
43015340	2020-06-16T23:27:30.000Z	1273034497517252608	A baby photo that exudes the energy I have now... I’ve posted this one before, but here’s a pic of 0y/o me at my aunt’s wedding in Vietnam.- Yes baby mullet- No fucks given- Would rather be playing with nunchucks than in an itchy dress- Clearly over this catholic wedding  	{'place_id': '3b77caf94bfc81fe'}
2364858228	2020-06-16T23:13:28.000Z	1273030965242277888	First day back to the gym and I’m already sore 🥴 I MISSED THIS	{'place_id': '3b77caf94bfc81fe'}
1649179338	2020-06-16T22:51:49.000Z	1273025516640120832	My mom really ain’t letting me go to the gym omg 😭.	{'place_id': '3b77caf94bfc81fe'}
257217031	2020-06-16T22:46:42.000Z	1273024227982168065	Still adding new banners and more to the gym!  Always adding and improving and motivating our Warriors!  Gotta get ready for more hard work tonight!  🔥🔥     … 	{'place_id': 'f2f180b090191151', 'coordinates': {'type': 'Point', 'coordinates': [-118.31080535, 33.7993103]}}
1673094349	2020-06-16T22:07:38.000Z	1273014398907367425	"It is almost Father's Day and we are organizing our annual ""Father's Eve"" Dad Night Out in partnership with  This year is virtual and we hope you will join us!"	{'place_id': '3b77caf94bfc81fe'}
622085524	2020-06-16T21:57:37.000Z	1273011876272599041	Going to the gym in a bit. Let’s see if my legs remember how to work the machines 🤣	{'place_id': '3b77caf94bfc81fe'}
31167366	2020-06-16T21:54:52.000Z	1273011185516818432	one of the positive things of being in lockdown, I started making stuff at home instead of eating out and i love ittt 	{'place_id': '0fc6568d145d84ac'}
223713281	2020-06-16T21:54:39.000Z	1273011130256908288	i need to go to the mall 😟	{'place_id': '4baf4d09759d33e4'}
1065496969554980864	2020-06-16T21:12:28.000Z	1273000515484266496	Came to the mall for Sephora ... closed... then went to victoria secret for 0 for 0... closed hellloooooo im hurt	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-06-16T21:08:37.000Z	1272999544335155201	 I would send my regrets and a large gift. Your health and the health of those close to you are more important than your friend scheduling a wedding during these times.	{'place_id': 'bcd6f5a92e969e33'}
17996339	2020-06-16T20:44:37.000Z	1272993506575802368	 Is it safe to go back to the gym? That’s all I want to know.	{'place_id': '389cd51951ebf02b'}
877367307860811776	2020-06-16T20:05:28.000Z	1272983652071165953	someone make plots w me or invite me to a party on the 0th 😣😣	{'place_id': 'c1e1a49e92ce1ba0'}
1046906136866279424	2020-06-16T20:05:19.000Z	1272983616956411904	  If Shawn, that baker in Colorado controlled 0% of the wedding cake market in the country then you might have a point.Such a tool.	{'place_id': '3b77caf94bfc81fe'}
1612067526	2020-06-16T19:49:33.000Z	1272979646762516480	How dare people accuse a racist president, holding racist rallies on a date and in a place that was meant to be racist, of being racist?	{'place_id': '3b77caf94bfc81fe'}
171580265	2020-06-16T19:30:26.000Z	1272974836785016832	I know realize men really don’t respect their relationship and partner. My co-worker be on the phone with his gf and asking me daily if I’ll go to a party with him. I think at this point single life forever don’t sound too bad	{'place_id': '3b77caf94bfc81fe'}
1935513152	2020-06-16T19:27:23.000Z	1272974070045237249	I gotta make an appointment to go shopping at  ??? They have an opening on Thursday. You’re kidding right?	{'place_id': 'a077793faceeda6f'}
290810430	2020-06-16T18:58:37.000Z	1272966829107892224	I’m so lazy to even try and go to the gym now 😭	{'place_id': '3b77caf94bfc81fe'}
871135184	2020-06-16T18:58:35.000Z	1272966820400529408	coming back to the gym is just me trying to avoid a bunch of people i’ve been ghosting	{'place_id': '01c060cf466c6ce3'}
1025227208	2020-06-16T18:30:32.000Z	1272959763379191808	I want to dress super cute and go on a date!	{'place_id': '1927193c57f35d51'}
140971068	2020-06-16T18:29:14.000Z	1272959434436694017	My wedding date is getting closer and I still don’t have a fiancé. This is ghetto	{'place_id': '3b77caf94bfc81fe'}
18324408	2020-06-16T18:22:04.000Z	1272957633717080064	Later, in college, I had a professor in San Francisco who would reach out to me for “advice” on the children’s book he was writing/illustrating. He would take me out to dinner and to the movies, and would consistently steer the conversation away from the work.	{'place_id': '3b77caf94bfc81fe'}
1602328704	2020-06-16T18:07:49.000Z	1272954045502599168	His & Hers wedding bands 💍❤️ DM us for an appointment!                   	{'place_id': '07d9d8245f487000'}
360181301	2020-06-16T17:40:44.000Z	1272947230257803264	And this is why I won't be eating out anytime soon, also been saving tons of money and losing weight by eating at home. 	{'place_id': '3b77caf94bfc81fe'}
3168264289	2020-06-16T17:15:59.000Z	1272941002987204616	cant stop thinking that whenever me  go to a party we both introduce ourselves as Josie & having to explain we have the same name 😂	{'place_id': '0b93bc6a33455615'}
353397672	2020-06-16T17:02:17.000Z	1272937552358420481	I KNOW SOMEONE WHO IS COVID POSITIVE & HE STILL WENT TO THE MALL NOT GIVING A FUCK ABOUT OTHER PEOPLE LIVES !!! PLEASE BE SAFE! 	{'place_id': '07dccb89e8f25a8f'}
84017512	2020-06-16T16:07:49.000Z	1272923845993705472	Am I the only one who is nervous about the  return? I guess this is how one feels before going on a date with the dream guy? 🤔  	{'place_id': '3b77caf94bfc81fe'}
101535583	2020-06-16T15:49:56.000Z	1272919346461827075	 🤦🏽‍♂️🤦🏽‍♂️ Because everybody and their mother got $0 weekly to go shopping stupid!	{'place_id': '97e336e1e3ed9e1e'}
