34125095	2020-06-09T23:15:16.000Z	1270494703675293696	As much as I love & miss going to the movies, I’m gonna wait this one out 😩🥴 	{'place_id': '3b77caf94bfc81fe'}
1141121458938077184	2020-06-09T22:23:48.000Z	1270481752830566404	If Harry does postpone and cancel his USA 🇺🇸 TOUR for 0 and I do end up getting a refund then I will also not be going to the concert next year as I am gonna be saving up for  and my Big 0st Birthday bash with  for next year as well as for 	{'place_id': '3b77caf94bfc81fe'}
81942804	2020-06-09T22:22:24.000Z	1270481399624024065	My borentine face.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀How many of my fellow Angelinos have been out to a restaurant yet? Today was the first day I set foot back in Target since 0 months ago!! I’ve been ordering… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
890127997109456897	2020-06-09T21:29:06.000Z	1270467985661034496	I’m sorry he’s wearing WHAT to church??? 	{'place_id': '65eb9ee22cdeb7a8'}
41217462	2020-06-09T20:53:07.000Z	1270458927738544129	What malls open ? I need to go shopping	{'place_id': '3b77caf94bfc81fe'}
1146090379122552832	2020-06-09T20:48:35.000Z	1270457788733337600	  WAY LESS THAN EATING OUT EVERYDAY! Lol	{'place_id': 'f2b1ac6c9d15503f'}
448271548	2020-06-09T20:21:07.000Z	1270450878688837632	  Guess there’s not gonna be Beau & Stassi wedding special Hehehehe & all that work they did trying to make them the “heroes” of the series & how dirty the producers did   	{'place_id': '67571a7baaa5906b'}
752985699557728261	2020-06-09T20:07:39.000Z	1270447486524461057	Please let this food be fresh I should’ve be eating out no way but sht !!!	{'place_id': '3b77caf94bfc81fe'}
20269720	2020-06-09T19:43:01.000Z	1270441288442286083	Finally eating OUT (@ Olive Garden in Carson, CA) 	{'place_id': '56909099a1d44057', 'coordinates': {'type': 'Point', 'coordinates': [-118.26380557, 33.84517339]}}
751442659160432640	2020-06-09T19:42:38.000Z	1270441193831161857	My fave memories with my cousins was going to a bar & I was in heels everyone pulled up to my house in sneakers so I had to change 😂♥️ 	{'place_id': '19d41c6eff11e9d6'}
1457969234	2020-06-09T19:07:13.000Z	1270432280494977028	ConneryFilm International Wedding Photographer 0.0.0 .....        … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
394406070	2020-06-09T19:05:07.000Z	1270431749231673344	 Maybe you and Lady G can go out for a drink and whine together.	{'place_id': '3b77caf94bfc81fe'}
173374516	2020-06-09T18:43:55.000Z	1270426413456257025	About to start going to the gym and getting my body right	{'place_id': '56909099a1d44057'}
85475217	2020-06-09T17:25:57.000Z	1270406793416437760	I got so fat that my wedding ring doesn't fit me anymore so now I have to buy a silicone ring to fit my sausage fingers 😭🖐	{'place_id': '0706a21788cadb8d'}
732278598	2020-06-09T16:56:41.000Z	1270399428696969217	No Contact PhotoBooths have always been a part of what we offer. Let your on site DPE attendant be your very own Paparazzi- Smile, Laugh, & Love the Forever Memories we can Create for your Wedding Day  or Special… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
967208951501676544	2020-06-09T16:39:49.000Z	1270395184908390400	COVID-0 still remains a very real threat to everyone's safetly. Whether you waited in line to go shopping or recently participated in a protest, highly consider scheduling an appointment to get a free COVID-0 test soon.The testing was quick & results came in within 0 days 😷 	{'place_id': '0fc6568d145d84ac'}
