1225594356364541953	2021-08-10T23:48:02.000Z	1425242568191725572	I need to take my ass to the gym 	{'place_id': '3b77caf94bfc81fe'}
1109944859069050880	2021-08-10T23:48:00.000Z	1425242558758752258	 Also can’t wait to tel this story at y’all’s wedding 🥺	{'place_id': '0b93bc6a33455615'}
722626607790321664	2021-08-10T23:39:10.000Z	1425240335416926213	i know this is old news but it sucks a homophobe owns the disneyfur telegram and meetup group. i would love to go to disneyland/works with some furries 🥺	{'place_id': '0c2e6999105f8070'}
21914021	2021-08-10T23:39:05.000Z	1425240316513112064	 From the 0 Whooare Wedding Collection.	{'place_id': '3b77caf94bfc81fe'}
1951940624	2021-08-10T22:10:51.000Z	1425218112597622791	 Imagine me living the moment every time I go on a date oh lord 😂	{'place_id': '1100db27cd9d364c'}
1381413904757055489	2021-08-10T21:57:13.000Z	1425214681141059584	 Yeeeees I do!!! Let’s go on a date! 😂 ❤️ 💚	{'place_id': '3b77caf94bfc81fe'}
18472875	2021-08-10T21:37:46.000Z	1425209783477362690	An OG had to explain to you that taking someone on a date is better then just sending them texts all the time? Is this not just common sense? 🙃 	{'place_id': '3b77caf94bfc81fe'}
289343037	2021-08-10T21:35:58.000Z	1425209331671179268	Me & my wife at our wedding 	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2021-08-10T21:26:46.000Z	1425207015882706944	We are available for private bookings, craft service and picture car rentals in Los Angeles and Orange Counties 🍦             	{'place_id': '3b77caf94bfc81fe'}
376920261	2021-08-10T21:25:54.000Z	1425206799901216771	Going to the movies alone is elite	{'place_id': '3b77caf94bfc81fe'}
1387079925354491906	2021-08-10T20:50:52.000Z	1425197984162230274	Taking my baby to get her nails done & to the mall today 💛 my heart is full	{'place_id': 'e9b2c8beb5442ec5'}
1126901838630965249	2021-08-10T20:49:01.000Z	1425197514605486081	I’m going shopping tomorrow.	{'place_id': '3b77caf94bfc81fe'}
1145485123858550784	2021-08-10T20:23:37.000Z	1425191125803929602	WHO IS GOING TO THIS EVENT IN LA FOR TWITCH STREAMERSI am hoping to attend Twitch Los Angeles w/ Stack Up Presents: Twitch Los Angeles Community Meetup Group: Fall Reunion on Aug 0, 0     	{'place_id': '3b77caf94bfc81fe'}
311106655	2021-08-10T19:33:51.000Z	1425178599213068290	People really falling in love on Twitter, so I’m late to the party lol 	{'place_id': '3b77caf94bfc81fe'}
785189085556203520	2021-08-10T19:30:11.000Z	1425177676118052866	Someone yell @ me to go to the mall since I have the day off lol 	{'place_id': 'c1e1a49e92ce1ba0'}
622679838	2021-08-10T18:35:50.000Z	1425163999507668995	today’s the day I go shopping in my boyfriends   closet	{'place_id': '3b77caf94bfc81fe'}
1416226574836277249	2021-08-10T17:43:43.000Z	1425150884204277765	“The best dating advice I can give you is to take her on a date” 	{'place_id': '3b77caf94bfc81fe'}
178883183	2021-08-10T17:35:03.000Z	1425148703971549191	GOT: Season 0 Episode 0AT THE WEDDING?! 😰😭 I had to roll up after that! The baby belly omfg…I was sick yall 	{'place_id': '3b77caf94bfc81fe'}
22383887	2021-08-10T17:13:09.000Z	1425143192488333318	"  Cc  I did say ""shorter"" and not ""short"" for a reason. 😜 Joking aside, I'm extremely lucky and my general frustrations really are nothing compared to wedding time b.s."	{'place_id': '3b77caf94bfc81fe'}
22383887	2021-08-10T16:59:06.000Z	1425139657767985158	Don't get me wrong, I'm beyond excited for my wedding next weekend, but I'm also really looking forward to getting back to a significantly shorter list of trivial things to be frustrated with  about.	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-08-10T16:24:23.000Z	1425130917681504259	The trainer told me you need to stop turning up lol he knows I like going out haha. Little does he know I have a party with mariachi this sat !!!	{'place_id': 'd563cf7307e4ba95'}
600708820	2021-08-10T16:21:08.000Z	1425130101058936835	I’ve been soooo lazy to go to the gym lately 😫 but I’m pushing myself ugh	{'place_id': '3b77caf94bfc81fe'}
1703085090	2021-08-10T07:36:26.000Z	1424998056051625985	now that i have a man, i’m taking my ass right back to the GYM	{'place_id': '3b77caf94bfc81fe'}
337805294	2021-08-10T06:29:30.000Z	1424981211215130624	 passing thru for a wedding!	{'place_id': '3b77caf94bfc81fe'}
29469997	2021-08-10T06:23:06.000Z	1424979601399320576	I know I am late to the party but  y’all. 👇🏼me 	{'place_id': 'b0b79caecef59fb5'}
1629279860	2021-08-10T06:02:41.000Z	1424974464207396870	If any girl wants a gym partner I’m free. I hate going alone to the gym.	{'place_id': '3b77caf94bfc81fe'}
35353055	2021-08-10T05:40:55.000Z	1424968986358280198	I finally made it to the gymquien soy!?	{'place_id': '7b2a70199c4d7b6d'}
2781868137	2021-08-10T04:15:45.000Z	1424947552017797120	Man just wanna take someone’s daughter on a date , simple cute one like a picnic	{'place_id': '3b77caf94bfc81fe'}
41960210	2021-08-10T04:06:01.000Z	1424945103005618179	One thing I will give All American season 0, is the budget was 0% well spent in the black hair department. Only gripe I have is Olivia’s hair at the real wedding.	{'place_id': '10de09f288b1665c'}
78185968	2021-08-10T03:52:35.000Z	1424941722065248256	I get like popping out for a drink tonight. Had a rough weekend. Really beating myself up… slept all day… my dog wouldn’t let me stay in bed, though…In and out of a haze all day. It’ll get better, though. I’ll find some time to write.	{'place_id': '3b77caf94bfc81fe'}
347502760	2021-08-10T03:22:30.000Z	1424934152990642177	I am so tired! My trainer really killed me tonight. & I still have to go to the gym.	{'place_id': '3b77caf94bfc81fe'}
225720321	2021-08-10T03:02:39.000Z	1424929157897539592	Come with me on today’s adventure. Alexus will be joining me on a date he offered to pay for her as well so why not 🥰	{'place_id': '2da132a7bfebfc0c'}
248135355	2021-08-10T02:51:45.000Z	1424926415154139136	Let's go shopping 	{'place_id': '3b77caf94bfc81fe'}
74846635	2021-08-10T02:18:46.000Z	1424918114760683522	You couldn’t pay me to go to a party with masks & no social distancing. The irony	{'place_id': '3b77caf94bfc81fe'}
23166908	2021-08-10T02:16:56.000Z	1424917653202759682	I want to go to the movies and see “Don’t Breathe 0”.	{'place_id': '3b77caf94bfc81fe'}
752237384	2021-08-10T01:59:34.000Z	1424913281488068608	 Go to the gym !!!!	{'place_id': '3b77caf94bfc81fe'}
72106971	2021-08-10T01:45:17.000Z	1424909688659800064	Me: if I get to the gym early enough I can get a lane in the pool Senior citizens: 	{'place_id': '3b77caf94bfc81fe'}
1398438345085132802	2021-08-10T01:29:51.000Z	1424905801026605059	Idek why I thought about going to the gym after a 0 hr shift I’m going tf home lmfao	{'place_id': 'a75bc1fb166cd594'}
24284933	2021-08-10T01:23:11.000Z	1424904123351248900	Celebrating our 0th wedding anniversary a couple of days late. It feels weird without Diane Keaton sitting nearby. @ Lawry's The Prime Rib, Beverly Hills 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3760196, 34.06792177]}, 'place_id': '741e9df4d2522275'}
20212449	2021-08-10T01:06:00.000Z	1424899802064588820	went to the gym two days in a row can i get a WAP in the chat (We Are Proud)	{'place_id': 'b0b79caecef59fb5'}
1299447403959918592	2021-08-10T01:01:01.000Z	1424898545723740179	you going to the gym 0 a month isn’t being fit 😭😂 who tf is you ?!	{'place_id': '2008b1cea656f14b'}
15688791	2021-08-10T00:31:17.000Z	1424891063957819395	 Thank you!Please listen and share with those who you think would enjoy it 🙏🏾Also re: wedding songs - my wife and I played both UGK and C-Murder at our wedding 😂	{'place_id': '3b77caf94bfc81fe'}
1123516540274364421	2021-08-11T23:34:21.000Z	1425601512886046722	I also hate when I go to a restaurant and other people are there lbs	{'place_id': '3b77caf94bfc81fe'}
1123516540274364421	2021-08-11T23:31:25.000Z	1425600772142616581	One thing I hate about eating out is waiting on them to prepare the food! I’M HUNGRY NOW	{'place_id': '3b77caf94bfc81fe'}
767967641273298944	2021-08-11T22:56:40.000Z	1425592029061390343	Now to go shopping because I’ve been sad 🥺	{'place_id': '2da132a7bfebfc0c'}
1910840076	2021-08-11T22:21:58.000Z	1425583296914722818	 He’s just upset that he wasn’t invited to the party.	{'place_id': '3b77caf94bfc81fe'}
1379667318993653767	2021-08-11T22:03:12.000Z	1425578574430433282	Ya boi has been to the gym 0d/wk, 0 blocks of q’s, Anki cards, keeping his entire apartment spotless, eating complete & balanced meals, hang out with friends at least once/wk after a practice exam, AND calls his mom at least every other day to say hi. Ya boi proud of himself.	{'place_id': '3b77caf94bfc81fe'}
2789994768	2021-08-11T21:04:09.000Z	1425563712870658050	My favorite genre of film is rom-Coms. So….I love them all. 😂 Fav: My Best Friends Wedding!Honorable Mentions: Legally Blonde, Maid in Manhattan, Sweet Home Alabama, Pretty Woman, etc etc etc. lol 	{'place_id': '3b77caf94bfc81fe'}
468053563	2021-08-11T19:37:57.000Z	1425542018923696128	A sweet terracotta beauty to celebrate backyard nuptials 🧡        @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3255989755	2021-08-11T19:33:12.000Z	1425540824884867072	Sydney your getting your ass up to 😂😂 cause come to the mall w me 😒 	{'place_id': '3153d677b795e293'}
