2191676636	2021-03-08T23:12:29.000Z	1369063503273758722	I need to go shopping with someone that has a taste of fashion, I need a fit for  this weekend y’all 🤣	{'place_id': '3b77caf94bfc81fe'}
44439894	2021-03-08T22:01:22.000Z	1369045604429561858	Only I would shower and head to the gym	{'place_id': '07dccb89e8f25a8f'}
2155423021	2021-03-08T21:52:05.000Z	1369043270047698944	 Every day is a good day to listen to Church.	{'place_id': 'c84cc6061e2af8da'}
393541473	2021-03-08T21:49:51.000Z	1369042707067244545	Some version of “Pepe Le Pew is a rapist” has been a joke in stand up for 0 years, welcome to the party pal. We also predicted the decline in the quality of airplane food, you’re welcome	{'place_id': '3b77caf94bfc81fe'}
38230378	2021-03-08T21:30:30.000Z	1369037838105251841	I met with you that same weekend so I just missed the short list for the wedding. A bit upsetting that I wasn’t even invited to the Jodi Foster movie. 	{'place_id': '3b77caf94bfc81fe'}
15723895	2021-03-08T18:48:53.000Z	1368997165402447873	  0% and he was nad when she didn't invite him to the wedding. 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
164050425	2021-03-08T18:36:01.000Z	1368993925311033348	It’s always “when we gonna link and smoke” never “let me take you out on a date 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-03-08T17:12:18.000Z	1368972858660065280	0/ welcomed by the family. He is the 0th in line for throne but demanded & got same wedding as William who will be King. Unusual, especially 0 a divorced bride in her late 0's. Andrew, Anne & Edward didn't get such big weddings, but Harry pulled the race card & insisted.	{'place_id': '01c060cf466c6ce3'}
5529032	2021-03-08T15:46:54.000Z	1368951369021845505	Didn’t sleep much last night so I was very proud when I got to the gym ten minutes early for my 0:0 class! 😀.        (I get there only to learn/be reminded that it is at 0:0 on Mondays. 🤦🏻‍♂️) This is how my Monday is going to go.	{'place_id': '1927193c57f35d51'}
15723895	2021-03-08T11:44:14.000Z	1368890299896918018	  He is still mad that he wasn't invited to the wedding. 😂🤣😂 	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-03-08T09:58:05.000Z	1368863584143499264	 Yup! Question: Did you watch their wedding at all? I just found it on YouTube & noticed that not only did MeAgain fail to curtsey to the Queen, Harry never  bowed his head. They just walked right by & boy did HM look pissed! I watched just to confirm what ppl said about SMegs.	{'place_id': '01c060cf466c6ce3'}
1514873168	2021-03-08T08:19:19.000Z	1368838727607349253	I went to a bar w/my friends tonight and at the table I took the mask off to have my drink and I went inside to order another drink & this security starts yelling “mask, mask, MASK” at me and I’m like wtf what a fckin weirdo and then I realized I wasn’t wearing it inside 😭😭	{'place_id': '3b77caf94bfc81fe'}
916857827171241989	2021-03-08T05:42:50.000Z	1368799349858131970	I think I need to start going to church again😭	{'place_id': '0c2e6999105f8070'}
1403012371	2021-03-08T05:26:44.000Z	1368795295627108352	I can’t decide if I want dominos to cater my wedding or my funeral.	{'place_id': '3b77caf94bfc81fe'}
2360200993	2021-03-08T05:20:07.000Z	1368793633873219584	 I’ll invite u to the wedding sir	{'place_id': 'd07feb9e5b1ce37c'}
28725278	2021-03-08T04:29:01.000Z	1368780772690202626	Went to the mall today so I decided to go to the adidas store & see the  in person. As I get near the the display I see a dude in a Levas hat say to his buddy “That new  jersey is pretty sweet, I’m not gonna lie.” For once I agree w/one of those mofos.	{'place_id': '3b77caf94bfc81fe'}
220678491	2021-03-08T04:17:41.000Z	1368777920227905538	So Kenya didn’t invite her dad to her wedding because she didn’t think he and Marc would get along? Yeah, major red flag...🤦🏽‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
736106796406841344	2021-03-08T04:14:41.000Z	1368777165739753473	They got married privately before the “royal wedding” 🥺🥺🥺 	{'place_id': '3b77caf94bfc81fe'}
1326021478509240326	2021-03-08T04:10:59.000Z	1368776233526255617	I just want to go on a DATE!	{'place_id': '3b77caf94bfc81fe'}
1016214126685638656	2021-03-08T04:04:26.000Z	1368774586255384576	My cousin and her bf came through gifting us that for our wedding 🤩	{'place_id': 'e9b2c8beb5442ec5'}
3266974610	2021-03-08T03:42:45.000Z	1368769128144642054	 I miss going to the gym with you 😞 let’s grab lunch soon!	{'place_id': '3b77caf94bfc81fe'}
2831185944	2021-03-08T03:30:55.000Z	1368766151623254018	I think going asleep at 0:0 was such a good idea but has turned me into a grandma. First of all I am full time student and now working two jobs.....again 😔 and trains and goes to the gym and then gets tutored. Oh the worst part is I have made my body used to waking up @ 0am 🥴	{'place_id': '3b77caf94bfc81fe'}
1150979219431628801	2021-03-08T02:20:55.000Z	1368748535919771651	 It's freezing here.  Got down to 0 today and will be in the upper 0s tonight.  Breaking out the parka and sweaters.  Might have to wear shoes instead of flip flops to BBQ this weekend.  😂	{'place_id': 'a077793faceeda6f'}
3863262014	2021-03-08T01:48:18.000Z	1368740328258166785	My room has been glitter bombed form Shina’s wedding dress 😪	{'place_id': '70707114a9202b98'}
370353974	2021-03-08T01:33:20.000Z	1368736561194397701	How the fuck did Evelyn and I ride a public bus to get to a party that shit ain’t right	{'place_id': '9e42709040fafdb7'}
118851968	2021-03-08T00:57:18.000Z	1368727493381816320	 the guest list for this wedding is worth the $0 mil price tag honestly. so bizarre.	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-03-08T00:49:07.000Z	1368725432409845765	    Late to the party but here’s a  moment from here in  for you all 🌅😍 🌇 	{'place_id': '07d9ec75d3886005'}
118851968	2021-03-08T00:40:56.000Z	1368723374948544516	 the commitment to their brand is quite a step up from her previous wedding 	{'place_id': '3b77caf94bfc81fe'}
1085344296864104448	2021-03-08T00:20:01.000Z	1368718111365496833	Tai & i are going on a date tonight to tabs like old times 🥺✨ she does still love me	{'place_id': '6f24e28976abe656'}
574183414	2021-03-11T22:40:47.000Z	1370142686624288770	Silverlake, what a mistake‘Wedding Day’ tomorrowClick it 	{'place_id': '3b77caf94bfc81fe'}
2838526256	2021-03-11T22:35:27.000Z	1370141346594439168	It’s actually not that bad, I was a bridesmaids in my exes Bestfriend wedding while him and his wife were in the audience. We all cool so it was peaceful 	{'place_id': '56909099a1d44057'}
18791163	2021-03-11T21:58:33.000Z	1370132061038649347	   Late to the party’ I mean	{'place_id': '3b77caf94bfc81fe'}
4781456960	2021-03-11T21:36:58.000Z	1370126629188472832	We officially have a wedding date!	{'place_id': '0c2e6999105f8070'}
