59416435	2020-07-06T23:45:20.000Z	1280286741211918336	Boss approved my days off for the wedding, and the week off for Mammoth. Gave me a $0 dollar raise and a bonus. Life is good 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
356516789	2020-07-06T23:43:30.000Z	1280286279133954049	Monday vibes... Social distancing isn’t keeping us apart!!  Blessed to have a fun luncheon meetup with my beautiful friend and RF business partner, Camile Harris in this hot Monday Summer afternoon🥂We laughed… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46413, 34.05384]}}
712464797757939718	2020-07-06T22:47:46.000Z	1280272254819917825	Y'all really going to the gym with fuckin hazmat suits on and don't even disinfect ya phones lol is it really that serious	{'place_id': '3b77caf94bfc81fe'}
298944084	2020-07-06T22:31:51.000Z	1280268248533987328	i need to go shopping but i dont wanna go alone :(	{'place_id': '5e68ca240e32025a'}
73725971	2020-07-06T22:11:33.000Z	1280263142333804544	 Did you go to the mall ones ? I was thinking of going but I’m scared but then again i can’t be waiting.	{'place_id': '3b77caf94bfc81fe'}
60163213	2020-07-06T21:07:44.000Z	1280247081987260417	Packing has made me realize I’m a hoarder. I can’t get rid of any clothes cause what if one day I’m invited to a party with a specific theme then this one shirt I never wear may come in handy???	{'place_id': '3b77caf94bfc81fe'}
860609935	2020-07-06T21:06:56.000Z	1280246877368147968	  are we going shopping boys?	{'place_id': '575c6d4e1b73546d'}
1062505226064736257	2020-07-06T20:30:11.000Z	1280237630026702849	   If you are the girl that was slapped on this videos on your wedding day.....I just want to tell you that I’m sorry and that you need to get out of this horrible situation. Because this video has gone viral I’m pretty sure that many people will be able to help you. Get out now!	{'place_id': '3b77caf94bfc81fe'}
977630932080369664	2020-07-06T20:09:44.000Z	1280232483254988800	I swear I can’t go shopping with Reba ; I’ll never get what I want	{'place_id': 'fb76b3aa366004c9'}
105560657	2020-07-06T19:47:07.000Z	1280226793295769600	Charter a plane & fill it with  and  thugs--their riots, shootings, lootings, toppling of statues, and burning down businesses is what cured & ended the ー0   Just make sure they don't go to church, get haircuts, or eat at a restaurant afterwards! 🤬 	{'place_id': '3e5f2219d3106113'}
1618518241	2020-07-06T19:01:34.000Z	1280215329700851714	Taking three teenage girls to the mall to go shopping. Wish me luck!	{'place_id': '341aa0cdb944022e'}
3029706203	2020-07-06T18:45:09.000Z	1280211197439033344	I been wanting to go to the mall since it opened but I’m scary	{'place_id': '01c060cf466c6ce3'}
349573902	2020-07-06T17:36:40.000Z	1280193963450744834	 are you asking me on a date?	{'place_id': '0fc6568d145d84ac'}
985988283615338496	2020-07-06T17:22:16.000Z	1280190340159254528	I came to the gym just to visit him & he was like “Put on some gloves” 🥴😂 	{'place_id': '3b77caf94bfc81fe'}
536216037	2020-07-06T16:50:07.000Z	1280182249418178560	our neighbor just asked me out on a date. the man who used to call the cops on my parties in high school & college just asked me to dinner. 0, man. 🤦🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
2270135324	2020-07-06T16:46:24.000Z	1280181311936671751	Today’s first “how is this even real??” story. I’m sure it won’t be the last. 	{'place_id': 'ab707672074afdbf'}
852322190095601664	2020-07-06T16:19:30.000Z	1280174543915499522	Our 0nd  party from this client in  . Thank you!                  	{'place_id': '3b77caf94bfc81fe'}
10041062	2020-07-06T15:45:01.000Z	1280165867179802625	 $0 for a wedding dress is CHEAP! I’m glad he realized he was the asshole.	{'place_id': '1927193c57f35d51'}
4212625263	2020-07-06T14:21:51.000Z	1280144937703616518	  & vanessabryant after winning his first ring 💍 “I’m so excited i get two rings this year... my wedding band and this championship ring” RIP MAMBA   @ Staples Center 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26711, 34.04312]}}
16990340	2020-07-06T14:08:52.000Z	1280141669288067074	The Alexandria Ballrooms have been a historic staple in the heart of downtown Los Angeles since 0. This venue will have your wedding guests gushed about how luxurious your ceremony will look.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25012, 34.04739]}}
1181496749078106112	2020-07-06T06:25:32.000Z	1280025067246587904	Every time first time acoustic comes on I think of me and Danni at our first dance at our big wedding 🥺💚	{'place_id': '0706a21788cadb8d'}
150875291	2020-07-06T05:51:31.000Z	1280016506672173057	Enjoyed my day in Riverside with my family! Can’t wait until Lena & Reggie’s wedding 💙❤️👑🎉 I LOVE LOVE MY UNCLE JOHN ☀️🙏🏽😇   	{'place_id': 'b0b79caecef59fb5'}
3161787775	2020-07-06T05:38:58.000Z	1280013349699252224	I went to the gym two days ago and my arms are still feeing the pump, it hurts though 😭	{'place_id': '0c2e6999105f8070'}
