32739185	2021-02-15T23:16:48.000Z	1361454442357223427	"Gay people are ""ruining the sanctity of marriage"" while I just saw a garter toss at a hetero couple's wedding on tik tok that started with WAP and ended with Let's Get It On. "	{'place_id': '3b77caf94bfc81fe'}
425560438	2021-02-15T21:37:35.000Z	1361429475200704512	I wish I could go to a cafe or something and just shotgun apply for jobs	{'place_id': '7183cae332544afd'}
21922309	2021-02-15T21:19:08.000Z	1361424831330181122	Democracy must always be defended every day.  We cannot take it for granted because we have a party in America wants to ignore the fact that the former President tried to overthrow our democracy.	{'place_id': '3b77caf94bfc81fe'}
1153035441995567106	2021-02-15T20:51:13.000Z	1361417807661912064	  Welcome to the party of sanity.	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-02-15T20:41:04.000Z	1361415251275653120	  Her wedding brought a cool billion pounds in revenue. So she actually mad you racists money.	{'place_id': '1193edda55d6fa3d'}
19547514	2021-02-15T19:12:00.000Z	1361392837347086336	Definitely going to the gym today.	{'place_id': '3b77caf94bfc81fe'}
2191676636	2021-02-15T18:00:41.000Z	1361374889467203587	My co worker is taking his parents G0 to the gym today, we gonna look all suspect pulling up in that 0K car 🤣	{'place_id': '3b77caf94bfc81fe'}
4919360331	2021-02-15T17:56:46.000Z	1361373903642238976	I’ve been saying this for years.  and I both have. Y’all are late to the party. 	{'place_id': '3b77caf94bfc81fe'}
1639400564	2021-02-15T17:55:21.000Z	1361373545582891008	A visual representation of me taking pics at  wedding 🤣 	{'place_id': '01c060cf466c6ce3'}
462314840	2021-02-15T17:49:16.000Z	1361372016226357252	I now have a habit of buying my niece fits every time I go shopping and there’s a little girl section LMAO	{'place_id': '00b028b400039d97'}
149656177	2021-02-15T17:36:52.000Z	1361368894867312646	Went to the gym this morning, ate breakfast and now checking work emails. Maybe working out early isn’t bad I feel productive and it’s not even 0	{'place_id': '3b77caf94bfc81fe'}
1232577498833027072	2021-02-15T10:59:53.000Z	1361268993890283526	Really enjoy this live stream concert of  I treated myself for Valentine’s,Graham and Russell sounded awesome. Music been great therapy and so soothing. This week I got to treat myself to a concert and download  new album.  and  🤘 	{'place_id': '2feb76248fd9c581'}
25176517	2021-02-15T07:25:29.000Z	1361215035817816066	 for a  get-together with gal pals. none the worse for wear after a 0-mile ride in my   🚲🚲🚲 @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
1227763970901041153	2021-02-15T07:20:25.000Z	1361213763274240005	   There was no personal relationship.He was just a fan. She went out with him for a drink. He was MARRIED	{'place_id': '1193edda55d6fa3d'}
4426204944	2021-02-15T06:52:54.000Z	1361206836729290752	 A wedding gift from Pogo.	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-02-15T06:42:49.000Z	1361204300999847937	QUICKIE SHAME WEDDING FUFM	{'place_id': '3b77caf94bfc81fe'}
878548899895459840	2021-02-15T04:43:09.000Z	1361174185121353728	I really took myself on a date to LA and gonna do some cute shadow work for myself at the beach while eating ramen and sushi hehe	{'place_id': '3b77caf94bfc81fe'}
1192138601737281536	2021-02-15T04:07:24.000Z	1361165188452392960	If you see tomorrow on a date with a valentines gift, mind ya business. It’s the side bitch day. 😂	{'place_id': '3b77caf94bfc81fe'}
