19889880	2021-12-07T23:59:14.000Z	1468369542619418630	Talk about being late to the party, that charge has been on there for at least a year maybe longer. I actually wrote to corporate and told him I was done buying pizza after I saw it. They ignored me, and I've never ordered Pizza Hut since. 	{'place_id': 'be347aa731d4353b'}
79881538	2021-12-07T22:27:47.000Z	1468346527256965123	Take a nigga on a date	{'place_id': '3b77caf94bfc81fe'}
25477239	2021-12-07T22:27:04.000Z	1468346349514940416	i’m trying to wrap my head around how we ended up with 0 wedding guests. i don’t even like 0 people.	{'place_id': 'f8f8ee516109ee0e'}
1375281137992396805	2021-12-07T21:30:39.000Z	1468332149069664259	Also introducing people to the gym and seeing them love it as much as you do&gt;&gt;&gt;&gt; such a good feeling	{'place_id': '3b77caf94bfc81fe'}
182039213	2021-12-07T21:09:46.000Z	1468326893934247936	      Welcome to the party Erik! That’s one 🔥 Master Class in NFTs my friend.	{'place_id': '3b77caf94bfc81fe'}
359887456	2021-12-07T21:03:26.000Z	1468325301662806016	Meh, screw it, I’ll go shopping today.	{'place_id': '3b77caf94bfc81fe'}
1181612948340518912	2021-12-07T20:44:57.000Z	1468320648510332928	The homosexual urge to visit NYC and go to a party.	{'place_id': '3b77caf94bfc81fe'}
1143798832532086784	2021-12-07T20:17:57.000Z	1468313854975242245	While serving a couple on a date and the chick gets up and uses the bathroom….Me, to the guy alone: “You guys having a good time?”Him: “yeah, you wanna join us? 🤭”Me: “yeah right”…. And then he stiffs me. 🥲	{'place_id': '1927193c57f35d51'}
22339199	2021-12-07T18:47:10.000Z	1468291008127389696	 They are saying that you should go on a date with an NFL podcaster	{'place_id': '65eb9ee22cdeb7a8'}
7157092	2021-12-07T18:08:59.000Z	1468281397362126853	 Our prop person Jen Gerbino, would never let someone accidentally wear their wedding ring on camera if it wasn’t something that we, as writers, wanted to happen.	{'place_id': '3b77caf94bfc81fe'}
1557234132	2021-12-07T17:38:17.000Z	1468273671441563648	*orders regular brewed coffee from Starbucks at 0:0.*drives to the gym, runs 0.0 miles, and stretches*gets back to car at 0:0, coffee is now only 0 degrees and almost ready to drink	{'place_id': '741e9df4d2522275'}
1460123371908124673	2021-12-07T17:31:52.000Z	1468272059776000004	Good morning, world, go shopping. 	{'place_id': 'e83d71e042bbfcf7'}
704766927495942149	2021-12-07T16:42:05.000Z	1468259527795490818	Los Angeles has a crypto meetup event every Monday and man I learning a lot about DeFi and tokens space.. also met inspiring engineers at Indeed and SoCal startups. I am convinced this is the future of economy.   	{'place_id': '3b77caf94bfc81fe'}
1011474166254526465	2021-12-07T16:19:09.000Z	1468253759104970753	It’s between going to work or going to the gym 😩	{'place_id': '3b77caf94bfc81fe'}
845154974443044865	2021-12-07T14:09:56.000Z	1468221238505979906	Kenny G - Only You (Official Audio)  via   Brilliant! I see a beautiful couple in love dancing to this very romantic song at their wedding 👰🏻🤵🏻‍♂️ 	{'place_id': '2feb76248fd9c581'}
1167159309668503553	2021-12-07T13:34:52.000Z	1468212414525042690	  The science, as it stands, is that with infection - those who are unvaccinated generate a higher viral load of a longer duration than those that are vaccinated. This makes them more infectious than the vaccinated. Unless you want challenge studies, you have to wait to eat out.	{'place_id': '59612bd882018c51'}
1143390403569127424	2021-12-07T07:57:06.000Z	1468127414060347393	can’t believe I have to give up the wedding dress of my dreams cus bugs are attracted to tulle	{'place_id': '3b77caf94bfc81fe'}
41960210	2021-12-07T06:52:42.000Z	1468111208527978496	Who is getting married soon, Im tryna have a reason to wear wedding guest level dresses.	{'place_id': '10de09f288b1665c'}
3196721880	2021-12-07T05:17:00.000Z	1468087121013460992	So happy my man came to the gym he did so good today 🥺❤️	{'place_id': '3b77caf94bfc81fe'}
27188968	2021-12-07T04:21:52.000Z	1468073248982134788	This is literally   and I out for a drink in WeHo during happy hour ✨ 	{'place_id': '0c2e6999105f8070'}
747434339265187840	2021-12-07T04:02:40.000Z	1468068415101288451	  Wasn't there some town in Alaska that had a resident moose that would walk down main street and visit the bar occasionally for a drink?I vaguely remember hearing about it on (of course) the CBC, so even if it's not true Canada *wants* it to be true.	{'place_id': '10de09f288b1665c'}
22086087	2021-12-07T03:19:04.000Z	1468057442000904195	 lmao go on a date phones down nigga damn	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-12-07T03:17:34.000Z	1468057066241552385	  I do lots of other things. With my series 0 I get to manage people's money. I am a small breeder of TB. I am the valet for my BF the jockey as well as his chauffeur. Running for Congress and being a delegate to a party is my part time gig.	{'place_id': '10de09f288b1665c'}
386634459	2021-12-07T03:13:01.000Z	1468055923541229568	    I was so happy meeting you and being apart of your story. This will be a memory of a lifetime and can't wait to make many more memories 💙 I love you and Francesca. I look forward to your wedding	{'place_id': '3b77caf94bfc81fe'}
3989588292	2021-12-07T02:28:09.000Z	1468044631686279169	I wasn’t gonna come to the gym cause I couldn’t find parking but I got a dress I need to fit my fatass into in 0 months.. so here I am	{'place_id': '7a615ec218d177f6'}
391664487	2021-12-07T01:58:02.000Z	1468037051392028675	bring merch from another band to the concert day ✨🖤 	{'place_id': '07d9c9267b483000'}
350745799	2021-12-07T01:10:13.000Z	1468025016344137728	This air fryer has really saved me a lot of money on eating out lmao	{'place_id': '3b77caf94bfc81fe'}
3286782228	2021-12-07T00:55:09.000Z	1468021224898924544	Took myself out on a date (,: 	{'place_id': '27f5da73dd83395c'}
100849414	2021-12-07T00:52:56.000Z	1468020669094916097	So apparently dec 0th is too late to go shopping for Christmas decorations 🥲	{'place_id': '01c060cf466c6ce3'}
1421276902463971333	2021-12-07T00:04:41.000Z	1468008526307946496	I went to the gym... - Vlogmas Day 0  via 	{'place_id': '3b77caf94bfc81fe'}
24613756	2021-12-08T23:17:46.000Z	1468721493638926338	i don’t want this to be our future 💔 THE METAVERSE???☹️ what happened to REALITY!!! imagine being a pixel on your wedding day 	{'place_id': '3b77caf94bfc81fe'}
35177564	2021-12-08T23:04:29.000Z	1468718151755915266	GO TO CHURCH HOE	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-12-08T23:03:17.000Z	1468717850709741570	Governments are done Elon Musk knows what he is doing manipulation king 🤴 stay away from him not invited to my wedding 💒 but hell yea he doesn’t rape woman he gets divorced I’ll get divorced too not Jeff Bezos that guy sucks 	{'place_id': '3b77caf94bfc81fe'}
100857819	2021-12-08T22:54:01.000Z	1468715519578497029	Then you’ve never been to a concert.Don’t realize how much Travis’s fans idolize him.And have no empathy or brain. 	{'place_id': '0c2e6999105f8070'}
23507092	2021-12-08T22:42:10.000Z	1468712536279175169	Just posted a photo @ Wedgewood Wedding & Banquet Center 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75181644, 33.95328765]}, 'place_id': 'fbd6d2f5a4e4a15e'}
779731525289979904	2021-12-08T22:36:26.000Z	1468711091324657665	The Winter Band and Strings Concert is TONIGHT at 0:0! Can’t join us in person? Check out the link in our bio for access to the concert livestream!	{'place_id': '0038b1943e3140e9'}
2351216912	2021-12-08T21:28:00.000Z	1468693869206257664	i just wanna go to the gym and hit the mf sauna already 😞	{'place_id': 'aa755c5c1b8e341b'}
31477949	2021-12-08T20:45:18.000Z	1468683126452875264	Went on a date last night, first one in a WHILE, already got unmatched and blocked before I even woke up 💀💀💀 🗑 🗑🗑🗑	{'place_id': '01c060cf466c6ce3'}
211720117	2021-12-08T20:45:00.000Z	1468683049806172161	Wedding-fluff? 	{'place_id': '01c060cf466c6ce3'}
41665058	2021-12-08T20:30:14.000Z	1468679334760108035	PLEASE DONT FUCKN WEAR SLIDES OR SANDALS TO THE GYM, NO ONE WANTS TO SEE YOUR NASTY TOES	{'place_id': '3b77caf94bfc81fe'}
2426356604	2021-12-08T20:23:40.000Z	1468677682405593090	I’m sure it’s exactly like the last two decades of these stunts   	{'place_id': '97e336e1e3ed9e1e'}
3139871395	2021-12-08T20:10:15.000Z	1468674305005273088	Lmao, no joke I like maybe 0 out of 0 gays I come across on this app. Y’all are dismal. Someone needs to make a meetup app for the regular degulars who just want quality friends & experiences.	{'place_id': '3b77caf94bfc81fe'}
25474525	2021-12-08T19:38:31.000Z	1468666316462592000	Found the hashtag for my wedding. And let me tell you Giron is a hard last name to do that for!	{'place_id': '1100db27cd9d364c'}
1012779123016470528	2021-12-08T18:34:04.000Z	1468650100503293957	Wedding Pie from CRU is a hybrid that is made by crossing Wedding Cake & Grape Pie. This strain will relax the mind as you enjoy the stress-free high.    	{'place_id': '01c060cf466c6ce3'}
17266544	2021-12-08T16:36:38.000Z	1468620546942201859	 Yes.  And how people who suffer adverse effects of the jab have no recourse.  Healthy people are being forced to risk their health in exchange for the privilege of working, eating out, living their lives as normal human beings.  Dark times.	{'place_id': '3153d677b795e293'}
318203929	2021-12-08T15:56:05.000Z	1468610341487534084	 It’s probably the same ones over and over again jut different topics…-Drinking by a river-Drinking by a pickup truck-Drinking on your wedding day-Drinking just to drink	{'place_id': '3b77caf94bfc81fe'}
52420704	2021-12-08T14:09:35.000Z	1468583540619034624	Is it just me or are social media influencers getting more annoying? I just saw someone complain about getting to the gym at 0am? Please I wish I could go to the gym at 0! Instead I’m already at work before 0! I’d have to be at the gym by 0:0am to workout in the AM 😭.	{'place_id': '0c2e6999105f8070'}
792537969747828737	2021-12-08T07:34:16.000Z	1468484056593534982	I need to start going to the gym before or straight after work cause in this weather I come home and that’s it i’m staying comfy inside 😭😂	{'place_id': '3b77caf94bfc81fe'}
1301275236894085121	2021-12-08T07:19:40.000Z	1468480379287859205	 just go shopping at target and look for men with no rings	{'place_id': '2008b1cea656f14b'}
36834741	2021-12-08T07:01:36.000Z	1468475836084883456	Since we’re spending lots of money on the wedding, Alex suggested that instead of an exchanging gifts for Christmas we should exchange ideas so, catch us at dinner on the 0th like 	{'place_id': '3b77caf94bfc81fe'}
1002651858782097408	2021-12-08T06:38:14.000Z	1468469954362048513	okay Mike and Dave need wedding dates is by far one of the funniest movies I have ever watched	{'place_id': '6f24e28976abe656'}
83506526	2021-12-08T06:27:19.000Z	1468467207046778885	Succession really just had their Red Wedding	{'place_id': '3b77caf94bfc81fe'}
25477239	2021-12-08T06:02:14.000Z	1468460895202263041	LMAO me with this wedding 	{'place_id': '0c2e6999105f8070'}
352617153	2021-12-08T05:55:28.000Z	1468459189160714240	Private proposal. Private wedding. Private life. 	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-12-08T05:55:22.000Z	1468459164510818304	I’m done playing dating games there is a woman who will be attracted to me I’m ready to throw a global wedding 💒 party in 0 and invite all herotag holders	{'place_id': '3b77caf94bfc81fe'}
71072883	2021-12-08T05:54:25.000Z	1468458925993312256	0 feels like my year but I’m scared of it tbh. So much planning. My new job starts on Monday, I’m more than halfway through my goal weight, my best friend’s wedding that  I’m in is in March, Sean and I going to Brazil in June, and Sean graduates college in September. Like 🙆🏻‍♀️🙆🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
155628226	2021-12-08T05:49:12.000Z	1468457615101358081	I just cancelled my sisters wedding	{'place_id': '3b77caf94bfc81fe'}
538457225	2021-12-08T05:47:28.000Z	1468457176771428352	I wanna go on a date date so bad 	{'place_id': 'fa424f169eef946e'}
2992719440	2021-12-08T05:13:54.000Z	1468448730848268294	Happy 0th wedding anniversary to my parents! My brother and I couldn't ask for better parents ☺️💍❤️ 	{'place_id': '2da132a7bfebfc0c'}
22846509	2021-12-08T04:39:10.000Z	1468439990006730752	Ready for the  Xmas Party 🎄   💯	{'place_id': '2feb76248fd9c581'}
155103390	2021-12-08T04:18:42.000Z	1468434837421772800	I stay wearing alllll black to the gym	{'place_id': '47dbb2e661aa176c'}
708583878529667072	2021-12-08T04:09:07.000Z	1468432426581958657	Keep eating out Aliyev’s ass Dr. Gulmammad Mammadov  	{'place_id': '3b77caf94bfc81fe'}
1362062154443018240	2021-12-08T04:04:19.000Z	1468431218307842048	Y’all are invited to the Park wedding summer of 0 🥰  	{'place_id': '3b77caf94bfc81fe'}
2491733767	2021-12-08T03:44:58.000Z	1468426350910345220	So  one of my very best friends, groomsmen in my upcoming wedding. Saw The Matrix in IMAX… one of my favorite films of all time… without me and then text d me after… he’s now dead to me 	{'place_id': 'ddf8317a51899bd8'}
93285202	2021-12-08T02:38:29.000Z	1468409617634177027	Go shopping and cook some delicious food that you like to eat. 	{'place_id': '3b77caf94bfc81fe'}
143969063	2021-12-08T02:26:05.000Z	1468406496257970177	I’m going on a date with myself tomorrow!! 😊😌	{'place_id': '3134f9d2892d2685'}
271488319	2021-12-08T02:25:47.000Z	1468406421733531649	Mf go to the gym with a group of 0 guys and be like we got 0 sets left.	{'place_id': '01c060cf466c6ce3'}
1387429679808667651	2021-12-08T02:21:55.000Z	1468405451087777792	I made it to the gym today finally. After like 0 fucking months.	{'place_id': 'fcd177d5a0545c9c'}
385818280	2021-12-08T02:20:46.000Z	1468405159419998208	Forgot my watch and I’m half way to the gym already ugh	{'place_id': '3b77caf94bfc81fe'}
468053563	2021-12-08T02:05:46.000Z	1468401386027114497	Rustic perfection!! 🙌🏼 Damn, I love a good floral arch! 😍       @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2021-12-08T01:46:06.000Z	1468396437750763521	 My wedding was 0 ppl and less than 0k. To me, not worth $$ either.	{'place_id': '3b77caf94bfc81fe'}
242204602	2021-12-08T01:26:51.000Z	1468391591047884803	My logic: I’m not feeling too well maybe I should go to the gym	{'place_id': '3b77caf94bfc81fe'}
703041189109374976	2021-12-08T01:04:54.000Z	1468386066243543051	 any  fans here? what’s a good wedding song off the album.	{'place_id': '14abf8d44bee9e06'}
1011757153265205248	2021-12-08T00:50:30.000Z	1468382443317043202	When I was a teen and we went to the mall she would say really sweet things like, “I don’t know, Dani, this outfit does not thrill me. Do you really want to look like you’re being poured into it?”.	{'place_id': '3b77caf94bfc81fe'}
2720941808	2021-12-08T00:48:28.000Z	1468381932484317184	Stack yo bread, go to the gym, and mind yo business. All that other shit for the birds	{'place_id': '3b77caf94bfc81fe'}
779731525289979904	2021-12-08T00:07:42.000Z	1468371672822472706	The winter jazz concert is TONIGHT at 0:0! If you can’t join us in person, check out the link in our profile for access to the concert livestream!	{'place_id': '0fc2961575546000'}
221486866	2021-12-09T22:53:23.000Z	1469077747049787393	Me on a date where we didn’t drink tequila 	{'place_id': '7d2aec133a24b554'}
508191238	2021-12-09T22:50:49.000Z	1469077102200705024	Someone pls invite me to ur wedding I want cake and I wanna dance I wanna dance with cake	{'place_id': '3b77caf94bfc81fe'}
3621515892	2021-12-09T22:36:15.000Z	1469073435108147201	Jason goes to the gym everyday for four hours fs	{'place_id': '19d41c6eff11e9d6'}
47804977	2021-12-09T22:32:44.000Z	1469072548432269320	"I'm late to the party, but anyone who's a fan of the ""Halloween"" franchise or film in general should listen to the Halloween Unmasked podcasts by  It goes behind the scenes of an iconic movie & beyond, analyzing the decade and how a film can change our culture."	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-12-09T22:06:23.000Z	1469065919099904006	On a date kinda nervous 😬 	{'place_id': '3b77caf94bfc81fe'}
35379906	2021-12-09T20:35:31.000Z	1469043052622790660	BANGTAN SANIATAN 😜💜Our first trip post-wedding was the  spent with amazing company 🙌 it was incredible! @ SoFi Stadium 	{'place_id': '97e336e1e3ed9e1e', 'coordinates': {'type': 'Point', 'coordinates': [-118.33919048, 33.9533689]}}
23166908	2021-12-09T20:26:03.000Z	1469040667611451397	 Oh my girl Astrid was TOGETHER. And that wedding made me tear up a bit. When that water came down. Whew.	{'place_id': '3b77caf94bfc81fe'}
607666240	2021-12-09T20:21:54.000Z	1469039623695306752	Someone take me to the mall.I’m tryna go to Hot Topic and take a slutty lg pic on Santa’s lap.	{'place_id': '3b77caf94bfc81fe'}
322897810	2021-12-09T20:13:56.000Z	1469037618528620544	 coming to the concert tonight, I got a small request could  you please include Congratulations, Hype and Woes. Thanks	{'place_id': '3b77caf94bfc81fe'}
779748437701132289	2021-12-09T19:46:45.000Z	1469030779132858373	 I steer clear of religious people. Anyone who thinks they are above the law because they go to church isn’t for me.	{'place_id': '3b77caf94bfc81fe'}
544375669	2021-12-09T19:22:47.000Z	1469024746297643014	 guess who’s going to the concert tonight???	{'place_id': '3b77caf94bfc81fe'}
2230955894	2021-12-09T18:43:01.000Z	1469014740840050693	Wow no way! I didn’t notice the higher gas, groceries, eating out price increase at all! 🙄 	{'place_id': '0c2e6999105f8070'}
1439003439288098817	2021-12-09T18:36:06.000Z	1469012998408732673	 hot take? or late to the party?Gen Xers as kids:Do you know what we gotta do? Blame our parents!Gen Xers as parents:You know what we should bring back?Blaming our kids!	{'place_id': '3b77caf94bfc81fe'}
24987045	2021-12-09T18:09:10.000Z	1469006222581899265	Someone in my last post said i looked fat and hurt my feelings. So i went to the gym today before work. Your haters motivate you. Thank you hater.  drops at midnight. @ LA Fitness 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.4066304, 34.018043]}}
30500749	2021-12-09T17:33:07.000Z	1468997146590343168	… I do not wanna go to the gym 😩	{'place_id': '3b77caf94bfc81fe'}
34991045	2021-12-09T17:26:26.000Z	1468995466083942410	"QUESTION: Is going ""dutch"" on a date a dealbreaker for you?...  @ Los Angeles, California "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
41469157	2021-12-09T17:12:01.000Z	1468991836882538498	Had a stress dream where I was eating a ton of wedding cake last night. I’m sure there’s a lot to unpack there.	{'place_id': '3b77caf94bfc81fe'}
93482833	2021-12-09T16:32:16.000Z	1468981835329794050	“ill get up early and go to the gym before work” no u wont erica. no u wont.	{'place_id': '3b77caf94bfc81fe'}
75849147	2021-12-09T16:15:13.000Z	1468977543730524167	When I wake up the next day after going to the gym, I feel like I ate a fat edible 😴	{'place_id': 'fdb4ee1440650043'}
1326470121863450624	2021-12-09T15:42:10.000Z	1468969227151294470	I grew up in an evangelical family and went to church almost every Sunday. I try to live the Christian values I learned as a child. I give you the most hypocritical religious group in America, Evangelical Christians. 😒🤬 Tax these religious conmen. 🤬 	{'place_id': '741e9df4d2522275'}
1195691491709947904	2021-12-09T13:51:25.000Z	1468941357792186372	Excited to yoga today. Felt good to be back	{'place_id': '56909099a1d44057'}
250341332	2021-12-09T13:34:55.000Z	1468937203812241412	 Sure from 0. Vegas wedding that has lasted a few months 🤣🥰 	{'place_id': 'c1e1a49e92ce1ba0'}
1285359946935275520	2021-12-09T13:04:37.000Z	1468929579402215430	New gym clothes motivate you to go to the gym more than anything else lmfao i stg	{'place_id': '3b77caf94bfc81fe'}
169310678	2021-12-09T08:31:31.000Z	1468860852367360001	looking back to where I was last year in my life and where I am now, I am in the best place. I was in a miserable relationship where I was extremely unhealthy. Eating out and drinking and doing drugs all the fucking time. I hated who I was. I’m so blessed now! 🥰	{'place_id': 'f8f8ee516109ee0e'}
803354586979311616	2021-12-09T08:21:30.000Z	1468858328256155649	Two gays going on a date in LA and ✨not f*cking✨ afterwards is enough to make headlines, Lordt help us 😂😂 	{'place_id': '3b77caf94bfc81fe'}
70609861	2021-12-09T08:03:19.000Z	1468853752270520321	I miss going to the gym late at night though	{'place_id': '3b77caf94bfc81fe'}
296449285	2021-12-09T06:18:37.000Z	1468827406949515264	When did groceries become more expensive than eating out?!	{'place_id': '905627646db90fef'}
1257002451816738817	2021-12-09T05:44:14.000Z	1468818752271572994	I worked a full day today, putting on close to 0,0 steps and moving at least a couple thousand pounds of boxes. I'm tried, sore, and I cut my forearm somehow. I also went thru at least one roll of packing tape. Still, I made it to the gym. /0 	{'place_id': 'c84cc6061e2af8da'}
266187763	2021-12-09T05:07:38.000Z	1468809541152227333	PLOT TWIST: Their respective exes are invited to the wedding. 	{'place_id': '3b77caf94bfc81fe'}
571157092	2021-12-09T03:40:50.000Z	1468787699045711872	 Go to church	{'place_id': '3b77caf94bfc81fe'}
23404367	2021-12-09T03:40:31.000Z	1468787617844002821	Apparently Lucille Ball & her entire family were commies. She even had to lie to HUAC about her affiliation with CPUSA (she was named to the party’s CA central committee). Will this be in the new Sorkin movie? 	{'place_id': '3b77caf94bfc81fe'}
349308352	2021-12-09T03:30:54.000Z	1468785198489870340	Wedding rehearsal dinner in full swing 🥂 @ Prosecco Trattoria 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35224, 34.15189]}}
19991911	2021-12-09T03:13:53.000Z	1468780915618816003	…i’d love to go on a date under the sea. like take a submarine 0,0 feet down and just explore the unknown while learning you. will smith is in his BAG. please watch his  earth doc on  	{'place_id': '3b77caf94bfc81fe'}
1197980143592960000	2021-12-09T02:55:32.000Z	1468776299200073728	Ok after this blunt time to head to the gym to workout	{'place_id': '3b77caf94bfc81fe'}
2833579585	2021-12-09T02:26:32.000Z	1468769000683278337	I’m excited to go to sleep so I can wake up and go back to the gym	{'place_id': '3b77caf94bfc81fe'}
522780009	2021-12-09T02:05:14.000Z	1468763640920559618	  i love how y’all go to the gym together	{'place_id': '3b77caf94bfc81fe'}
164117048	2021-12-09T00:22:23.000Z	1468737753932185600	the most on brand thing to happen to me at the west side story premiere last night, was my alarm going off reminding me “to go to the gym” as i strutted the red carpet and had my picture taken. all i could think of while smiling was, well maybe i could go for a run after this🤷🏽‍♀️🙃	{'place_id': '3b77caf94bfc81fe'}
2420823752	2021-12-10T22:52:41.000Z	1469439956347240451	I recommend getting drunk , then going shopping makes the experience way more fun	{'place_id': '741e9df4d2522275'}
1429485456	2021-12-10T22:35:26.000Z	1469435618597826560	It’s been a while since I’ve been on a date. 👀 aver Que pasa	{'place_id': 'a75bc1fb166cd594'}
1567207382	2021-12-10T22:13:53.000Z	1469430193781547010	I’m anxious asf so I’m going shopping in Hollywood f it	{'place_id': '3b77caf94bfc81fe'}
39938620	2021-12-10T21:23:17.000Z	1469417457861292032	First day back to training = sleep walked myself to the gym. 😴	{'place_id': '3b77caf94bfc81fe'}
225720321	2021-12-10T21:13:20.000Z	1469414956374249472	Going on a date tonight kind extort kinda nervous	{'place_id': '3b77caf94bfc81fe'}
354945719	2021-12-10T19:44:01.000Z	1469392480470593536	Going to the gym makes me crave fried chicken 0/0 wtf is this	{'place_id': '2feb76248fd9c581'}
65292722	2021-12-10T19:38:13.000Z	1469391020596944899	By Christmas, you will officially need more shots to go to the mall than you need to travel to Africa.	{'place_id': 'b0b79caecef59fb5'}
352617153	2021-12-10T19:03:59.000Z	1469382404917760001	Let’s have a party just me and u	{'place_id': '3b77caf94bfc81fe'}
1285359946935275520	2021-12-10T18:55:59.000Z	1469380389961564163	If I don’t go to the gym the LEAST I can do is 0 push-ups at home like cmon now	{'place_id': '3b77caf94bfc81fe'}
1362062154443018240	2021-12-10T18:07:25.000Z	1469368170112638984	I told him not to spoil the wedding venue but surprise 🥰 	{'place_id': '3b77caf94bfc81fe'}
49516492	2021-12-10T17:35:33.000Z	1469360149793951746	When I was taking my kid (0) to school today she said that the salmon I made her last night was trash and she likes hers with “black stuff” (not pepper) and lemon, like she had when we went on “a caytion” to a restaurant with stairs and a girl on a swing (The Madonna Inn)	{'place_id': '3b77caf94bfc81fe'}
3118650264	2021-12-10T16:22:46.000Z	1469341832127467520	 that one time we bought tickets for to the movies and realized we didn’t buy tickets 😂 	{'place_id': 'f2b1ac6c9d15503f'}
1421276902463971333	2021-12-10T16:04:39.000Z	1469337273082601475	Going To The MALL Live Recording  via 	{'place_id': '3b77caf94bfc81fe'}
1421276902463971333	2021-12-10T15:51:35.000Z	1469333983703957507	Going To The MALL Live Recording  via 	{'place_id': '3b77caf94bfc81fe'}
241278461	2021-12-10T15:39:27.000Z	1469330930867183622	My cousin said Kim didn’t want Pete to know she was going to the concert so she told him she was just going to the store real quick. 😭🤣😭	{'place_id': '3b77caf94bfc81fe'}
700254079	2021-12-10T10:30:00.000Z	1469253056848084994	I just come up with shit..lol          @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1200105801202880512	2021-12-10T10:09:26.000Z	1469247880246349825	 Can’t wait to turn it into a wedding ring 💍✨💞	{'place_id': '7ad2e48aebe2e3ea'}
2980441933	2021-12-10T09:27:49.000Z	1469237405509054465	If you didn’t come to the concert let me tell you, you missed TF out 😴😎	{'place_id': '4d1d90faa5484b1c'}
323073410	2021-12-10T08:59:54.000Z	1469230380372803587	Rather have a smaller wedding and a better honeymoon any day!	{'place_id': '3b77caf94bfc81fe'}
1007748224	2021-12-10T08:27:54.000Z	1469222328580009984	I recommend going to the movies alone lol I take my time and I’m there on time. Just watch the movie and that’s it	{'place_id': '3b77caf94bfc81fe'}
156120198	2021-12-10T07:44:10.000Z	1469211323854508033	Re Succession: do the super wealthy always dress up when in public settings? Like I couldn’t pull up to check the Tuscan wedding hotel in some basketball shorts fresh off the flight??	{'place_id': '3b77caf94bfc81fe'}
220228563	2021-12-10T07:22:18.000Z	1469205818910203907	kanye taking us to church tonight lmao	{'place_id': 'a077793faceeda6f'}
1387429679808667651	2021-12-10T07:19:59.000Z	1469205238133448707	 LMAO dude I’m so annoying whenever I go to a concert, I’ll record the entire show 😭	{'place_id': '3b77caf94bfc81fe'}
739855488	2021-12-10T06:52:15.000Z	1469198258274586625	So far I’ve gotten three Save the Date wedding invitations for next summer… AND THEY’RE ALL ON THE SAME DAY 😭😭😭	{'place_id': 'dbd7fea9eedaecd0'}
559739840	2021-12-10T06:42:51.000Z	1469195893102432257	Drake take us to church…never thought I’d say those words	{'place_id': '741e9df4d2522275'}
