1221106028424519681	2020-01-28T19:53:04.000Z	1222246231226900485	Personalized center piece glass vase for special events such as wedding 👰 🎩 💒 or special days .. $0, free shipping ..      … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}}
17122305	2020-01-28T19:39:04.000Z	1222242707147411456	Wedding photos just came in but I promised my husband I’d wait until I got off work so we could look through them together tonight. 	{'place_id': '0c2e6999105f8070'}
1049887023019040768	2020-01-28T19:22:51.000Z	1222238627150712832	Wedding Cake 	{'place_id': 'e9b2c8beb5442ec5'}
24700460	2020-01-28T19:08:47.000Z	1222235085329465344	"  I know someome who went on a date with a gay man and they hooked up. Once the gay man found out he had been with women, my friend was kicked out of the house they were in, and called ""contaminated"". I wanna cry whenever I think of that."	{'place_id': '3b77caf94bfc81fe'}
3283786669	2020-01-28T18:41:49.000Z	1222228300795301889	  arrow quickly became one of my favorite shows even though I showed up late to the party lol  	{'place_id': '3b77caf94bfc81fe'}
483159690	2020-01-28T18:41:40.000Z	1222228261905801216	Style # (L to R) | CFT0GTAR | CFTBP0GTAY | CFTBP0GTAW |            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}}
111347992	2020-01-28T18:13:42.000Z	1222221223834329089	With being sick and moving to a new place, getting to the gym regularly has been difficult recently. Though I’ve been going off and on I haven’t made the time to record lately. My boy Berto pushed me to get out to… 	{'place_id': '19d41c6eff11e9d6', 'coordinates': {'type': 'Point', 'coordinates': [-118.08033031, 33.84685874]}}
449465037	2020-01-28T17:59:21.000Z	1222217613087870976	What i expected to look like having a gym membership but turns out you actually have to go to the gym 	{'place_id': '7d2aec133a24b554'}
2213287362	2020-01-28T17:17:39.000Z	1222207120256294913	I love going to the gym at night but I went this morning and it felt sooooo bomb	{'place_id': 'c1e1a49e92ce1ba0'}
3379481926	2020-01-28T17:00:53.000Z	1222202899691921409	We are excited to announce our Valentine’s Day Wedding Sale for all the beautiful couples looking for a videographer for their special day.     	{'place_id': '3f5aa7a2b7beec37', 'coordinates': {'type': 'Point', 'coordinates': [-118.3611068, 33.9874335]}}
79592742	2020-01-28T16:14:01.000Z	1222191104889540608	It’s been two weeks of going to the gym consistently and I’ve had two training sessions with my new trainer and all I have to say is wow. My legs in this picture might look skinnier but the real change I’ve noticed… 	{'place_id': '0b93bc6a33455615', 'coordinates': {'type': 'Point', 'coordinates': [-117.99960857, 33.84599471]}}
2537725170	2020-01-28T15:43:13.000Z	1222183356198055936	If you have passion and a goal getting up and going to the gym is the easiest part 	{'place_id': '6f24e28976abe656'}
933728541971136512	2020-01-28T15:28:13.000Z	1222179578392662017	  Lol. A little late to the party, but I brought party favors! 😉	{'place_id': '3b77caf94bfc81fe'}
44564300	2020-01-28T15:18:45.000Z	1222177196535681024	My Uncle Sonny and Elanie at their wedding 💒. I like the picture  is his grandpa twin. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1150441072524292102	2020-01-28T14:37:21.000Z	1222166780623249408	So I got my ass up and went to the gym at 0:0AM  	{'place_id': 'b82c98fb6806ceb9'}
3292126619	2020-01-28T11:45:28.000Z	1222123521926520832	 Hard to understand Sunday Kobe Bryant n 0others along with his daughter die in a helicopter crash, the n his daughter went to church and had communion before he left? Why left behind family 0daughters??	{'place_id': 'fb76b3aa366004c9'}
3292126619	2020-01-28T10:57:36.000Z	1222111475243728896	 Hard to understand why Kobe died along with 0others,after he went to church communion that horrible day, left his wife n 0daughters? Why	{'place_id': 'fb76b3aa366004c9'}
3242722596	2020-01-28T10:57:26.000Z	1222111434206638081	Irritated asf I came to the gym so annoyed	{'place_id': '97e336e1e3ed9e1e'}
36192491	2020-01-28T10:52:23.000Z	1222110162405560320	 You to the gym equipment. 	{'place_id': '59612bd882018c51'}
934152963458605056	2020-01-28T10:47:43.000Z	1222108989539934208	"Here's a cool custom set I created for a couple  getting married. ""riduurok"", the Mandalorian word for having a Love bond/marraige contract. Accompanied with the Mandalorian wedding vows. J.G. … "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.47768, 34.26849]}}
742232254210969600	2020-01-28T09:57:08.000Z	1222096261190340608	Damn i want to go to the gym out of nowhere	{'place_id': '3b77caf94bfc81fe'}
626238517	2020-01-28T09:50:52.000Z	1222094683326697472	imma go to the gym tmrw.	{'place_id': '3b77caf94bfc81fe'}
553250242	2020-01-28T09:11:24.000Z	1222084750329827328	Kinda wanna go to the gym, kinda wanna eat a whole pint of ice cream 🤷🏼‍♀️	{'place_id': '1193edda55d6fa3d'}
1296029527	2020-01-29T23:55:18.000Z	1222669579127668737	Man just got hit in my passenger side door by this older lady going to the gym. At least she admitted fault and said I don't have to worry but insurance is never fun to deal with. 	{'place_id': 'f8f8ee516109ee0e'}
14825577	2020-01-29T23:54:41.000Z	1222669423376420864	I cannot go back to church again hahha I’m gonna bust out laughing haha	{'place_id': '3b77caf94bfc81fe'}
700694036	2020-01-29T23:05:11.000Z	1222656966931046401	Okay... I guess I'm late to the party, but who the fuck is Ronald Reagan?	{'place_id': '3b77caf94bfc81fe'}
768586952	2020-01-29T22:48:41.000Z	1222652816298131456	My uncle is having a 0 day wedding in Italy! Everyday is a different event! that’s how I’m tryin to be 👀	{'place_id': '3b77caf94bfc81fe'}
245503236	2020-01-29T22:46:45.000Z	1222652327103991811	 🤵🏻👰🏻 + vendor showcase 🎶🍰🎁 happening on Saturday, 0/0 from 0-0pm at Macy’s Home. RSVP, check in at the event and complete the wedding gift registry for a chance to win some giveaways including wine… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0846593, 34.0361155]}, 'place_id': '2da132a7bfebfc0c'}
344946995	2020-01-29T22:29:20.000Z	1222647947277393920	Hittin this at my wedding so groomsmen be ready 	{'place_id': 'e9b2c8beb5442ec5'}
60487171	2020-01-29T22:28:17.000Z	1222647680804933634	I need to go to a concert SOON. I think I’m having withdrawals.	{'place_id': '3b77caf94bfc81fe'}
3822042854	2020-01-29T22:22:58.000Z	1222646340942909440	 Get ya lazy ass to the gym fool	{'place_id': '0c2e6999105f8070'}
31577646	2020-01-29T22:16:46.000Z	1222644782352060417	can someone please get married... I want to go to a wedding 😤	{'place_id': '56909099a1d44057'}
888012278473175040	2020-01-29T22:15:28.000Z	1222644456697974784	Y’all always take y’all girl to the movies or to eat , I just wanna take a girl somewhere she ain’t neva been 😂 like Alaska or sum	{'place_id': '3b77caf94bfc81fe'}
3497817197	2020-01-29T22:02:13.000Z	1222641121681006592	“baby driver was so good that I was on a date with my girlfriend and I forgot she was there”	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-01-29T21:48:38.000Z	1222637704371818496	My coworker is mad because I don’t want to take her on a date 😂 she found my Instagram and was like oh wow Knigge you go everywhere.	{'place_id': '01c060cf466c6ce3'}
3448699396	2020-01-29T21:45:44.000Z	1222636971375251457	Being on the clock & constantly going to the mall to chill on the massage chairs is sooooo legit 😂	{'place_id': '3b77caf94bfc81fe'}
29373658	2020-01-29T20:51:20.000Z	1222623284057071616	With the a newborn at home, it isn’t easy getting to the gym. We are still adjusting to our new routine. I am determined to obtain results. I hit legs yesterday and my workout was 🔥   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1868, 33.96215]}, 'place_id': '440191f4fe9d9752'}
161249014	2020-01-29T20:42:18.000Z	1222621007782932480	Walked to the gym and I’m feeling amazing!	{'place_id': '10de09f288b1665c'}
230559257	2020-01-29T20:39:51.000Z	1222620393204117504	In the past 0 minutes I: submitted to 0 auditions, sent in my info for a new gameshow and got myself to the gym. Who is she??	{'place_id': '1927193c57f35d51'}
337994532	2020-01-29T20:39:09.000Z	1222620217714659331	I’m going to cook today!!! I’m not eating out!! I’m going to cook today!! I’m not eating out!!	{'place_id': '741e9df4d2522275'}
2773945423	2020-01-29T20:15:37.000Z	1222614294099038210	Golden hour from the Concrete Loft is absolutely breathtaking✨Double tap if you agree💕..Photo by  Book the Concrete Loft Estate for your upcoming wedding & engagement photoshoots! Click the link… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2801, 34.05939]}, 'place_id': '3b77caf94bfc81fe'}
727018187137523713	2020-01-29T19:56:03.000Z	1222609370346688513	Yeah I go to the gym on vacation so what ?	{'place_id': '01c060cf466c6ce3'}
267985614	2020-01-29T19:16:43.000Z	1222599473697906692	Janise & Kelsi’s magical wedding. My first wedding of 0 and was it special. I loved this couple. Their design was magical thanks to    (Note these are my iPhone pix) … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1922351, 33.7700703]}, 'place_id': '01c060cf466c6ce3'}
92093703	2020-01-29T19:00:56.000Z	1222595499158536192	This special moment ❤️          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2877727104	2020-01-29T18:33:37.000Z	1222588625012981761	Vibes at my future wedding 	{'place_id': '01c060cf466c6ce3'}
171198026	2020-01-29T18:33:02.000Z	1222588480284319744	I loveeee my schedule, I mean 0-0 is cool and all but 0-0 is where it’s at! Get to wake up early go to the gym come back for a nap then go to work! I’m golden 🥰	{'place_id': '07dccb89e8f25a8f'}
35441724	2020-01-29T18:10:18.000Z	1222582756967796736	      So proof all that Jesus shit is worthless I have never been to church and am still kicking!	{'place_id': '3b77caf94bfc81fe'}
131732889	2020-01-29T17:54:11.000Z	1222578703126777857	  Go to the gym, work up an appetite and then go for boba. Yeah it’s frowned upon but 🤷🏼‍♂️	{'place_id': 'ddf8317a51899bd8'}
2931825331	2020-01-29T17:49:40.000Z	1222577566487212034	 Thank you for making us feel special on our 0th wedding anniversary 	{'place_id': '3b77caf94bfc81fe'}
66525332	2020-01-29T17:44:02.000Z	1222576147675930624	What better way to celebrate Wedding Wednesday than with this beautiful couple, Serena & Stephanie on their magical wedding day. Brides: smileyspies❤️Photography:  @ Il Cielo Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38831, 34.07183]}, 'place_id': '741e9df4d2522275'}
49940052	2020-01-29T17:01:19.000Z	1222565398140182528	I’m such a hoarder of candles and perfumes. If we ever go to the mall together, don’t let me enter a B&BW, Anthropologie, or Nordstrom, “just to look.” It’ll be over before it even starts.	{'place_id': '3b77caf94bfc81fe'}
1869855859	2020-01-29T16:51:30.000Z	1222562928773124096	hopefully i don’t get lazy later😗 gonna make an effort to go to the gym 😌 gotta get those gains 😏	{'place_id': '3b77caf94bfc81fe'}
265457384	2020-01-29T16:46:49.000Z	1222561748047151104	Baby welcome to the party 😅😂 	{'place_id': '3b77caf94bfc81fe'}
283770664	2020-01-29T16:26:26.000Z	1222556619554336769	Good lord getting back to the  is SO. FREAKING. HARD. after being  First time in 0 weeks. Uuugggghhhh!! @ Body Builders Gym 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27288665, 34.10481258]}, 'place_id': '3b77caf94bfc81fe'}
2442705600	2020-01-29T16:13:15.000Z	1222553299380916224	Road to getting in shape: been working 0+ hours, getting home to sleep and repeat the next day. Came in on my day off and won’t be leaving anytime soon. Been to the gym once. So yeah 🙂	{'place_id': '19d41c6eff11e9d6'}
40548108	2020-01-29T16:09:16.000Z	1222552298427039745	When you pay your rent and all your bills 0 days ahead of schedule 😌 saving for this wedding has been a lot easier than I thought. I’m a real fucking adult now 😁 	{'place_id': '59612bd882018c51'}
831650865299664898	2020-01-29T15:00:44.000Z	1222535050987630593	So... I’m booking my trip to Scotland in August. Has anyone been to Edinburgh? I’ll be spending my first few nights at a castle near Aberdeen, for the wedding, but am thinking of making my way to Edinburgh for a couple of nights afterwards... thanks!	{'place_id': '3b77caf94bfc81fe'}
979984161418108928	2020-01-29T09:47:45.000Z	1222456286882582529	Thursday Evening in  Check out this  with   | Recalibrate Body and Mind 	{'place_id': '0fc6568d145d84ac'}
341094290	2020-01-29T08:44:58.000Z	1222440487212048384	Should I not be going to the gym bc of coronavirus?	{'place_id': '97e336e1e3ed9e1e'}
1656955291	2020-01-29T08:44:44.000Z	1222440425832607746	Been going to the gym for two weeks, eating right, my skin is clear, I’m focused on having positive energy, taking care of myself (except for going to sleep at a decent time), and chasing after my dreams. I’m at one of the happiest moments I can remember.	{'place_id': '10de09f288b1665c'}
871135184	2020-01-29T07:03:06.000Z	1222414851986747393	I cannot relate when people talk about the struggle of not being able to get themselves to the gym or not enjoying working out 😅 	{'place_id': '0706a21788cadb8d'}
28783078	2020-01-29T06:39:32.000Z	1222408919324057600	Went to the movies tonight to take my mind of things.  Needed a good laugh. Thank you Bad Boys 0.	{'place_id': '0706a21788cadb8d'}
223047447	2020-01-29T06:28:56.000Z	1222406252191309826	Still super hard to believe I actually booked flights to LA on a &lt;0 hour notice, took a 0 hour journey, and made it to a meetup that turned out to be so amazing! 😻I love my team and the  community so much 😭🥰🙏🥞 	{'place_id': '1069acd14ad45000'}
15108561	2020-01-29T06:27:27.000Z	1222405879418343425	Me to Kiddo: Happy Bday! What do you want to do to celebrate?*toss suggestions*Kiddo: Can we kidnap Mom and go to San Francisco to go shopping for prom dresses? Me: And we take her wallet to pay for the dress?Her: Of course.Me: Deal!You've been warned 	{'place_id': '01c060cf466c6ce3'}
2213287362	2020-01-29T06:07:12.000Z	1222400781640290304	I’m proud as fuck of myself today. Started the day w the gym, went to class, did hw & studied for a few hrs, went to work, then back to the gym + did some reading on bike there haha I really hope I keep at this	{'place_id': 'c1e1a49e92ce1ba0'}
4332068293	2020-01-29T05:59:20.000Z	1222398802809774080	Our 0th Annual BRIDAL FASHION WEEK, will be biggest and grandest!! In this edition of Bridal Fashion Week we are going to LUXURIATE to new heights and deliver more Opulence which will Amplify the whole Wedding… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
768677934617944064	2020-01-29T05:58:29.000Z	1222398589701197824	Im going to the gym but not seeing any results 🤔 tf am I doing wrong	{'place_id': 'a5655a07276e4caf'}
2903941177	2020-01-29T05:58:03.000Z	1222398479021965313	John Diggle(LOL), welcome to the party.	{'place_id': '714789cf3b7a50d0'}
2711824732	2020-01-29T05:44:10.000Z	1222394986005549057	came to the movies to see frozen 0 not knowing it was a sing along and i’m even more excited because there’s like 0 people here	{'place_id': '0c2e6999105f8070'}
265457384	2020-01-29T05:37:35.000Z	1222393329880453120	My shorty be SLEEPI’m talking bout I could go to the movies and come back and she still gon be sleep SLEEP 😂😂🤣🤣	{'place_id': '3b77caf94bfc81fe'}
44439894	2020-01-29T05:36:59.000Z	1222393179929858057	Didn’t wash my gym clothes so I’m wearing a sexy lace bra to the gym fuck I’m cold	{'place_id': '07dccb89e8f25a8f'}
1149580727450624001	2020-01-29T05:34:29.000Z	1222392551698657281	Taking homie applications to go to the gym with this year💪🏽	{'place_id': '3b77caf94bfc81fe'}
23500238	2020-01-29T05:34:12.000Z	1222392477862072320	damn I need to start coming to the gym at this time from now on cus the amount of eye candy is ridiculous 😍🤤 	{'place_id': 'c2ad98c80a97adde'}
2694353306	2020-01-29T05:24:00.000Z	1222389910188900358	Okay 0st month of the year was a fail to go to the gym, let’s see how feb goes 😭😂	{'place_id': 'e9b2c8beb5442ec5'}
1107872010	2020-01-29T05:22:38.000Z	1222389568504131584	Just had to pass one more time before going to the gym. Still hard to believe this is all real  	{'place_id': '07d9e38f29c87002'}
21266280	2020-01-29T05:05:04.000Z	1222385145237274625	 Welcome to the party I have so many things to say. Coach Monica is my cover 😂😂	{'place_id': '3b77caf94bfc81fe'}
28265854	2020-01-29T05:01:41.000Z	1222384293680271360	 What’s with the cheap hearts and flowers in the blackout room? Flowers and hearts have nothing to do with blackout. I’m so confused what this is. Half blackout half wedding chapel idk. Pretty, but so odd.	{'place_id': 'efdc0bd6b3e2a8fb'}
135794919	2020-01-29T04:56:51.000Z	1222383080901619713	Man  is a meetup soldier, I just saw him give 0 hours of non stop free consulting with a smile on face to hundreds of people. I’m sure  helped.	{'place_id': '3b77caf94bfc81fe'}
34679503	2020-01-29T04:45:50.000Z	1222380306545532930	Listening to a couple on a date next to us:Woman- There’s something about Hollywood that I find appealing...Man- It’s ELECTRIC!Woman- Yes! (They honestly seem to be having a good time, there’s someone for everyone, CityWalk is magical, folks)	{'place_id': '3b77caf94bfc81fe'}
167621398	2020-01-29T04:40:31.000Z	1222378969447559169	 I might wear this on a date by myself lmao	{'place_id': 'e9b2c8beb5442ec5'}
19211369	2020-01-29T04:34:45.000Z	1222377516981092352	Happy 0th Wedding Anniversary to my Biological Father and Mum. Thanks for being kind to my sketchy friends and feeding my derpy son Juno. 	{'place_id': '0fc295c80d147000'}
301276038	2020-01-29T04:33:57.000Z	1222377317416071168	  TAKE ME TO CHURCH. 🙌🏻	{'place_id': '3b77caf94bfc81fe'}
258602317	2020-01-29T04:29:20.000Z	1222376154608230400	Thank you  for making the trip to have a meetup at Eureka!  	{'place_id': '07d9d27f3fc80002'}
8312692	2020-01-29T04:10:31.000Z	1222371420044320768	 LA Meetup 😺  	{'place_id': '1069acd14ad45000'}
255800337	2020-01-29T04:01:39.000Z	1222369188364206081	 I actually didn’t have a kitchen growing up. From 0 until I moved out (then back in later) we had a mini fridge and a microwave in the mud room and then later in my bedroom. I just never cooked and then translated to usually eating out as an adult.	{'place_id': '3b77caf94bfc81fe'}
37343999	2020-01-29T03:43:32.000Z	1222364629269004288	My mental has been so good lately that I actually went to the gym today. Ready for the positive feedback loop from exercise further improving my mental	{'place_id': '3b77caf94bfc81fe'}
2531279781	2020-01-29T03:43:02.000Z	1222364503150600192	      @ Long Beach Performing Arts Center 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18908227, 33.76578563]}, 'place_id': '01c060cf466c6ce3'}
43636395	2020-01-29T03:17:15.000Z	1222358014197293056	Not my fam trying to set me up on a date right now...	{'place_id': '3b77caf94bfc81fe'}
4511927173	2020-01-29T03:12:38.000Z	1222356854069587968	an instagram filter said i was going to have a fairytale wedding this year 🙈💗	{'place_id': '01c060cf466c6ce3'}
93533028	2020-01-29T03:05:57.000Z	1222355168391385088	I can’t wait to get that “go to the gym” text again	{'place_id': '3b77caf94bfc81fe'}
16931269	2020-01-29T03:03:54.000Z	1222354654505230336	I go to the gym and then ruin everything with cheese. I wish I was lactose intolerant. Or had any self control whatsoever. 🧀 💀	{'place_id': '3b77caf94bfc81fe'}
1542702649	2020-01-29T03:01:52.000Z	1222354144310095873	Who wants to go with me to the mall tomorrow 🤔	{'place_id': '97e336e1e3ed9e1e'}
37109437	2020-01-29T02:56:42.000Z	1222352842821787648	Don’t want to go to the gym but ima go anyways 😅	{'place_id': 'd71cc91cb651e322'}
87466917	2020-01-29T02:51:34.000Z	1222351549260693504	Lesson learned: browse more  after going to this meetup. 😅	{'place_id': '3b77caf94bfc81fe'}
67350705	2020-01-29T02:49:30.000Z	1222351028550389760	 I mean I'll go to the gym and talk about that shit with the homies while we watch the intramural games and shit	{'place_id': '01c060cf466c6ce3'}
1542702649	2020-01-29T02:39:40.000Z	1222348554800250881	Have gift cards and I’m already trying to go to the mall 😂	{'place_id': '97e336e1e3ed9e1e'}
1009565950687916032	2020-01-29T02:34:31.000Z	1222347261536980992	something about having food at home just makes you want to eat out even more 😩	{'place_id': '3b77caf94bfc81fe'}
772681	2020-01-29T02:25:11.000Z	1222344910008922114	Product Hunt community meetup. (@ Second Home Hollywood in Los Angeles, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.310725, 34.096422]}, 'place_id': '3b77caf94bfc81fe'}
553618378	2020-01-29T02:15:03.000Z	1222342360022958080	I did that for college and when I worked at Webb. As well when I volunteered, I would ask to church. Pomona varying which parts are safe.	{'place_id': '6f24e28976abe656'}
145882152	2020-01-29T02:06:27.000Z	1222340194986127360	Off to the gym. Let’s get this work💪🏾	{'place_id': '0fc6568d145d84ac'}
48170974	2020-01-29T02:00:35.000Z	1222338719832629248	 Perfect! This will be me at ur wedding: 	{'place_id': '3b77caf94bfc81fe'}
48170974	2020-01-29T01:58:08.000Z	1222338104880533504	 Even though we haven’t met yet, I’ll be expecting an invitation OR you will be expecting me to crash the wedding. Sry I don’t make the rules☺️ 	{'place_id': '3b77caf94bfc81fe'}
988975103785365504	2020-01-29T01:57:35.000Z	1222337964476260355	Anyone down for a meetup tonight at Manhattan beach Supercharger?   	{'place_id': '3b77caf94bfc81fe'}
32018479	2020-01-29T01:55:52.000Z	1222337531124928512	well today was a pretty good day! definitely need this day. finally got my ass to the gym, met a friend for sushi and finally found a new grey ottoman for my room  and two new candles. you can never have too many candles 😋✌🏻	{'place_id': '2feb76248fd9c581'}
1153685950888738816	2020-01-29T01:48:00.000Z	1222335551958704129	I went to the gym after work time to get at it 	{'place_id': 'd563cf7307e4ba95'}
16374273	2020-01-29T01:46:21.000Z	1222335138052243459	Sometimes I watch movies like My Best Friends Wedding and wonder if I'll ever find love. Lol probably not tho.	{'place_id': '3b77caf94bfc81fe'}
259245988	2020-01-29T01:44:58.000Z	1222334788524101633	It’s been an exciting day for the whole PH team with the  launch and over 0 meet-ups taking place all around the world! Now I can’t wait to meet some of you at our LA event - come say hi 👋 	{'place_id': '3b77caf94bfc81fe'}
1256999359	2020-01-29T01:36:25.000Z	1222332636640624640	I don’t wanna go shopping with my friends I wanna shop with my man .	{'place_id': '3b77caf94bfc81fe'}
2697197784	2020-01-29T01:35:15.000Z	1222332346621296642	That moment you find yourself at a red light planning to build out your wedding in smartsheets and then port it over to Asana for task assignment even though you also hired a wedding planner. 🤦‍♀️	{'place_id': 'a75bc1fb166cd594'}
1104778963	2020-01-29T01:33:34.000Z	1222331920035377157	should I take a trip to the mall to get that  make up box???😫🙈	{'place_id': '440191f4fe9d9752'}
2208027565	2020-01-29T01:30:48.000Z	1222331223738998789	The annual Product Hunt meetup is happening soon in LA! 😻Follow us on IG: 	{'place_id': '1069acd14ad45000'}
25702423	2020-01-29T01:28:56.000Z	1222330757244305408	  coming all the way from Santa Barbara for the meetup! Wanted to be there early but LA traffic has other plans for me 😞 	{'place_id': '741e9df4d2522275'}
760277814658465792	2020-01-29T01:07:18.000Z	1222325309145403392	Went to church lastnight and we all discussed how it was a wake up call for the whole world, and we believe God made it happen for a reason. And those who believe in God know to die is to live  🕊 	{'place_id': '3b77caf94bfc81fe'}
2257268030	2020-01-29T00:24:33.000Z	1222314552596955136	There was a time I hated going to the gym.. now it’s therapy	{'place_id': '3b77caf94bfc81fe'}
442269697	2020-01-29T00:17:02.000Z	1222312662865870848	I was wondering why I was tired and I forgot I got up at 0:0 to go to the gym	{'place_id': 'd563cf7307e4ba95'}
306069147	2020-01-29T00:09:29.000Z	1222310762200236033	Avinet representatives, Aleks Banas, Nina Wedding, and US Alliance Partner Joe Pascal, are currently in  for day 0 of 0 HAI Heli-Expo. They'll be exhibiting from stand 0 to showcase … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91902158, 33.80030045]}, 'place_id': '0c2e6999105f8070'}
1143679548	2020-01-30T23:52:06.000Z	1223031162244759552	No invite to the wedding damn thought we were cool 	{'place_id': '01c060cf466c6ce3'}
324076373	2020-01-30T23:42:57.000Z	1223028860331143173	"Attention SUPERSTORE FANS! Catch the talented Timothy Goodwin tonight on  0/0c Episode ""Sandra's Wedding"" 🤩Timothy Goodwin Represented by Kevin Turner 🤩    … "	{'coordinates': {'type': 'Point', 'coordinates': [-118.34753, 34.06268]}, 'place_id': '3b77caf94bfc81fe'}
544658062	2020-01-30T23:15:21.000Z	1223021913456271363	it was super on the spot on a whim, we walked on the Venice boardwalk and talked, we went into the crystal shop where he got me a lil crystal, then we ate mad tacos (cuz taco Tuesday) then we went into this bar for a drink n kinda ended the night there. the date lasted 0 hrs. 😌 	{'place_id': '3b77caf94bfc81fe'}
56909068	2020-01-30T22:52:42.000Z	1223016215519494145	i think about my funeral more than i think of a wedding & babies. astrology twitter, what that mean?	{'place_id': '3b77caf94bfc81fe'}
1049887023019040768	2020-01-30T22:38:43.000Z	1223012692589334528	One of my favorite things to do is dropping globs before I go shopping 🛍	{'place_id': '19d41c6eff11e9d6'}
2557457540	2020-01-30T22:28:06.000Z	1223010022084317184	Two auditions and a wedding this weekend these antibiotics need to work immediately.	{'place_id': '0c2e6999105f8070'}
43562658	2020-01-30T22:26:03.000Z	1223009507539869702	Needed a break to get away, so the other day I flew out to the NAMM Convention in  with my good friend, DJ Destiny. Basically anything that you can think of to plug in the power to run any concert, wedding,… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91920594, 33.8002525]}, 'place_id': '0c2e6999105f8070'}
1220117972934508544	2020-01-30T22:16:46.000Z	1223007169940877313	If the traditional wedding cakes isn’t for you here are some options. Don’t they look scrumptious 🤤 	{'place_id': '10de09f288b1665c'}
