96492309	2020-09-07T22:19:47.000Z	1303095648321826816	 Deadlifting in my wedding dress!😬 picking up that 0, no big deal 😂😂😂😂😂😂😂😂😂😂😂	{'place_id': '01c060cf466c6ce3'}
96492309	2020-09-07T22:18:05.000Z	1303095220918124544	 You bet your sweet ass I’m taking wedding pics in the gym tho😂😬💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽	{'place_id': '01c060cf466c6ce3'}
1002651858782097408	2020-09-07T22:02:02.000Z	1303091181266509831	my wedding will have this energy and it will memorable until the end of time 	{'place_id': '6f24e28976abe656'}
29233466	2020-09-07T21:52:45.000Z	1303088845471141890	Anything centered around a wedding 	{'place_id': '3b77caf94bfc81fe'}
1539821166	2020-09-07T21:28:15.000Z	1303082677646446592	Little late to the party, but let's fucking go! 	{'place_id': '7d2aec133a24b554'}
1257217706618523648	2020-09-07T21:01:32.000Z	1303075957276729344	These days telling ppl you go to church is a deal breaker.	{'place_id': '3b77caf94bfc81fe'}
388532847	2020-09-07T20:14:36.000Z	1303064144330063872	Hop off go shopping hop back on continue the tour @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
467104293	2020-09-07T20:06:11.000Z	1303062024956465152	People are still eating out when there’s literally ash flying around everywhere??? Tf is wrong with you guys	{'place_id': 'f8f8ee516109ee0e'}
250341332	2020-09-07T19:56:16.000Z	1303059531337883649	I’ve been a teacher and coach for many years. I’m blessed that I’ve watched some of my players grow up and become spectacular adults. If you ever get invited to an Indian wedding please go. Amazing celebration!  We are blessed to go to two ceremonies years ago! 🎉🎉 	{'place_id': 'c1e1a49e92ce1ba0'}
852322190095601664	2020-09-07T19:48:10.000Z	1303057491324882945	 party from Friday🍦Book us for your next one!Website is on the hood of the truck..find all the info there.              	{'place_id': 'd563cf7307e4ba95'}
310054478	2020-09-07T19:23:47.000Z	1303051355792093184	Today Tom and I celebrate our 0 year wedding anniversary. I really did hit the partner jackpot and I count my lucky stars everyday that I get to wake up knowing I have the best teammate and all around solid human by… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
29619901	2020-09-07T17:50:06.000Z	1303027780968263681	“Ooh, shes only taking pics of herself and the food at that fancy restaurant. She must be out on a date with someone she’s not interested in”. 	{'place_id': '01c060cf466c6ce3'}
324174324	2020-09-07T16:56:37.000Z	1303014321207701505	the homie tryna set me up on a date 🥴 real ass dude lmaooo	{'place_id': 'cf2d9d01f16e9bd4'}
1207751812838653952	2020-09-07T16:46:57.000Z	1303011886984695808	i had a feeling when i woke up that i shouldn’t go to the gym 🤡 my gut feeling never fails lmaoooo fuck me	{'place_id': '19d41c6eff11e9d6'}
465891182	2020-09-08T23:07:12.000Z	1303469970269941760	Pitch: The Wedding Singer: the seriesStarring me.(also, I can’t sing)	{'place_id': '3b77caf94bfc81fe'}
1240528923345092608	2020-09-08T23:04:11.000Z	1303469209293189120	   Hello Yvette!How are you?I worked at Hargitt with your husband Matt. We attended Lyse & Gerardo’s wedding with your family. Hoping you & your family will be well & safe🙏🏻	{'place_id': '0706a21788cadb8d'}
41961094	2020-09-08T23:02:08.000Z	1303468695679725568	idk why but I have a vivid memory of leaving  crib to go to a party in HS and his mom yells “Cuidado” as we’re walking out and his response was “tengo mi pistola”	{'place_id': '853e23ffbf7f0201'}
348036406	2020-09-08T22:49:38.000Z	1303465547066085376	 I swear to god. Guy talks endlessly about her food for 0 yrs. LA food is awful, he says. I finally go meet these very nice people & the mom serves me unseasoned chicken & something resembling gravy. Says, “oh no, do you like lots of spices? I haven’t had salt since our wedding.”	{'place_id': '3b77caf94bfc81fe'}
324174324	2020-09-08T21:42:21.000Z	1303448615428468737	someone take me on a date	{'place_id': '3b77caf94bfc81fe'}
982716293101965312	2020-09-08T21:29:46.000Z	1303445448280231942	 when’s the wedding ??	{'place_id': 'f8f8ee516109ee0e'}
3254463228	2020-09-08T18:42:59.000Z	1303403475804409856	I went on a date to a little restaurant and told her to order whatever she wanted cause it’s on me ofcourse. So After we ate dinner my FUCKINGGGGGGG card didn’t work cause they were doing maintenance on them and I had $0 cash on me. It was the most embarrassing thing 😂 	{'place_id': '0654b676d0359a31'}
338877656	2020-09-08T18:36:26.000Z	1303401826859978753	 I wish y’all came to the party!	{'place_id': '3b77caf94bfc81fe'}
1126369476423733248	2020-09-08T18:26:47.000Z	1303399397556801537	 Hi wifey 💘 when’s our wedding? 🥰	{'place_id': 'efdc0bd6b3e2a8fb'}
551235603	2020-09-08T18:08:52.000Z	1303394891641176070	Someone traveled to the future and took photos of my wedding 😂	{'place_id': '3b77caf94bfc81fe'}
1073380640723230721	2020-09-08T17:59:21.000Z	1303392497448738822	One of our favorite shots from Sherri + Jordan’s wedding at The Victorian in Santa Monica. ❤️✨ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
212250911	2020-09-08T17:32:15.000Z	1303385673705992192	The fact I wake up early, go to the gym and come back with my dog still in his bed sleeping when i return proves he is an extension of me😂😂	{'place_id': '3b77caf94bfc81fe'}
1199686519	2020-09-08T17:30:29.000Z	1303385231458738176	0/0 would recommend taking a photo with your dog on wedding day.       planning and design | milkeventsco venue | … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38503748, 34.08967218]}, 'place_id': '1927193c57f35d51'}
33350099	2020-09-08T16:43:35.000Z	1303373430390050816	 Wears his family’s crest on a ring. Massive royalist and used to drive a tank. Has never needed to work. Massive Tory. Brexiteer. He’s an entrepreneur toff who got his guitar out at the party. And brought a guitar to a party. And nobody invited him.	{'place_id': '3b77caf94bfc81fe'}
15069458	2020-09-08T16:31:29.000Z	1303370382536105984	Happy 0th wedding anniversary,  It’s no hyperbole when I say this woman is the best person I know and these 0 years have been the best of my life 😘	{'place_id': '3b77caf94bfc81fe'}
49185804	2020-09-08T15:11:37.000Z	1303350283129376773	my thing is why order $0 worth of food if you only have $0 to your name 😭😭 why eat out at all	{'place_id': '01c060cf466c6ce3'}
155131402	2020-09-08T14:18:35.000Z	1303336938917695488	Niggas really had me pull up to the gym at 0 when the workout ain’t until 0:0. I’m tight.	{'place_id': '97e336e1e3ed9e1e'}
21301571	2020-09-08T13:42:09.000Z	1303327767824605184	Join us for FREE, collaborative YOGA in the park. Wed’s 0p Palisades Park in Santa Monica - Meetup signup / rsvp link belowFor Wed’s 0p collaborative yoga..Please follow and see IG… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}, 'place_id': '59612bd882018c51'}
