28235772	2020-04-27T23:50:56.000Z	1254921002661765121	My wedding is probably gonna end up getting postponed. I’m not out there protesting. 	{'place_id': '3b77caf94bfc81fe'}
2564769694	2020-04-27T23:42:46.000Z	1254918943292063744	Ever since I went to the gym and lost weight I’m into short gym shorts and I can’t stop wearing them 😅	{'place_id': '67571a7baaa5906b'}
1207751812838653952	2020-04-27T23:22:14.000Z	1254913776551223297	 yes, you already know!!!! haha omgggg when this is all over we gotta go shopping at lush together 🥺 but yeah i like the “r&b” and also their “godiva” shampoo bar. i’ve heard the “curly wurly” shampoo works wonders too!	{'place_id': 'e9b2c8beb5442ec5'}
2412963571	2020-04-27T22:28:09.000Z	1254900166114422784	That day when u couldn't go to the gym...   @ Melrose Avenue 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3339186, 34.08347674]}}
337856750	2020-04-27T22:03:48.000Z	1254894040916484097	Finally starting little fires everywhere... I know I’m late to the party!! 🔥	{'place_id': '3b77caf94bfc81fe'}
16716641	2020-04-27T21:58:43.000Z	1254892762098368512	 I don’t even remember that now. I remember waking up in the middle of the night for Harry & Meghan’s wedding. We had just moved to LA.	{'place_id': '3b77caf94bfc81fe'}
311256242	2020-04-27T21:51:44.000Z	1254891003003072512	I wanna have my dream wedding in Mexico that would be magical AF	{'place_id': '3b77caf94bfc81fe'}
20403262	2020-04-27T21:33:46.000Z	1254886482503823360	Lol why am I getting into film twitter convos anyway I genuinely love going to the movies and I think if it's financially feasible simultaneous theatrical and streaming release will be the wave and everyone needs to catch up	{'place_id': '3b77caf94bfc81fe'}
1252993970	2020-04-27T21:23:23.000Z	1254883869997715457	Sometimes I dream about having the best wedding w all our loved ones and sometimes I just want something small just the 0 of us like a get away take a cruise somewhere 💓	{'place_id': '1193edda55d6fa3d'}
4653098292	2020-04-27T20:43:15.000Z	1254873767009857538	Me when I go on a date 	{'place_id': '0b93bc6a33455615'}
452473694	2020-04-27T20:28:37.000Z	1254870086818684928	“Get in loser, we’re going shopping” - name that movie. 🚙.But also, you’re not a loser and we’re not going shopping. 🤷🏼‍♀️.I don’t know about you, but as much as I love staying home, I’m really craving some… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
