1371612154269462534	1339238553247772675	 I’m so sorry Key my prayers go out to you and the family	2
1371580379396771847	1694065164	I went to the Dr. she said I'm obese like??? You went to school for how long lmao i know that from walking past the mirrors at target	2
1371953359775793152	484015801	Mad dash finishing tee markers before pins go out 	2
1371941181547028490	226754148	Settings, privacy, sticking to college sports because they’re better  	0
1371905715879690252	1339785188939862016	If you live in this area, please please PLEASE be weather aware tomorrow. This is a situation to be very closely watchedChasers, if you do decide to go out: if you’re chasing simply for the thrill, this isn’t the event for you. This isn’t a Plains event. Please be smart 	0
1371903415887003649	1032820448	I wanna go out to eat by myself, but I’m so self conscious about eating in public. Lol	2
1371892699142496258	67547908	 Lol yes .. I just had to warn you couldn’t let you go out like that ..	2
1371882394333155337	33511235	 Due to the pandemic, I lost my job in LA. On top of that, I knew my tenant was moving out of my condo (in Chicago). So, not having a job, paying rent and a mortgage wasn’t going to work.	2
1371843229730099202	32683883	Me clocking out know I don’t have to go to work for the next 0 days. 	0
1371807480884367361	846829170	IF you were a teacher, would you go back to school in the middle of a  pandemic if you didn’t believe it was safe?  	0
1371689215147311104	119266488	We go out atleast 0-0 times a week ♥️ I’ve never had a nigga buy me flowers just because . I love it here	2
1371679223627268101	2513524554	    Bruh... share one post of an AEW fan saying they want WWE to go out of business. All AEW fans want is WWE to be better... which is why we watch AEW because WWE is actual ass.. but, show me a post showing an AEW fan saying that... just like the rest of NXT fans. Y’all lie	2
1371678105660755968	438968455	wanna know what’s just so draining? seeing people go out half vaccinated (or not at all) over the weekend (st Patrick’s day nonsense) and then working in a hospital where the Covid numbers are going back up again and the floor is just getting absolutely slammed 🙃	2
1371622551928066055	248796301	 I kept getting beaten up for being gay. one day, two kids beat my face in to the point of nearly breaking both cheek & jawbones. When I recuperated & went back to school, they tried again. This time I was ready & broke both their noses. I got called to principal for being violent	2
1371614999920193549	1030613119117275137	I’m Going Out Tonight & Having A Couple Of Drinks 🍹If Anyone Wants To Slide HMU 💯👌🏾	0
1372335204145246215	31083048	I am disgusted by ALL acts of   and  Sending Prayers, Light & Love to all of my  brothers and sisters. My Prayers go out to  💜 	2
1372311138424090624	161694696	  This whole patchwork stuff at QB isn't going to work. Eventually everyone is going to have to come to grips with the fact the franchise QB needs to be drafted.	2
1372190752780996611	440940206	"""Up You mighty race, accomplish what you will!""Marcus GarveyIt's not easy work Black Man, yet someone has to go out and break the ground to lay a foundation! Today it's YOU Art: Breaking Ground by  "	0
1372189435601817605	797886046684008448	The Chicago Bears are a joke of a franchise they have the biggest clown as general manager. A coach that won’t change his system to help his quarterback and they go out and get the slowest quarterback in football the guy through 0 touchdowns last year and eight interceptions.	2
1372156889509793794	32238896	"""Up You mighty race, accomplish what you will!""Marcus GarveyNo one said it was easy Black Man, yet someone has to go out and break the ground to lay a foundation! Today it's YOU Art: Breaking Ground by  "	0
1372137678494388224	265090480	 Lol no. I think I usually get it during the second week after they start going out. 	2
1372040767229792258	20099204	These dudes that go on shooting sprees because no women would go out with them is the worst....pathetic and very sad for the families.	2
1372038536829018112	1184553924499595264	I’m finna be looking so grown and sexy this summer going out 😩can’t wait hot so many cute outfits planned	0
1372023097424023557	897304869010386944	If the de next 0 days who’s going out for green beer tomorrow 🍺	0
1372007031360602113	2957570166	    Josh going to work like 🤣 	2
1372002955428302848	226029161	All I know is Meredith better not die die to Covid or imma really be pissed. Like I watch all these seasons for her to go out like that? Nah g	2
1372699135950921729	1217938840834465798	You can hate a team’s front office and still root for the players going out there putting their bodies on the line. They’re not one in the same. In fact, this is pretty much the Chicago way of life. Well said. 	0
1372683956986974208	365739240	Today feels like a Friday therefore it is and I’m not going to work tmrw	0
1372682630492213257	2748680681	   Let’s go to work champ 🥊🥊💙	0
1372670262001422352	847714411	There's some weird world where everyone goes to college without debt and then gets a job paying 0k or at least enough to pay for essentials with a 0% buffer. And that job is stable with a 0% match.	0
1372665859819327489	1366732978777382916	Got that 0nd Dose today, I'm going to work out some more to get summer 💪 ready	0
1372625377068249092	24490183	 I think we need to take a page out of Asia’s book and stop acting like a bunch of self entitled selfish ass wipes. If you’re sick STAY THE FUCK HOME. If you MUST go out WEAR A MASK and try to stay socially distant.	2
1372612433500647430	15671472	 Our power in 0 keeps randomly going out then immediately back on again. This is the third time in the last 0 hours. What gives?	2
1372604496690483203	992037445817569280	Damm when y’all go out to eat y’all just watching the tv too ?🙃 	2
1372583627775733760	830838686879191040	Some days, I fear for my mother’s life when she does anything by herself. She’s talked about going to work and coming home by herself in the summer and I keep having a fear that she might be attacked.  	2
1372566189772267522	25083390	I’m tryna have fun this weekend. I’m going out!! 💃🏾🎉🍾	0
1372545469927264256	831523600054222848	📣  members: our survey is going out again today!Plz take 0 min to complete emailed survey from me and HF/pall care visionaries 💡  &  on integration, availability, and quality of specialty palliative care at your HF/LVAD center. 	0
1372539236604346369	17081882	Fashioning a mask out of cliff bar wrappers and broken barrettes, wearing that and my vote face to school drop-off.	0
1372538713142657024	3403201023	Dreading going out in this rain. Ima  cold bitch that hate the cold	2
1372443390919462912	934373196312338433	 Pisces need to school together	0
1372421125297348608	1569227016	 imagine having only one personality trait and it’s going out	2
1372405724958105600	875179181331673089	Kinda wanted to go out and have a drink tonight but my couch and these pizza rolls sound exquisite ✨	2
1372392827951448068	737828888	Whenever my mom and I go out to have a drink it always turns into a therapy session 💀😂	0
1372376002333134851	1281613910681030657	 I love traveling by train. I ride on Amtrak from Chicago, IL to West Glacier, MT at least 0-0 times a year. Except for last year ^_^; 	0
1372364999495188483	1103435221628792834	"Seeing all the ads about ""things opening up again soon"" hits the same as ""back to school"" ads in the middle of July when you were a kid.  "	2
1372364749573386240	1055820398	First day back downtown by train. So epic to see the  river greener than normal.       	0
1372363199979393032	269948031	  So sorry - my kitty sneaks out when my (really her) dogs go out and I worry about the neighbors dogs too. Those dogs sound dangerous. Prayers for you - you gave her great life	2
1372362768049917952	2903273660	At least we know that Porter is going out of his way to make this fight happen. 	0
1372342571293347841	100093426	"""...not only was Sharkey apprised of the back to school announcement, he helped tweak the language in the district’s reopening letter to parents.""More politricks from "	0
1373057198058831880	208322515	Let’s go out there and have a GREAT weekend. 	0
1373049241686401027	1319201438	  Stop. This idea that Republicans are responsible for this pandemic is so tired and stupid. My wife and I are as liberal as they come we do stuff. Our kid goes to daycare, we go to work. My wife goes out to dinner sometimes. You’re not going to stop human nature	2
1373032935608172546	218294727	lmao no, that’s cancelled. i might go out sad sometimes, but I could never for that long 😭 	2
1373029401437339653	97613792	 i use use to eat at nickys when i went to school on 0th and western.. that shit right next to the county.. them messicans over that way crazy crazy	2
1373021865258717197	163558578	 Everyone knows you’re going out tonight	0
1372938296356171784	24169191	The Miseducation of Knuckles continues. Going to school morning jams.   @ Chicago, Illinois 	2
1372891988253630464	992037445817569280	I wanna go out to eat somewhere nice where the drinks are too strong 😂😭	0
1372790664505614342	736432281028431872	 We have to stick together and not fold cuz I know that was a experiment Disney knew was going to work which is complete bs lol	2
1372757622697299971	2994997063	Kinko's did not go out of business.  They are still branded in other parts of the world. In America, Fedex bought Kinko's and it's FedexOffice. 	2
1372739745458089988	2628956414	not me getting off a plane and immediately going to work until 0:0am 😂	0
1372726567189766149	1043606304021987329	 Good job  way to go out wit a bang! 🏀💯💪🏽	0
1372725561030758401	355534517	It’s obvious Lindsay & Stephen were not going to work. But I feel we haven’t seen the last of him this season. 🤔  	2
1372714364080361474	1176565629635256320	 LMFAOOOOOOOOOOOOOOOOO LMFAOOOOOOOOOOOOOOOOO LMFAOOOOOOOOOOOOOOOOO LMFAOOOOOOOOOOOOOOOOO talking all that shit.... go to work my nigga	2
1372713211905114115	2384162446	I want a cute tall guy friend to go out with and I’ll take cute pics of (I need some to tho😌)	2
1372703898906021889	23948113	 Kids, go to school and study hard so you too can be forced to debate a Senator that couldn’t even protect himself from COVID.	2
1373420267075145736	1138347523	Prayers & help on the way. Really sad about the passing of your mom. She was def proud of you & everything you have achieved. Such an amazing human being my thoughts go out to you & your sister.  	2
1373332128956579848	724582350068285440	I needed that last night... nothing like watching these young people go out and give their all! Truly a wonderful sight to see! Friday night lights with good kids and great people! Once a Spartan always a Spartan!   	0
1373330533514633216	1149661315729960960	  What did he take your welfare check away and you had to go to work because there was jobs for you to get I don’t know where your peoples heads are the last four years he created jobs unemployment was at the lowest how do you help people get businesses What have you done	2
1373327799910608900	24545409	       Ceballos is a really good footballer trapped in the body of that guy who went to school with who was good at Physics and Theater.	0
1373322647304540161	710248360473726976	In case you didn’t know, it’s Women’s History Month. Go out and appreciate some ladies & ask about their journey xoxo 	0
1373301424810041347	27019756	Don’t ask me to go out of town and we never hung out before. That’s a real quick nope from me lbs	2
1373292056936845315	620363261	  I'm not going to buy your stupid garbage propaganda magazine, go fuck yourselves and go out of business.	0
1373129514541146113	1237149610369523716	 didn't hear the news that   is going out of business by Sept 0?  Is this a recycled article?  Too late to be promoting isn't it?  Unless, Becca is looking for a liquidation buyer. 🤔	2
1373114007851302913	30252520	One main thing you know Zach LaVine is going to work on in the off season is ball security. He's been loose (but not wide) with his dribbles.Officials seem to rarely call when teams reach in on his dribbles, which just encourages them to do it even more.	2
1373111398356680704	4866870628	 plssss go out there!	2
1373065947741835269	15048470	 DNA going to work 	0
1373768471956369411	47148820	This is why ion go out with mfs... mfs not obligated to do shit with yo entitled ass idc how you feeling....goofy ass bitch... 	2
1373725291475046400	460785640	Congrats to  on a great career as an Illini. Tough way to go out, but a class act. 	2
1373703234905370624	356335650	This...this is the team the Illini lost to? 🤦‍♂️I need a drink. Or lots of drinks. Any Illini fans in Chicago wanna to go out tonight and drink our pain away? I'll buy first round. 	0
1373701261527252993	632128647	 Which is why I say don't be shocked if he comes back, he doesn't want to go out like this but I hear you	2
1373701150701129731	1217938840834465798	Great season for the Illini. Tough way to go out but we’re hear to stay	2
1373699976937807872	346298086	 That's me getting out of bed  to go to work	0
1373689883219333120	99905696	Taking up a friend’s invitation to go out and enjoy the beautiful weather, I brought my  medication with me. 	2
1373631741169139719	69204390	" I used to go to college with an African immigrant who asked me why BAs didn't take advantage of ""being American"" which we got into an argument over.. He did eventually change his tune after living here for a while but yeah that kind of thinking is so pervasive."	2
1373527863610200073	3403201023	Debit card on my bed. Don’t feel like going out right now so ima go to sleep & go eat when I wake up	2
1373522491273048065	317546129	Y’all could literally cut it off in the movie but I gotta go out like a g	2
1373509352112410626	93312030	I never wanna look like these drunk bitches when I go out 😭😭😭 the digust	2
1373499805687746561	634995315	 I wish that I could go out to dinner for my birthday.  Health and happiness too.	2
1373464294210347013	1867688880	why i just get pulled over in my mama car and the police officer tb who car is this? i’m like my mamas. he tb where she go to school at? i tell him & that she up street. he tb aw i like Deltas you can go. bitch you just scared the shit outta me abusing yo power like this.	2
1373435060687400960	58738862	Games have 0 period left Probably 0 loserswill be 0-0 on weekend Going out to get .....upsee you tomorrow	2
1373433073669439492	2481540306	I wanna go out for drinks...but it's something about getting tipsy and not getting slutted out that doesn't sit right with me	2
