1282726183143079940	23648532	I hate to say it, but I think it’s time call it. This doesn’t seem like it’s going to work. I think we’d all like to have sports again and/but  we shouldn’t be putting players at risk.  	2
1282725762538315777	222467545	 I bet wework makes a big comeback after people are allowed to go to work again in major cities	0
1282719749705785344	4824252053	Our prayers, thoughts and love go out to the Roche family in this time of loss.  We especially reach out to our teammate Lilly.  We will always there for you and your family.The Coaches and runners of the 0 team - Mary Our Good Mother - pray for all of us!	2
1282716019153342464	321722304	 For real?! I know all their kids can go to college in full and paid for, do they not receive an education there?	2
1282714236058312710	790886306	Go to work cute or comfortable that is the question 🤔	2
1282711477678411777	1156016133197221888	just saying is covid happened during the winter the curve would have flattened bc no one wants to go out or even jusy walk around the park when it’s cold 😪 	2
1282703901184204801	397680993	My kid has to go to school when am I gonna get to drink wine in my car and fuck my tennis coach? THIS IS ALL MOMMIES	2
1282702961890791427	1175948591829004288	Go out and try new spots, dope bar in the city with a view 🤩 	0
1282700661742882817	3031974486	IPSD BOE will be presenting their return to school plan at today's BOE meeting. Here's where you can watch! Watch tonight's board meeting live: 	0
1282690507072770049	898697238121205760	I’ll never forget when I lived in galesburg they were so shocked when I told them I wash my hair every 0-0 weeks. The white girls came to school with wet hair even in the cold. I said to them so many times they gon be sick as fuck.	0
1282672641074245632	26708318	seem like im the only one who gotta go to work this summer😭😭😭	2
1282666682666954752	314203712	Don’t care what y’all say ghost did right by not giving his wife and son anything until he gets to school.	2
1282666386758799360	842740483117924352	My Supervisor making sure i wont go out of town, 😂😂😂 kase may 0 weeks quarantine after, eh kulang kulang na kami. 😂😂😂 	0
1282653194292613121	1277401926343237634	Should kids go back to school in the Fall?      	2
1282653154706948102	788741965827477504	 I would send my child back to school without a cure for the virus then you people are just as crazy as Donald Trump sometime the most intelligent people have to listen to people that's not so bright and I'm not so bright listen he's trying to kill people purposely	2
1282646528914587649	2746571940	I'M SO SORRY TO HEAR OF KELLY PRESTON'S PASSING. MY CONDOLENCES GO OUT TO JOHN TRAVOLTA AND HIS FAMILY. SHE WILL BE TERRIBLY MISSED. SHE WAS A WONDERFUL AND VERY TALENTED ACTRESS.	2
1282594043654963200	591294646	On our way to school 🏫 passing through Downtown today. 🌇🏙️ Is that the Nutella Café? 🤔 Yes! It is. 😉 Can you guys tell it's the Nutella Café?! 🌰🍫☕      … 	0
1282533011083403264	4392217577	After being Quarantined and on unemployment for 0 months the idea of going back to work or getting up tomorrow morning and going to work seems absolutely ludicrous	2
1282508696350851073	803135966361878528	                                         Thank you Bunny. Aside from when I must be in the office, I am seriously becoming afraid to go out. We have alot of things delivered---- my husband has been doing alot of p/u & delivery.My New York colleague is still touch & go.  I have twice the work & now I'm developing this	2
1282507184019050504	97613792	if your kids gotta take out student loans to go to college youre fucking poor	2
1282494250563837954	97111664	My boy Going out sad he ain’t got the juice no more	2
1282481732248166400	2829906270	Our prayers go out to the family and friends of Jack Roche. What a wonderful, considerate young man. Gone to soon...	2
1282479552145522688	32491951	 The way we are forced to live is unacceptable,  this country in in peril,  at this time I can go to work, but I cant leave my house beyond that without risk. I can go to the grocery store, I haven't seen friends in 0 0/0 months.  I've been masked sence March 0th. We are helpless	2
1283186708117426183	18358023	 Man. I can’t. In my mind it drives me crazy plus it’s for a mix that’s going to widely distributed. I can’t go out like that. 😂😂	2
1283180610798919682	12733352	If it’s not safe for people to watch a movie in theatres for 0 hours, then why do you think it’s safe to send our children to school for 0-0 hours?All US schools should stay remote for now!  	0
1283170441130061826	844932007075500034	 Yah they are returningTo school spankingsBy Gorka Personally 	2
1283151484058771457	863430520671227904	This is a snippet of results from a school survey asking  parents about kids return to full-time school. It’s worth mentioning that 0% of faculty were in favor of kids returning to school full-time.   	0
1283150749766242310	252270990	Can't agree more. Most 0 year olds only go to college straight out of high school cause society say so. Collecting debt & not knowing fully what you want to do with your life ain't the move. College isn't the best option for everyone. 	0
1283144098061459457	584969676	Well I let my son & daughter make the decision due to Mono was their dog since he was 0 months old. He became my little baby once they went off to college. Our baby continued to have seizers back to back loosing… 	2
1283142895780995073	970284324766539777	I have not bought any back to school supplies... except these. I know for certain when we return to the classroom, I will NEED to create boundaries and barriers for students. I’ve decided to color code each area and… 	0
1283141302515896321	33549985	  Had a guy on his first day ask if he could go out to his car for eye drops and never come back.	2
1283139217263140866	1182793933929234432	  This is why the AAP recommends kids go back to school. The physical and mental sequlae of kids not being around their peers can be pretty bad.	2
1283113449187352584	823674800291909633	I don’t have kids but if I did they would definitely not be going back to school 	2
1283102629543976961	844932007075500034	 Most are using the excuse to not send their kids to school becauseOf school liberal policies.WaitIts going to get really badAs 0 percent of America won't wear masks.In china had to make them wear masks followed and busted thoseNot wearing with dronesWont happen here	0
1283102208557449222	1206381146998759424	“THE DUMBEST PERSON THAT EVER WENT TO COLLEGE IS STILL SMARTER THAN THE SMARTEST PERSON THAT DIDN’T GO TO COLLEGE!”‘This is why Real Geniuses hate You and now GOD hates You too, so: Your Smiley Indignant Agnostic Asian Woman Attitude is not going to save You from Hell.’	2
1283101768797368321	338077368	My only motivation for going to work is to try and break yesterday’s record of how much time I waste in the bathroom.	0
1283100944339795970	1206381146998759424	American Women are so stupid about going to College, because: Extremely Stupid People often graduate from College from Cheating and so American Women insanely believe that I must be even more dumb than the dumbest Kids in College. Now: GOD hates American Women for lying about Me!	2
1283094465222250504	1629597834	Sound crazy but some days I be wanting to go to work 🤷🏾‍♂	2
1283080494641545222	860475018	Remember going out for coffee or lunch, movies, ballgames; we could do those things rather sooner than later... wear a mask MAGA!	2
1283066627693707265	844932007075500034	          I will.We hope that things are good enough down under virus wise,To visit your Family etc.Our Crazy wants to send Children back to schoolGlad that someone is Beating the virus It sure isn't US Stay Safe Be WellHeres my newmorning peanut dependent.Hatchling Bluejay 	0
1283057123946123265	200874321	  I would take my son on a road trip across the world.  Due to COVID we weren't able to travel much this summer.  Our trip to Jamaica was canceled.  I just want him to explore this great land of ours mother and son before he goes to college in 0 years.  	2
1283051671753555975	10487222	  My Daughter is moving away to College after summer.  I would use this to go back and forth as much as I can 	0
1283048466936209409	1174346666239025153	 I feel you on that friend, my daughter missed everything her graduation,  prom and maybe going off to college as well. When other countries are open and covid free. We are dying b/c of this pussy grabbing orange Devil.	2
1283047104508813316	590518498	 Girl, one of my best tinder dates and relationship was with someone I had matched with that I ended up going to school with!	0
1283037830957203461	327736079	Literally right down the street from where I went to school 	0
1283036437160636417	844932007075500034	"                  One of the K sStands for Catholics and The kkk protested at Note Dame when Knute Rockne was coach.The team and associatesWere for going out and Beating kkk asses.Knute said ""No Boys We'll have our dinner andstay in rest up for anOpponent that doesn't hate US""😇👏 "	0
1283015885012316162	788741965827477504	Let it be known I believe that the whole country should shut down give this virus a chance to pass us to get control of it then we can send children back to school we must shut the country down  that's the big secret other countries shut down completely continue	0
1283012286211411969	17861599	I run three days a week. I make sure I’m running in the middle of the street distanced from people. I go out early where there aren’t a lot of people out. And I still wear a mask. It’s hard to run with it on but it’s also a necessity. So no complaints. Just wear the f’n mask. 	0
1283002256649052160	1241719363922726919	Poll from  0% of parents say it would be risky to send their children back to school this Fall.  	0
1282985368342736902	1241719363922726919	Revised AAP statement on reopening schools this Fall. “Public health agencies must make recommendations based on evidence, not politics.”  	0
1282889671824072704	132352072	I be wanting to go out to eat & shit but mofos don’t never be having no money 🥴	2
1282879819064238080	131606887	Working on 0 projects in my place the new bar and my office. The martini, whiskey, hi ball and red wine glasses and the wine fridge have arrived and the bar will be here next weekend! I can’t wait until we can go out… 	2
1282861693299613702	1105165492506017797	Ion going out like no sucker	2
1282861546285207552	343224878	Bitches be complaining about quarantine and needing a Sunday Funday, but go out and are ready for a nap at 0 pm. It’s us, we are bitches. @ Old Town, Chicago 	0
1282852878470787073	2908375854	Proud of  sped teachers, teaching remotely and proving kids with  can STILL learn, even online! Can’t wait for our learners to return to school so they can keep ON learning 🤗      	0
1282847639369846784	1261155084	Nah dead ass if we took a month and a half of our lives to just wear masks when we go out this thing would die and we can’t even do that	2
1282838799840673793	2636839584	Perfect for those stressing about going back to school.Write down all the positive things about school starting and share with your children & coworkersThis may reduce some stress. 0.Smiling faces &kid jokes0.Coworkers helping each other0.Laughter 0.Excited kids 	0
1282832613955248128	150394429	“The risk of kids not going to school and missing out on their education...is great...and we can’t afford unnecessary loss of their education. We can protect teachers, their communities and high risk kids, and educate most students in person” says Amy Korte of 	0
1282829693394333696	975208089443069952	rest in peace to naya rivera. a mother. a daughter. a sister. a friend. an actress with an outstanding 0 year career. a role model. a voice. my condolences go out to everyone in her life and Corey’s.  🧡 	2
1282829571965034496	17202801	Being able to assume someone was stupid without them going out of their way to prove it.  	0
1283551822104453124	1488616158	My brother!! Let’s go to work family 🖤  	0
1283544848730120193	846829170	 Kids can go to school virtually. We don’t need our kids in a classroom when there’s a contagious deadly virus pandemic.  	0
1283536765001912320	3293167213	Great to meet   &  Carly Lacombe  today.  I look forward to working with them as we safely return to school 	0
1283531936481398786	226029161	I wanna go out to eat somewhere with some strong ass drinks	2
1283527450090246146	36924282	the virus literally can’t get tested because they’d need an entire day off work to do so. Then would go to work the next week without results anyways. Oh, and to top it all off when I got my test last month it cost $0. A pretty penny for someone who lost their job, and thus..	2
1283519583182303232	2221622683	for those that don’t know, this is lane tech. 0 students walk through the halls every day. i would not be comfortable going back to school, i had to push through people every day to get to class 	2
1283518991793782785	970284324766539777	This is something that has been weighing on me lately. It could be the pandemic, it could be from hearing many states come up with their back to school plans, it may just be because I’m passionate about special… 	2
1283507820776894464	37334357	Hello My Loyola Classmates and College Friends,After crying last Monday and still feeling disappointed I am sad that we will not be returning back to College this Fall 0! The reason for my sadness was that I… 	2
1283486658248220677	393523747	Are they really about to send kids to school in August?	2
1283481877651828739	70800108	I love how Lori is scolding people for going out to bars as if she wasn't the one who said they were allowed to open. What did you think was going to happen?? Just go back to Phase 0, we should have stayed there anyway 😂	0
1283477083298160649	1335356264	 Assuming Illinois can continue to trend in a ‘Not Negative’ direction regarding Covid 0, let’s go to school and play some fall sports.   	4
1283458633800519683	846829170	Is  going to send his son & grandkids to school in September?  	2
1283448280769277952	722998784062410753	If you have to sign a death waiver, you shouldn’t be sending your children to school. 	2
1283446098271645696	4719820875	I need people to stop going to bars so I don’t have to go to work and make 0 white claw cocktails	2
1283443710013906945	307000786	some people really act like going to work is optional when it's convenient for them lol	2
1283433502709551105	26708318	I go to work everyday with this on my mind 	2
1283419501070082048	266889051	"The phrasing the mayor has is total BS too. ""These 0-0 year olds need to stop gathering together""Do you think maybe just maybe we HAVE to go out of the house because our jobs are DEMANDING we come back to work and threatening to cut us off unemployment "	2
1283408529647435777	848153670	I didn’t appreciate going out pre-covid	2
1283402708196761600	260969320	   How many people go to school? How many people don’t get the job they want? How many people change their majors? Your point is stupid. Whatever odds that are against him will be there no matter what way he goes. Plus, he might have a passion for gaming. Why would	2
1283402107073306624	260969320	   So you’re saying that he can’t make money playing videos games vs going to school? There’s hella streamers & gamers that make hella money	2
1283395186421358592	27711856	What a beauty of a photo of Lake Shore Drive in Chicago.One of my favorite drives to college & to work 💙 Another beauty from  📷 	0
1283384565248262146	27022594	Doug Jones gloriously roasting Tommy Tuberville on twitter is unfortunately the closest the country will get to college football this fall. 	2
1283368126126723072	517132889	 Lol I don’t avoid them my eyes just catch a brown skin or dark skin woman first. My first ever crush was a darkskin shorty with braids. I ain’t know Lightskin women got all the “love” till I got to HS frfr. Then I started seein Niggas go out they way to gas them	2
1283311703392952320	824920081423540225	" from these two geniuses that they never even seen this rub out take place. Shut up... unless you still got too many teeth. Everyone is so God dam smart. Well we'll go out to Miller's Crossing and we'll see who's smart.""- Eddie Dane from Miller's Crossing"	2
1283248520678584320	3254057005	With that said, kids still need to go to school and parents need to go to work. Don’t get mad or demonize people who want to open up schools safely, when it should have never come to this. It’s super fucked up that we have to do a risk analysis for schools. But it has to happen.	2
1283248518111678465	3254057005	We should go on lockdown so that kids can go to school in the fall. We should’ve been locked down so kids can go to school in the fall. But states are hemorrhaging money and congressional Republicans don’t want to bail states out, so there’s severe economic pressure to reopen.	2
1283246200637067271	151171374	and of course my sympathies with students and faculty and anyone whonwas looking forward to going off to college, but the whole thing is such a giant sham.	2
1283234788334346245	59493045	0 person + 0 elevator x 0 seconds = 0 people with COVID.Someone check my math... but kids are supposed to go back to school for how many hours a day, with how many students in close proximity?! 	2
1283228497197109250	112305614	   You need to get a life. Go out get some fresh air come out of your brainwashed state.    The way you talk we should be stepping over dead body’s.  Your full of shit. Go do some real research	2
1283210079156797440	1043595566	I still do not know what consulting actually is tbh and went to school with all of them 	2
1283202391492431873	26075933	Are your kiddos heading back to school FT next month? Ours are. I have very mixed feelings. I know they miss their friends and teachers so much but there’s also that nasty little virus lurking. 🦠 I would love to hear… 	0
1283914018739105794	31218429	Let’s get ready to rally for youth in CHA housing returning to college this fall! Still time to join us at   	0
1283890975933431808	503520640	Sure....😒 Even if kids can’t catch it (they can) and they are JUST asymptomatic, it’s nice that not only will kids be returning to school as students but also they will be running the… 	0
1283883232820367368	138225228	   I'm here with a late  post lbs me off to school in the morning, I can't remember what grade I was in.lbs but I know I went to Trumbull elementary (➡swipe to the last pic to… 	0
1283874729858863107	797507846640402433	Cavuto needs to go to work for CNN! 	2
1283860163108261890	24784794	 This country is trying to send some teachers to their deaths. Parents already knowingly send their kids to school sick.. imagine if a parent knows their child has been exposed to COVID-0 and decides not to say anything and send them anyway 🤦🏾‍♀️ Not to mention the high risk people!	2
1283852521811914754	26708318	so you want the kids to go to school to not believe the people that went to school? 	0
1283850980891779072	2776922535	For anyone with questions regarding our back-to-school process, please click on the link below to watch last night’s D0 Back to School Blueprint Townhall -  	0
1283849379888103424	1226896239721164801	 Can’t wait to go out and eat	0
1283845008731275268	924603380	Ffs, if you want to ignore science and experts, why would you be so intent on kids going to school? You know, the place where you’re supposed to learn from science and experts? Infuriating. 	2
1283834610980466695	1030906631884664833	last time i went thru a chick phone i was miserable for 0 months, i can’t go out sad again	2
1283811659866419205	912160280997695493	Instead of risking whether or not to send kids back to school during a pandemic, why haven’t we been using this time to secure chromebooks for every student that needs one, and fast tracking the development of municipal broadband so all students have internet access?	2
1283793473242636288	97613792	chicago teachers union say they not going back to school in the fall 🙅🏽‍♂️	2
1283787467817189376	2972338173	I’m not going to lie. I am not in the mood to go out and interact with people	2
1283781785734787073	771617167	Over 0 sandwiches going out today for those in need!  Please think about donating on our gofundme page if you can. @ The Fat Shallot 	0
1283764485048733699	822972382155567104	   My white immigrant father went to college & law school.  But remember, if you don’t make it in this fair nation it’s your own fault.	0
1283764285496274945	1097711255232696320	I wanna make breakfast but I also wanna go out for breakfast 🤣	2
1283758715053760512	414192344	 curious if any coordination is in process with DuPage county to provide testing for teachers in districts going back to school this fall. Asking for a friend.	0
1283752993989505024	97613792	 this daycare looks like a preschool type of thing but its also babies in there too... lol i always see them playing with each other thru the window.. i understand why ppl do and dont wanna send their kids back to school	2
1283751405044539393	97613792	this daycare next to my gym be having hella kids in there...  im not sure how covid effects kids but there’s definitely a certain group of ppl that dont care about sending their kids back to school lol	2
1283747673472983040	117520043	A look inside my Back To School Pandemic nightmares 	2
1283743105162805248	37275070	Many people In collaring counties are glad that IL is now divided into 0 regions with Chicago by itself. However, when those same people go out of town and are asked where they are from, what’s the first thing that blurts from their mouth??? 🤨  	2
1283711908500189184	18268285	   CTU refuses to go back to school  but organized protest marches to defund the police. 	2
1283687113918238723	23632432	 Good luck trying on back to school shoes! 	0
1283634599600496640	1237973427862024192	tonight has been the best night of 0 i’m gonna have a good night’s rest and go to work tomorrow feeling gr0	2
1283627261313384448	126793427	I’ve now made it easy for new people to chat in my channel, I’m kind of going out on a limb and trusting humans pretty much. Just don’t be rude, or toxic, and respect others within my channel please that is all I ask. Thank you all again! ❤️❤️❤️	0
1283627078932406272	1203861960170917893	 if I woulda known you were going out	2
1283595470590410752	822972382155567104	 Exactly!  Heard part of his scare to the Republican white suburban mom, but it’s not going to work this election.  I know too many white Republicans that are not racist. Anyone with common sense knows he failed on the handling of the pandemic and has no plan for our country.	0
1283592995443544064	1209558991598211072	Also crime in general is down the hole in the ozone layer is closing the air is cleaner from less driving and there is no lockdown that’s a prison term people have always been able to go out walk bicycle run lockdown is when you are confined to one place hence locked in 	0
1283587957866270721	98240908	I barely went to school junior year and had a 0% in one class. GPA was abysmal 	2
1283585084579368960	469966391	Upon returning to my office at  after 0 months, my plant was on it’s deathbed. Felt like an ominous & demoralizing sign. 0 days & lots of TLC later, “Bikelane” is flourishing, showing promise for the future. Sooooo...TLC + commitment = promising future 🤟🏼🌱🌿🌟❤️ 	0
1283580290175311872	26708318	kinda wild how Federal employees don’t gotta go into work but the kids gotta go back to school	2
1283553559867527173	6328532	I still do this, but now with a cat in my arms. Ever since Pekoe discovered the wonders of outside, she insists on going out every time she hears the front door open. 	2
1284271020619304961	925866576246697987	 return to school preliminary framework and plans. 	2
1284265857611440131	724996163355570176	Another night of my mom and sister going out on dates with their respective boyfriends. And me sitting at home making cookies...	2
1284254477483204610	1261155084	If i go back to school and my barber is outta business I’m gonna be the most heartbroken I’ve ever been	2
1284250721857216512	1896079111	As a 0x college graduate, I would never advocate going to school for something you are not passionate about. It’s not worth it.	0
1284244106840092673	24617795	Thank you  for developing parameters based on health metrics for your schools and for using them to determine which back to school plan to use.  Are you up next,  	0
1284230263837462528	52551101	Lol well yeah a lot of us don't have office jobs and have to go to work. Of course we out here GETTIN IT 	0
1284218096656449542	524524080	PKD/Kidney Transplant Patient Coach speaks out about returning to school and sports in the time of COVID-0… 	0
1284211017904541698	968988014364905472	Great news, but still go out and vote for Biden and all Democrats like your life depends on it, because it does! 	0
1284205010629169152	756903193901162496	If we can go out without a mask were safer in his America Than Trump's. 	0
1284203018188193792	89828927	“Muslim” guys piss me off. They ostracize girls for going to school but it’s like we gotta go to school cuz yall are crazy.	2
1284188522740621318	1260003134170161152	Lexii’s outro truly made me want to go out there and prove dudes wrong. Cuz if they know that I’m stuck that’s simply what they want 😔 	2
1284169963583021061	600563091	I went to school with  We had a class together. I’m sure he knows better. We’re ONE RACE the human race. Please listen to the words of this great man, MLK JR. 	0
1284169241659310081	712617327636774912	My district released its preliminary plan for a return to school using a hybrid model. It’s been made abundantly clear — No one seems to care about the science of all this, or about what teachers have to say. As the kids would say... “This is stupid.”	2
1284168230513324032	1012572067223490560	  Awww poor baby can’t rock her new Nordstrom cops to school? Well try to look at it from someone else’s perspective. also if you could’ve gotten everything in the past 0 months, i bet she’d love to hear your suggestions.	2
1284162821975146496	1008702435794223105	 And I can’t get why they so hell bent on sending kids back to school ...	2
1284156299656257537	27019756	 WOOOOOOOOOW! Really sending these kids back to school during a global pandemic!	2
1284154136976556033	805777805183221760	 WHO SAID IT IS “PERFECTLY SAFE FOR THEM TO GO TO SCHOOL?” CDC & DR FAUCI- YOU KNOW, “THE EXPERTS,” SAY THE VIRUS IS ON THE RISE AGAIN AND IT IS “NOT SAFE!” WHEN DID YOU GET AN MD DEGREE KAYLEIGH? YOU WANT KIDS BLOOD ON YOUR HANDS?? YOU’RE STUPID TO BELIEVE A IDIOT TRUMP 	2
1284139298036555779	1040656192673132546	Science should not stand in the way of our kids returning to school? Science??? Schools not using science, guidance from the CDC and IDPH are not creating a safe environment for parents to consider returning their kids to.   	2
1284133072049451008	1470999816	 It's never to late to learn. Start a new chapter.. and life is always an adventure. One of my friends mother went back to school at 0 to get her Masters degree.	0
1284131654949208064	809172126	My boss came to my office to go over the numbers and plan for Q0  & 0....      @ Sears Tower (Willis Tower) 	0
1284114183907422209	1807618530	Hi Soap Junkii Members‼️ Orders are being processed now‼️ If you want your order to go out today, please order by 0pm. Otherwise it will be processed on Monday. Love you. ❤️ Q  @ Bronzeville Area 	0
1284102101052936195	3995425513	and then the “smart kids” go to college and come out with shitty pay with so much debt 😅😭 	2
1284088549252509696	115542748	   Did you see the interview with 0 pediatricians? Every single one of them said they would send their own children to school without hesitation 😳	2
1284082225840087040	1234549638558081024	 Hay grils ine if your biggest fans here and by the look of the picture of all of u together like out got it going on together like for me you guys should try to spend more time together like go out to a place to eat my favorite thing to eat is veggie burgers cues I have a diet	0
1284022759589371906	786113216975867904	Don’t ask me to go out I’ll be cuddling with my pillow 	2
1283956040824950784	847253499301609473	Back to school: Teachers are ready to quit rather than put their lives at risk.  	2
1283944882218901505	1017831775471636480	"""You will go out in joy and be led forth in peace;the mountains and hills will burst into song before you,and all the trees of the field will clap their hands"" (Isaiah 0:0). IL lacks hills, but our  skyscrapers form some artificial topography that bursts into song. "	0
1283929966581817348	335030770	hand sanitizer is always in the back to school section because the school doesn’t have the budget to pay for it and families have to bring it in themselves, honestly that’s a bigger issue than it being there in the first place 	2
1283923654636642304	2900193682	Tory going out saaddddddddd	2
1283916146270502912	39878124	I live in Chicago. I worked to achieve my dreams of moving out of Alabama and going to college in Pittsburgh. Even though I dropped out, I still got in to law school and finished a year. I survived my childhood.I’ll be okay. Time to stop being my own worst enemy.	2
1283916045435105280	78965979	New stuff going out on the sales floor tomorrow.Book an appointment to check it out. There’s still slots left for tomorrow.😎🔥🔥🙌🔥🔥😎—————————     … 	0
1284990891678195713	754464710	 It's a tough one. I was 0% in the send them to school camp, but if indications are that there may be a vaccine by year end, why risk it?	2
1284984458618314753	2634833158	My bby Fallon 0Sleep on me & we jst gat ready fnna go out the door🤦🏾‍♀️	2
1284953435490660355	455869077	  Amanda is supposed to go back to school in Nashville in 0 weeks.😫	2
1284946757609291779	21681939	  Listen, if you have to paste a smile on your face you’re gonna go out on that stage and you’re gonna SHINE for mommy, because mommy didn’t raise a quitter-I mean, go out and SHINE for yourself, because you’re not a quitter you’re a WINNER	0
1284934716735528967	1106060099062300672	 I love the smell of rain when it falls on my garden. After the rain I go out into the garden just enjoy the scent.	0
1284934518470848524	3094774602	We’ve arrived at the  title game. Join us as we play in the last game in Gators Soccer history. We'll need your help again to go out in style & covered in Pepsi. See you at 0:0.       	0
1284929277348151297	70880135	Going out in style with  Here until I’m not, get me while I’m hot! 🥵 	0
1284909047020388365	319653318	" ""Our children are taught to hate America""...but because I completely botched the Covid response...""Children must return to school in the fall during a pandemic (plans are overrated).What a dumb ass!"	2
