1414703241829421057	2975437630	I hope everybody know I’m not going out in Houston. I will not be the turn up queen this trip	2
1414702734541037577	1363342153246789632	having to go to school during the summer should be illegal	2
1414702402884800521	117879582	    Nice. I graduated HS in 0. Went to college for a year then joined in 0. Spent 0 and a half years in Hawaii.	0
1414675414224670727	1147698356132691968	So I want to go back to school and I really don’t know how to do it.. and it’s stopping me from reaching the goals I have set.. but it’s like, me stopping me.. I need answers God	2
1414669740145053697	1081385130407677953	Democracies usually do not go out with a bang. They just cease exist…	2
1414668721495412744	1220563522502959104	    Wait what? What's wrong with that? 🤦🏽‍♂️There are folks working(With No Pay)for years to land a job like that go to school for years to studie for a job like that & cuz she practiced for 0months she gets it, & u see nothing wrong with that? Wow!	2
1414658728884834308	960237640372154369	Letting y’all know my bank account said I can’t go out this weekend. Please don’t hit me up 😌	2
1414645137368616965	826495641983528960	 When we going out for a beer	2
1414599091833737216	256551411	Well, time to go to work	2
1414575998423781377	1357093711495184385	 One of my favorite memories with my father was him taking me to breakfast at this place that looked like it was from the 0s. It was attached to a bowling alley so we would bowl afterwards. Maybe spend time with him in the morning and you can still go out for the dinner shift?	0
1414434628505587716	826495641983528960	This is how I wanna go out 	0
1414390220003422235	451190884	Just woke up from a post brunch/shopping nap and im trying to go out again lol	0
1414385125664636930	841458343	 It’s getting harder and harder to go out anywhere without fearing for your safety.	2
1414380459547635717	340703781	also tourists ya pls come visit the beautiful city of chicago but does all common sense go out the door as soon as you’re here???	2
1414374656245698563	312860270	 Went to school with his lil bro & sister. The Walker's always been solid	0
1415065785396043783	1572821	 It’s one of the reasons I’m excited to go back to my office. It’s a few blocks away.	0
1414999111410008065	22706582	 I love sunflowers! I went to college in the sunflower state! 🌻	0
1414986884820967432	1082427779583541248	DID YOU KNOW👀 monthly payments will help lift 0.0 million Latino children out of poverty.Payments will begin going out on July 0! 	0
1414983929195597827	35488742	dating profile update: going out tonight so I just want to thank the mosquito that got me very visibly on the neck this morning for not selecting literally any other day	0
1414983750430113801	742016846744985600	It be a Kee when people go out of their way to use big words and use them wrong as fuck. 	0
1414978835972558854	44949247	 Who are you thinking clearly a couple of the top high schoolers are going to college that are left	0
1414976102297186305	67148100	Pangzai should be a motivational speaker for all the Americans who would rather sit at home and cry about their trump/Biden bucks going away, instead of going out and getting a job to support their family. Man of the people. 	0
1414970542575194113	625013878	This is an “I don’t want to go to work” kind of day 🥱 	2
1414961237109190660	703259852030742533	Resident approaches me about their power going out and we find out ComEd turned their shit off He’s gagging 😂😂	0
1414947682871820301	404365570	Pluto I really have to go to work 🐾🐾      	2
1414940370077634567	1053939120	" ""hotting up""sounds like something young women do before going out to the club..."	0
1414799896239091714	1385056042497757184	I really hope the next person I find loves watching baseball and football… otherwise it’s just not going to work out.	2
1414790793613778944	22674294	When will Johnson & Johnson go out of business?	2
1414775964693893130	147364680	TL sleep? Prob not, but my fleeting after dark is definitely at a halt rn. I prob go out with a big ass throwback and retire it for good.	2
1414765452690079750	795467461843746816	The Olympics are hilarious cause ppl go out there & get SUPERPOWERS.-Pavy	0
1414764710482923520	1213872720523354112	the most meaningless award i received in high school tbh. still remembering scamming the system and coming in to school senior year for the last period of the day and still getting the perfect attendance award  😌 	0
1414763134762602498	248980407	0: underpaid staffers or volunteers on a heavy scholarship and we were splitting one Airbnb 0 ways. We spent the time that the conference organizers had for the blood drive going out dancing and making the straight people have fun with drag queens 0 hours after Pulse, and it	2
1414760959055384576	31345164	My hips look fucking WILD in this new dress. Imma have to go out soon.	2
1414753447010873348	490609252	Thinking About Going Back To School To Add To My Major .	2
1415448063230029824	600563091	"A charter school changed the trajectory of my life and the lives of many Black inner city kids. However, Biden & many other liberals who say they support ""Black lives"" are opposed to school choice. Make it make sense? "	0
1415442318128205831	42431012	  Wouldn't complete the route. I get so sick of this. It's bad enough suddenly there's 0, 0 route variations on all these buses. And the drivers just do whatever they want and end the route early. People are trying to f-N go to work. Sick of it.	2
