1277753556985053186	1197056269254873088	If you go out to eat be patient and nice to your servers we are doing the best we can to provide the best service under these circumstances. Remember phase 0 doesn’t mean everything goes back to normal	0
1277733780522967044	50807517	OFI orders going out left n right 🤘🏽🤝🖤 website up July 0st	0
1277727800414408705	351277791	I swear every time i try to keep to myself there’s always someone going out there way to fuck with me lol	2
1277704984021344262	2384750592	Englewood is really trying to change things along with out west and Cabrini. If you’re scared to visit Englewood please go out west or to Cabrini.	2
1277703152519778307	250999706	I think what confuses me the most is when people say they have a breathing medical condition so they can’t wear a mask.. so then why are you even going out knowing you are AT RISK !!!! There is literally delivery options for necessities or even curb side pick up.. you look DUMB.	2
1277695855714349059	16344686	     Right. Whites from both parties stole billions of wealth from Black families in the 0s-0s and gave it to middle class whites so they could own homes/go to college/build generational wealth - opportunities denied to Blacks. Which party in 0 supports white supremacy?	2
1277690855449600001	843489315879641090	I told myself I’m going to work on being nicer to people. However being nice to some people can be draining when it’s not Reciprocated.	2
1277686590631030784	31345164	What’s y’all magical power? Me and spirits be pretty tight, they show up in my dreams. Also, y’all know that old wives tale that your right hand itching is money coming in and the left is money going out? Yeah, that’s vv accurate for me.	2
1277682149056012291	24490183	  If you have a low grade fever you just shouldn’t be going out. Also not everyone who has coronavirus gets a fever so it’s not a perfect metric.	2
1277669642723643397	106010466	  Let   take you to school! You need  call him teacher!	0
1277667755047690240	43761396	I’m done; never again going out of my way only when it’s convenient for you. 😊	2
1277648149012721668	351277791	I’m sorry but it is not that serious for me to go out to eat and the only seating there is on literally on the street or the sidewalk. Can pop a bottle and light the hookah at home	2
1277609896947732480	251950387	Sounds right cause you need an outfit for each day plus an outfit for each night in case you going out, throw in two extra outfits for options... makes sense lol 	0
1277579197666463744	562247987	Exactly. Safely getting our kids back to school hinges upon what we do over the summer to contain the virus. Illinois and Chicago have been doing well. But the move to re-open indoor spaces, I fear, diminishes the likelihood we’ll get kids back in the classroom in the fall. 	2
1277534887180935170	3348963618	I just wanna go out with my friends & be drunk off my ass at 0 am doing karaoke with the loml & eating mozzarella sticks with the squad. 🥺But 	2
1277429696670707717	61537047	yeaaaaah if you as a full-blown adult say PB&Js 'slap' is a good indicator you didn't grow up or go to college poor 	2
