1412199137680973824	2512810321	I wanna go out to eat tonight but it cool  I really spent to focking much this weekend I need to chill	2
1412134297818050564	2526368372	    Babes, I am disabled. It isn't some miracle that I can be disabled and good looking, disabled and went to college, or literally any of the things I've accomplished. We can easily be good at things, we're human.Broaden what you think disabled can be.	2
1412119562573733892	515954748	Bear is farting so much and I’m pretty sure it’s his revenge on me for going out of town	2
1412114818396561410	496618189	This weekend beat my ass… and I gotta go to work still. Smh	2
1412106524428746754	2727176184	Like do I wanna go out today?!	2
1412070362058215430	30056421	Went to my office to study like usual, only to discover that it is closed because of the holiday. The AC isn’t on. I’m burning up. Only one bus is running and I won’t make it. Plus I’m not done with my coffee and food. SOS	2
1412068279485669383	1611670422	JKidd said Kobe made an always be on time rule then they’re going out and who’s late? Kobe. LeBron tells to bus to leave and they did but they ended going back to get Kobe and Bron was pissed. 😂	0
1412066841594376195	860206023684050945	If you post vids of you and your buds shotgunning seltzers or wincing through tequila shots then you should probably go out and get a fuckin life.	2
1412062184541196293	1601568144	       IN YOUR LIBERAL UTOPIA there is no liberal ideology being taught 😂.So I think I’ll go back to college and scoop up a few more degrees and take advantage of the free room and board . Also I hope I get a meal money too. ITS LIKE DISNEY WORLD 😆🤠😎🤡😂	0
1412054711067422720	23258054	When people go out of their way for you, be lucky you have those types of people in your life.  Never, and I mean never take those people for granted.  Trust me. 🙏	0
1412043171736043522	225719042	I told the girls we could go out to eat after I get off work and they woke up hungry	2
1411952898620133381	14693198	   And I think in the Battle of Eleanor fields she rode in hoping that the agony of being different could possibly be ended the way that she wanted to go out as opposed to wondering if her partner is coming home...	2
1411936658728132611	61537047	I won't be going out for the rest of July so no don't ask! no bookings available.	2
1411920892511330307	826495641983528960	Everytime I go out lookin like shit I’m like “well who ever sees me gonna love me like this!!”	2
1411920088954028032	1028364413538127873	  0 and about to head to college. yes, please	2
1411910598665949185	1261155084	It’s too ungodly hot to go out and be cute like wtf	2
1411882776471773186	1310393594231107586	She just wants to go out and play!             @ 'Murica! 	0
1411870037749735427	265090480	I literally hate the fact that I have to go to work in the morning because I can’t even go to bed early cuz of these damn fireworks.	2
1411867938873827329	137945532	 I would still check. There are mean people out in this world and purposely go out of their way to hurt us.	2
1411854488126869504	105359738	imma just go out & see what happens	2
1412554697068756994	1376214128734396417	" I'm well. Getting back to normal after gay pride month & 0th of July. I finally agreed to go out with a guy set up by friends last night, but to a movie only bc I wasn't in any mood to ""be on"" & entertain. I was exhausted & in a movie you have to STFU."	2
1412554643092164609	37939571	Damn  and  didn’t think they were going out of business fast enough and decided to speed up the process. For the record Ashli Babbitt was a radicalized domestic terrorist. 	2
1412548975257870339	22966926	  I literally have been hesitant to go out lately because of those fees.	2
1412528886299103239	1282629242820464640	 Folks have decided that after thinking it over they are willing to sacrifice friends, loved ones and strangers so they can go out and mingle.	0
1412489894908334088	1371661489833119744	When I go out, I wanna go out dancing 🕺🏽🤪	0
1412489565609377794	24449930	When I Go Out, I Wanna Go Out Dancing	2
1412477108098580483	2512810321	Finna go out to eat 🤷🏽‍♀️	0
1412471832842846210	19054011	Going to work on my off day for a class on a special bed that I youtubed my way through using during covid seems rude. Can't they just... not make me go?	2
1412463967881109504	3246535832	I love to see everybody I went to school with making moves having babies getting married it’s nice to see everybody win	0
1412453630511353858	2666802631	Bae and me finally going out!!! @ Dstrkt Bar & Grill 	0
1412445742938140679	2903273660	If that’s the case what a way to go out. 	2
1412432231428247554	1315667470158569473	   This is a good reason for HIPAA.  All the doctor is obligated to did is provide a note saying you were seen.  They aren't obligated to provide any other information.  It's a scam on the employer's part.  They think requiring a note will force you to decide going to work is easier	2
1412424520200294407	67650615	Kids don’t even come to school but you worried about they link card	2
1412393678212112385	848691744149557250	i gotta go to work again ..?? 	2
1412283229936263168	126793427	I am crying, this is so tragic R.I.P. my heart and condolences go out to the family. 	2
1412274646632865796	219016713	why is going out with my coworkers always weirder than I think it is	0
1412246131698978816	36573747	The term “gay cold” really rubs me the wrong way. I know I’m sensitive, but like….. you have a cold from going out. We have a long history of people equating disease with our existence and we can prolly do better.	2
1412228153322397699	48650395	This is patently false. There is money in gaming, tiktok, locals business’s where players go to school, and a whole way to generate revenue in ways you’ve probably never thought of 	0
1412209298323787783	44794242	I never thought I’d say this but I’m so tired of going out !!! 😂	2
1412200806456205315	1174450367083536386	 I guess you’re going out on a limb	0
1412857166273318912	1194450462004711425	I have this gut feeling everytime i have to go to work... what dat mean🤔🤣 	2
1412846275796611076	24195214	As President Biden said, the United States is ready and willing to support  as it grapples with this difficult time. I urge anyone who needs assistance to reach out to my office.	0
1412810162189090824	707772308862148608	"If your neck/back ""go out"" on you on a regular basis, chances are good the reason is underlying spinal instability. Left uncorrected, it will likely worsen over time leading to  & poor quality of lifeDon't take that lying down. Corrective  can help"	2
1412796619385360394	1217938840834465798	  Yea after the bad weather last night let them take an early day game off. Long season. Let’s go out & whoop em again	2
1412776284799782916	1546781359	 Congrats! When my sister went through orientation and Mobility training, O&M for short, it increased her confidence immensely. She could go out into the world on her own instead of staying in and depending on others. Enjoy your upcoming adventures!	0
1412772772003127298	17829733	 These ppl are the worst. Why do they even go out if they only want to hear the Rap Caviar playlist or whatever their algorithm is feeding them 🙄	2
1412756395586469894	1523801888	falling in love with my barista this morning and driving away feeling like a sailor husband going out to sea……………Nora please wait for me	2
1412696873471729664	486428420	Feel like any career change Is going to require me to go back to school	2
1412610203632209926	1044694296518184960	The people I go to school with are the funniest human beings I have ever encountered 😂 	0
1412598685175889925	3071004393	 She has cerebral palsy. Cognitive and physical. She’s 0 and adults love to talk to her in a baby voice, including some of our relatives. 🤢 lots of servers when we go out to restaurants too??? I usually just talk to them in a baby voice back to be a dick	2
1412589609675001856	2505171786	i just want some down ass friends. by down I mean, down to eat, down to drink, down to go out, down to just chill, down to go on vacations, down to go shopping. down for anything at anytime. i know it ain’t impossible because i’m a down ass friend, so where tf y’all at? ☹️😡🤔	2
1412573662864154627	2316080425	 Here I sit in Chicago, just miles from Wrigley. We chose to go out to dinner instead of the game. Wise choice it seems.	2
1412568739107725312	797886046684008448	I’m a diehard Cubs fan I hate this team it’ sucks. Jake Arrieta we need you to do something and I knew it was gonna happen before it even happened he fucking sucks man get rid of them all we had fly balls and they go to the warning track they hit fly balls and they go out	2
1413230124003115008	197630810	 Yeah no, I always keep the following 0 things in mind while browsing:0. I have literally no desire to go back to school.0. Very expensive.0. Would lose the freedom to travel/do other stuff.	0
1413221663236296706	1033936752128532481	I want to go out to brunch with some teachers in Chicago 😭 	2
1413201227165405185	438880924	I CANT GO OUT LIKE JESUS ALL MY DISCIPLE NIGGAS IS REAL SOLDIERS - 😈🔱 I be saying some disrespectful shit when I add liquor in the studio 😂😂 @ Chicago Downtown 	0
1413185577390837765	336233674	Every time I go out you know I gotta show out	0
