1424880761191141377	941538966871912448	  I’m super close to NORRIDGE. Kids went to school there. I’m by the Forrest preserves	2
1424878666069254151	180095536	 why do some women be wearing the waist trainer under EVERY outfit when they go out? Thought this one girl had a bomb strapped to her this weekend 😂😂😂	0
1424877537616961539	1257507696577822731	Great back to school event today! Thanks  &  for putting it together!! Thank God the rain held off!! 	0
1424875874969661445	21371591	In Illinois what do we do when the tornado emergency alert and sirens go off? Go out the front door and look around. Then see all your neighbors doing the exact same thing. 	0
1424856668836356098	1323108864443764737	White people go out their way to be nasty in any way possible. No wonder we in a pandemic 	2
1424855826137747456	2743742784	Yess this how I stay super lit when I go out lmao because I chase with water and juice call me pussy but I never be sick after so 🤷🏽‍♀️ 	0
1424849955529891840	2743742784	I was about to graduate from Illinois State University but my ass dropped out when the pandemic started. I didn’t think I was going to ever go back to college until this May I got excepted to UIC so I start my higher education journey again in like 0 weeks 😭 pray for me y’all.	2
1424841727945359368	2226651390	Back to school  event is a success thanks to the weather cooperating.    	0
1424826742053687297	3293912756	Back-to-school anxiety is real, but seeing kids again after an extended break is the best. I’ll never forget the feeling of seeing library regulars after COVID. Kids are the best!	0
1424825401117917184	1336388841796726784	Looking at my bank account… bitch i ain’t going out for the rest of the month. ✌🏽	2
1424809970953031682	18843080	Back To School Giveaway! 	0
1424805956030894088	501234829	My mama said I can’t go out nomore😂	2
1424801200541679619	481682225	$tatianamadrid 👩🏽‍🎓 grad students need love shown for back to school too 🥺🥺   	0
1424796757708443650	1032985411835101184	Check out my Back to School Collaboration with   	0
1424756051581317120	2693763445	We had a wonderful time serving hotdogs & chips at the Berwyn North School Dist. 0 “Back to School” Event this past Saturday.  It was great to see all the Berwyn North students and their families in attendance. We will always support those who support us! 👍❤️👨‍🚒 	0
1424740651581808643	1382663763019595780	Dude said “i ain’t have to go to school to make 0 figures, you ignorant and disparate”.Bitch. 	2
1424738867656146955	381549942	 if you went to school in this country, you've been vaccinated. I'm not getting vaccinated because government told me too, I made the choice. Everytime you eat, bath, drink water, stand outdoors, etc you're part of an experiment, didn't you know that?	0
1424736413313118212	25960406	Capitalism is so weird, like I wanna not be alive, but I still have to go to work to ask people for money so that other people can have free healthcare	2
1424728131173330950	23505738	I used to LOVE seeing all the back to school pics of the kiddos.....now all I see are caskets. Was that morbid? YES! But It needed to be said	2
1424724249735045129	1310399647131799556	    Skinny fat weirdos? Lmao that makes no sense. Why don’t you get your grade level knowledge and go back to school? Imagine attacking women on twitter? Low life.	2
1424665454006525955	1422503307457728535	 The weather is getting warmer, you can go out for a walk, sunglasses can also be bought!🙆🏻‍♀️Thank you |, the photo is so cool! 😎          	0
1424656071600185346	1422457443443875840	 The weather is getting warmer, you can go out for a walk, sunglasses can also be bought!🙆🏻‍♀️         	0
1424617961634025477	2920952565	Baby getting shot by accident people can’t go out in have fun in make it back home	2
