1253109431698669570	115959424	 Bro yes I’m DYING to go out	2
1253102955227746309	26876056	  Lmao people go out they way to add extra letters	0
1253093768183644167	39313993	My big 0yo on a virtual call with his PreK class today. Realizing/noticing more and more that even though he’s so little, this whole new way of life... him missing going to school, our daily commute together, it’s all effecting him, too. 	2
1253092505211621379	1069323482025156609	Not to be out done in the annals of family pride, our Lester 0th grader got inspired by a classmate today to go out and help beautify our neighborhood! Love you to pieces, Maxie❤️ 	0
1253090813002887168	447395754	The day these bitches open up the restaurants I’m going out	2
1253082319830818819	889927852854038529	I wish this lockdown was over with and all our stores open back up now damn it makes me so tired no five below no bath and body works open Illinois back up and let the kids go back to school	2
1253082191564865541	368585409	I know people whose parents took LOANS to send them to school, imagine showing up with that result	2
1253078792240857095	107226252	I Wanna Go Out To Eat So Bad Omg 😭	2
1253070963261964288	2727176184	I have really bad baby fever 😭 let me just hurry up and go back to school	2
1253070177857568773	555744636	Because retail sales took a sh*t the worst in decades and no one is buying clothes or going out.         	2
1253039823285358592	2876092996	many people don’t realize that housework/taking care of children is an unpaid job. it’s called the “second shift”. we are supposed to go to work all day, then come home just to do another job. help your fucking wives/gfs out. 	0
1253032523501895682	111972451	Salty Caramel Coffee Buzz Custard . That’s our flavor of the day. Worth going out to carry out today. @ Scooter's Frozen Custard 	0
1253027778192179201	1136781960964116480	A little note of positivity- If you are not going into an office or wherever you work right now, and even with all that is happening in the world , you are better than you were going to work- maybe now is the time to change your life	0
1253027177597149184	2876092996	y’all.... just found this girl’s tik tok i went to school with cuz she was on my fyp and she has like 0 followers and almost 0k likes.... but she was a bitch in hs 🥴	2
1253022916272324613	792031079502864384	If our daughter was still alive we couldn’t send our son back to school without some sort of standard corona testing or treatment for fear he would bring it home and infect his sister. She wouldn’t have survived this. 0/	2
1253010313009659911	1056401186	 Please feel free to go out and hug the liberation folks please	0
1252996582645075970	484847923	This years  is like everyone’s fantasy draft. Coaches will be drinking beer hoping their WiFi wont go out before the pick.	0
1252981367023054849	708599807363821570	 Can't wait to go out with ya'll 💘	0
1252961729287540738	39313993	Grace + empathy. Ppl are doing their best at working from home, tying to school their kids, virtually meetup, attend virtual funerals, celebrate life, listen to loved ones worry abt losing businesses, hours, jobs...all while trying to stay hopeful + positive. Emotional roller🎢.	2
1252952444943958016	1100753148023631872	Georgia!  Folks please think of your families and DO NOT go out!   has made a deal with  I don’t know what but I do know ITS ALL ABOUT  politics.  Keep social distancing  GA had almost 0 new cases In 0 days Don’t be next! 	2
1252936981623029760	2822487630	 I’ve been doing Instacart instead of going out to avoid people.	2
1252898325164101634	98240908	 Extra is somebody telling you they want you, you going out to visit them and them turning you down lmao	2
1252884576080297985	357801675	I honestly wanna go back to school but I’m not going to school here fr. I’m deff trying to study abroad. I need info. 😭😭	2
1252845533342789633	17846150	 Send them back to school to learn some critical thinking!	0
1252834642933084161	17846150	Republicans in Congress need to go back to school for some critical thinking skills.  duh! 	0
1252797824460304386	14259842	Q: You wanna be my girl?M: What do I have to do?Q: I guess we can play ball & ride to school together & when you get mad at me I gotta give you flowers.M: But I don't like flowers. How bout Twinkies? My mom won't ever buy em.Q: Okay.this love story &gt; 	2
1252791622510809090	76657172	The new norm when going out for a  @ McDonald's 	0
1252782560578621440	384687345	I will never turn down going out to overpay for vodka cranberries until I cry, puke, do blow off a public toilet or make out with a stranger in the back of a club ever again. I was ungrateful and have learned my lesson now @ God	2
1252782498011967491	1304129868	I told my mom I would prefer she didn’t “go out and pick up a few things” and she hustled me off the phone.	2
1252763712357892098	144334709	  I have been off work since 0/0 ... No income ... I also have underlying health issues so its a no go for me to get a haircut or nails done or a tat ... How can people trust others when they might be carries and don't know it ... Nope not going out !!!!!	2
1252752411208318979	2727176184	This me when I go out and I knew I should’ve said my ass in the house 😂😂😂😭 	0
1253460170425982976	1186897472	  Remember we all go out of this world with nothing except the good we leave behind.  Do you think she can comprehend that. She can’t take her millions with her.	2
1253459869828603904	939550880717852673	    No just a citizen with a brain that follows the government guidelines on the virus. By all means go out and congregate. Just make a pledge to not go to hospital when u get infected	0
1253440206121979904	106010466	 We cant go out side	2
1253433891592957952	48115899	  The first part I deeply understand. But it wasn't even disrespectfully tho. I was actually going out of my way to be as PC as possible.	2
1253432110129352707	20717669	  Is that really going to work for cutscenes??	2
1253419914355896332	564366141	I can’t wait to see my friends that been going out this whole time just to slap the shit out of them.	0
1253414601569398784	6794142	Of course there’s also an index. I went to *college*	0
1253391214453362696	21801905	 and i mean, do something from Kiev... i don’t think anyone is that hung up about going out of the CL this year.	2
1253373811422003200	3306167774	New badges going out today! Congratulations to all of the  earning the “Digestive Dynamo” badge for completing the Digestive System E-Learning assignments!  	0
1253370240060309507	736981838	The first night we can finally go out I’m only doing tiktok dance moves at the club	2
1253361389118373888	304025954	Celene from  explains that she can’t go out to work, she can’t get unemployment, she won’t get the stimulus check, & has children. “I’m asking  to reallocate these funds to support ppl like me.” 	0
1253351021440630789	329693764	What happened to “liberate?” Make up your mind Rump. I think you want the people to go out and start the economy but want the governors to take the blame when they get sick.. 	0
1253350155509731329	265090480	     Yesssirrrrr. I had already planned to head there before I go to work this afternoon	0
1253348575746183168	931294802708111360	 don’t go out of business 	2
1253337177171214336	106010466	People who has diabetes  asthma and illnesses stay home ! People who don't  have illnesses   go out see whats going  on!  I careless having baseball  or football!  Those people  are suffering!	2
1253335979496058882	343789977	G this girl I went to school with use to lie about her eyes being blue 😭 like we couldn’t see that thick ass contact 	2
1253329247826919437	825061516089163776	After peddling the arguments of casino owners in favor getting back to business Las Vegas’ mayor was asked if she would also be going out to work on the floor of a casino. Her response “I have a family” Calls for business as usual=preferential option for profit  	0
1253327876096536580	888667347149574144	I hope black people who harass and go out of their way to disrespect dark skinned women start losing their jobs and college opportunities.	2
1253320512631009282	888667347149574144	People going out of their way to make another person feel like shit ! Clowns. 	2
1253292512711761920	445208882	When you read things like this how can you ever go out and protest the shutdown?!  	2
1253272406099218433	1154474515096920064	  Then go out and risk your life dumbass	2
1253271923821338624	1154474515096920064	  And live. Or go out and risk hind life.  Idiot	2
1253203884027281409	4761339018	It blows my mind when I still see people going out and hanging out with their friends. Stay the fuck home making the rest of us suffer 😭😭😭😭😭	2
1253185567464001536	382759559	I feel like after this is all over with I’m never going to stay home on the weekends. We gotta go out everyday just in case we get locked up again	2
1253184592216981505	827050596591083520	 LMAO are you saying that i already wear less & go out more?	0
1253176854384652289	162751516	 He got to be doing it to himself. Because it ain’t no way he’s going out bad like this every time 😂	2
1253176708406087680	732412860010246144	debating to go to work tomorrow or not 🤔	2
1253148973814231046	1195460433668382720	Keem gone hate me when we plan to go out cause imma take 0 hours to get ready. And he better not rush me 😤	2
1253132769498103814	704882105575079936	  That’s awesome! That’s where I went to school!	0
1253119427794665473	1449346262	Crazy proud of this girl. Before today, the farthest she'd biked was 0 miles. This evening, they biked nearly 0 miles! We're all loving having dad working from home and able to go out and play by 0. 	0
1253119310479757312	1252808090031755270	Since there's the Corona Virus Disease, I've been staying at home for three months. soooo boring...i wanna go back to school ☹️😔 	2
1253835727076569090	34658751	  Truth!  And being from Dallas I get questions mostly about the Cowboys Cheerleaders and if I really rode a horse to school (I’d say 0 of them-that is the HP in an ‘0 Ford Tempo)	0
1253823055807131648	701679024	 got me going out on food runs looking like a Cracked Out Supervillan.😷 @ Bronzeville, Chicago 	2
1253795778558144516	2696777882	I wanna online shop for clothes and shoes sooo bad rn but what’s the point if we can’t even go out?! 🙃	2
1253789942758748160	567739683	Two twosomes will become a foursome real fast out on the courses. no one is going to abide by that after the first hole especially since most courses won’t have a ranger going out on the course with not being able to be in a cart 	2
1253787936862154753	1176613776256307200	Stupid ass fake news!!!! Where do they go to school at for their jobs?? Or did they go to school? 	0
1253779628860289025	33945813	  plenty of people still have to go to work. Essential workers, first responders, etc. And we’ve already seen that this is affecting poorer communities at a higher rate. By going out right now if you don’t really have to, you’re putting their lives and your own in danger.	2
1253775355460161536	36495142	I been so fuckin busy. Running a small business. Making this music. Going to school and working. Must be my season g.	2
1253734170762850306	116308543	we've just passed 0,0 deaths due to coronavirusthat's as if the entire city of ithaca, new york was just wiped outanyway, please stay home, wash your hands, wear a mask if you need to go out, and quit hanging out with your friends	2
1253717742802403328	25073510	Did he ever think of going out and actually pitching the 0rd pick? Novelty idea, I guess 	2
1253712721096343552	265090480	You’d think I wasn’t going to work or something but I still go to work 😂	0
1253708179143303170	451933426	By the end of this lockdown. I will have minimized my debt by a lot. I’m paying off most of what I can, since we aren’t really spending money right now going out. This is the perfect time to do this shit..that way when we on and running. I’m ready to live my best life again 😄	0
1253689813334659074	237600398	 Have you ever had  chicken pot pie soup? It is truly delicious. A person would go out of their way to get some...	0
1253550019334025222	1915950404	Illinois Extended Our Stay At Home Order To May 0th CAUSE YALL NEGROS DONT KNOW HOW TO STAY IN THE FUCKING HOUSE 🤦🏽‍♀️ I Just Wanna Go To Work Wtf 😭	2
1253537974605750279	300659570	"The amount of ""It's going to be ok... right?"" Types tweets going out make me laugh about packers pick. Welcome to reality."	2
1253534690734006272	279348618	Since I can’t experience new snaps of me going out, y’all are getting these sc memories idc 😭	2
1253534368145997824	97613792	 i been gave up bro. its just me and my girl living together and we not going out as much but other than that we just gotta wait on building up the immunity and also self distancing and staying at home	2
1253530507792523264	97613792	 i wear the mask when i go out but everytime i take my mask off and don’t change the mask it gets contaminated. plus i thought only the n0 mask were ok now you can wear anything.. im not knocking it tho	2
1253526290449260549	24738810	Do you go out tomorrow and trade for O.J. Howard? Do you go best WR available no matter what at 0? After that, how do you broadcast to your franchise QB that you’re still all-in for the rest of his window?	2
1253523935351750659	398404103	 Dang went back to school to get his degree. Dope.	0
1253520703187492864	940981384994283521	Let’s go out to dinner and see a movie 🍿 🎥 Circus of Books on Netflix was wonderful - cried at the end	2
1253506862030479360	69471391	 I am so very sorry to hear about your brother. Our families thoughts and prayers go out to you and your family.	2
1253484291339759616	755983352	Going to school in the South has showed me how sweet tea should actually taste and that there is a right way to make it	0
1253479181226139649	2490686803	I honestly do not know any of the top players in this draft outside of Joe Burrow and Tua. I really didn’t pay attention to college football last year.	2
1254186325458198529	1261155084	 I barely drive ever. I grew up right by the Paulina Brown and Irving Park Blues lines, learned to bike everywhere, then I went to college and walked everywhere, then went to Europe and did the same thing. I actually got my license simply on luck	0
1254139265728098305	95319074	  Welcome to your home team The Chicago Bears- TERRORISTIC FOOTBALL @ it's best.  Go out and kick some Ass. As always GO BEARS!!!!!	0
1254129458912649216	3184401930	I haven’t been wearing underwear 🩲 when I go out and I think the ladies are starting to notice the bulge	2
1254118586202959872	479984054	Lol just some tips tho...for locals trying to go out and enjoy the all star weekend events, lmao might as well forget that. If you not trying to spend over 0-0 dollars to get in clubs and bars, you might as well stay home. Clubs will be full of out of town folks.	2
1254099728419246081	2247896341	Am I the only one that would only be comfortable going out if they had a vaccine or cure for this? Like yea I get numbers are decreasing in some places but people are still dying. Quarantine sucks but something needs to be done	2
1254089981586358272	574719306	 I think this means Big Joe is retiring. 😔 really wanted to see him win a ring and go out. Borderline HOF	2
1254082438902538241	1103878434894180353	 All the money I’ve saved from not going out has been promptly spent shopping online..... 😩😩😩	2
1254074400598605830	260813320	Today I’m going to get ready like i actually would to go out but just go to my couch.	2
1254072585786179584	747791988	The first night I am able to go out I’m gonna say it now it’s going to get real nasty	2
1254062748952072192	890599716043464704	 Kindergarten, 0st, 0rd...same lady for 0st/0rd, both two of my favorite teachers...thankful for the diversity (teachers/Students) that I thought to be normal until I went to college and left Chicago.	0
1254060291719077889	768881278447779840	When you ask your students to make a digital poster and they go out and actually make a poster!!! Online learning doesn't mean every assignment needs to demonstrate understanding with digital results,  students still want to create with their hands! 🎨🖼  	0
1254055167001079810	932145920	the MOMENT I get to go out my front door 	0
1254052210503290882	1250278304	 😅0sho we locked in 0 days str0 before I leave to college	2
1253923318253719559	1216190405135536128	  Agree. He did everything at the right time. He kept ahead of the issue. Chicagoland is the 0rd largest population dense region in the US. Much smaller areas had it and will see it go out of control.	0
1253913321348136960	2391832531	 I am thankful to have a job and I’m saving a ton of money on gas, but when we eventually go back to school I expect all the cleaning supplies be provided by the district. Not the teacher and not the families. And we need enough for the year and then some.	2
1253904810002219008	117212185	 Congratulations and welcome to the best organizations in the NFL... Lets go to work	0
1253902031556882434	344459681	 FAKE NEWS:  per Elway “No job is given, every position is open... go out and earn it.” No job on this team is a gimme. Stop bashing Bolles.	2
1253893932339118080	1104722113	   I love that all of our response to this is “I PROMISE I WILL BE A BIGGER WHORE IF YOU JUST LET ME GO OUT AGAIN!”	2
1253892268769136640	285452893	No going out this month... 	2
1253884633940406273	824920081423540225	My son moved to Tucson a year and a half ago and my daughter went off to college last June. (Summer courses)In January of last year she insisted we get a puppy to keep me company. I couldn't imagine life without Roxy now. Sometimes our kids can be very wise.	0
1253869357412859904	220813859	Getting High Before It’s Time To Go To Work	2
1253867550351470593	744504457	 I’m gonna say this now! Can you imagine if we can keep our girls home to go to college 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️😂😂😂🏀🏀🏀! I’m just saying	2
1253866260615630850	93532017	“The way I took it is there are better corners then me...so I’m going to go out every week and do all I can to make teams regret that decision.” 	0
1253854689579368450	4248637940	 Take it from me, friend. My action cost me to go back to school thinking I was able to manage both full time for both work and school.Start off with one class, and go from there. I just passed math 0 and tackling biochem this fall	2
1253849294425272324	1001665695065804802	Our condolences go out to the family and friends of Mike Burns from the Wheeling Police Department 	2
1254560021184221184	899695731434561536	let me switch up the fitness quotes, and motivational paragraphs for a second ...I have the best times going out to dinner with my girls.These are things I'll never stop doing, and I hope London never forgets all… 	0
1254533311646642176	131509223	 Yessir gang. When this shit over you know ima be tuned in. I went to school for this shit so just know ima be watching. Follow me back we gone chop it up gang. Appreciate the love and support lil bro ‼️🖤🙏	0
1254526327790673927	503520640	Reorganized our bar today! Just because Mike can’t go to work right now doesn’t mean we should let our home bar suffer🤷🏾‍♀️.  Also not a huge Gin drinker but seems off not have at least one bottle in there. Maybe  🤔?    	0
1254513656865456130	105359738	this old thread makes me wanna go out again & shoot 	2
1254506481354825733	27476144	Shout out to  for getting me to go out and shoot something, because I definitely haven’t been feeling it lately. Decided to try using items I had available to set up a shoot, what do you guys think? 🧐… 	0
1254483337944711168	2738813435	I wonder if I’ll ever have the confidence to go out for a run dressed like that last picture, but it’s still about 0° (0C), so I have pants, a warm thermal shirt and a light jacket. I guess I’ll slowly approach that and watch what runners are wearing and how others look at me	0
1254475843931377664	486428420	As a mental health professional I’m here to tell you isolation literally fucks up the human brain ... now imagine being quarantined alone or with the wrong MFS ... now saying going out partying is the answer but that’s to answer some of Yal question about why ppl can’t stay in	2
1254459756175142913	2822487630	 I’m not extending any thoughts and prayers to any of these people who go out like this in any city. They are BEYOND dumb!	2
1254453467491467265	2446220125	Stay safe when you have to go out to the stores!   Hit me up if you want a BESIMBOLIC Mask! @ Chicago, Illinois 	0
1254433107291365377	788741965827477504	So what do you tell me what do I do I'm 0 years old I have a 0 year old and I still have to get up and go out and work on the front line it's my job but my rent is past due I barely paid the lights I deliver food for chowbus so what do I do come in and sit down I don't think so	2
1254433031349325826	15307130	  I keep replying but never lucky!  after all is said and done with canceled days off and going to work everyday this two parent first responder house will need some r and r 👮👮🏻‍♂️ 🦠	2
1254418877196447744	26097464	I'm a born & raised Hoosier.  Went to college in a wealthy suburban town & live in Chicago.  Being around a majority of White people ain't nothing new to me.And Boston still scared me.	0
1254416528226897920	743118539096231936	   Huh? Employers don't go to college campuses looking for new employees unless it's a wack company... selling knives or some shit, lmao. You obtain jobs through connections, internships, things that HBCUs are actually known for.	2
1254412579365105665	844932007075500034	I'm so wiredJust from being inI'm so retiredDoing nothing is a sinAnd when I fall asleep I wake to do it all againNONONOI Say You're putting me onU say U go out U be gone I sayI miss everyoneU say Come out u be doneEven Twitmo prison could End up being fun🙋‍♂️🙏 	2
1254409687501549568	814297483677433856	  Go ahead. Get into a crowd. Ignore the news articles that reported that reported spikes in cases in locations. when the protesters gathered. Go ahead. It will be one less stimulus check that needs to go out.	2
1254389667501408257	123170470	0 years ago today we laid one of the greatest men I’ve ever known to rest. He was more than my great uncle, he helped raise me, left me a roll of subway tokens so I could get to school from his house, took me to… 	2
1254309743524544513	372592844	 i absolutely hate when people go out giving stuff to the less fortunate and record & post it saying how theyre such good people, that shit irks me.	2
1254266318611718146	16070961	  ...or because they want to go to college and don't have the money....or because they've been pressured into it by family....or because it's compulsory in their country....or because they wanna kill with almost no consequence.	2
1254246843657134080	220813859	I Really Don’t Feel Like Going To Work 🙄	2
1254230919617093634	490860387	 Interesting, I went to college in Indiana and some local knew about it, perhaps a Midwest thing. Either way, good to know I’m not in the minority	0
1254207517049204736	2979880791	At least it’s cold and rainy outside here. My cabin fever is strong but not enough to go out in this dreary mess. 	2
1254205865382612998	440940206	About this time we'd be getting dressed to go out to IG Live to see a super producer battle but with none on deck we have to sit back and imagine: WHO could check ChicagoSon  in a VERZUZ?!?! 	2
1254202824440848386	3237144902	 Going to school to become a Physical Therapist! Been in school for two years now, many more to go😭🙏🏽	0
