1467946224699514885	2200518696	Going out the night before my booster was a bad choice because now I truly cannot tell what is symptoms of the vaccine and what’s just me still being hungover.	2
1467944154105843713	226431702	My heart fucking bulletproof; aint nun coming in, aint shit going out 🖤	2
1467921815225913349	1036640755216003072	We walked into office to 0 new clients referred to my office just over this past weekend!Its a beautiful sunny day! Little windy but enjoy it!!I am honored, humbled and truly blessed by your trust in me and my staff! Love you all!!	2
1467907803390124039	1224944178892869637	Best thing is I made sure to get some partying done tooo cause that going out shitt is all but dead for me now. Priorities have changed & I need to prove to myself so what better way than with the obstacle standing in front of me. 	0
1467883323376771084	963508806	My man friend is going out of town this week and I was tryna act like I didn’t care but I’m actually finna be coughing, crying, and throwing up.	2
1467838077162987527	1247399862	Hi y’all I woke up at 0:0 I made coffee I’m gonna make breakfast and read the news and get ready and take the bus and go to work and work and come home and do yoga and read and sleep	0
1467761805397303297	2919289969	 I'm so sorry for your loss. My condolences go out to you and your family.	2
1467691062848364549	36455044	I have ZERO desire to go to work tomorrow.  I feel like it is the holidays and we should just be off until January. 	2
1468368876736073741	1384853828395311104	  Miss ma'am your starting sentence don't make no damn sense. Perhaps you should go back to school 😂😂😂😂	0
1468357182794182670	21089995	 Bringing a gun to school cannot be viewed as an innocent or even neutral act. The child had the gun because someone broke a law or acted negligently/recklessly — the student and/or a parent and/or another adult. There should be legal consequences whenever that happens.	2
1468332002671841280	21851651	 I used to find stuff and edit it for her, and I honestly didn't mind because that's what I went to school for. But,  at some point i aw the only time she had time for me is when she needed to use me. Been years since I last talked with her.  Hope she is okay, though.	2
1468327390736789508	1195118195058737153	 A second grader just brought a gun to school in St. Louis. Thankfully a teacher was able to confiscate it in time. If we’re not regulating guns then heck yes we need to hold gun owners responsible.	2
1468312011637469194	1363342153246789632	i miss going out on weekday nights 😭	2
1468310090658856960	51865759	I guess I’ll go to work now……	2
1468309646519635969	64743580	Look at us, what beautiful!All the people push and pull, but!Leťs just go out and ride!Talk about the things we've tried!Look at us, so beautiful!All the people push and pull, but!They'll never get inside!𝕎 𝕖 ' 𝕧 𝕖  𝕘 𝕠 𝕥  𝕥 𝕠 𝕠  𝕞 𝕦 𝕔 𝕙  𝕥 𝕠  𝕙 𝕚 𝕕 𝕖	2
1468248083356131328	1201308133676769280	Ima go out beatin ona opps jus like Im king von🥷	0
1468245451254161419	774864242	 IKR! In one of those sleeper cars! I'm actually on Amtrak email list. It's on my list to travel by train across country! I'll save you a seat!!	0
1468087048850620420	4406195309	Not me, reading this tweet from the comfort of my home cause I been too depressed to go out 	2
1468064401483874306	100355220	I just go out dolo like fuck it	0
1468064400447782913	100355220	When I wana go out I don’t have anyone to call	2
1468034189849153539	1195800584382799873	as a waitress, please dont go out to eat if you don’t have $ to tip.	2
1468707674040766465	1422648498873409546	 Ummmmm b/c we’re all American citizens and deserve to stay safe with the taxes we pay . You and only you made the decision to go to college . Grow up! Pay your own damn bills. World owes you nothing. 🤷‍♀️ sooner you get that the better. 🍻	2
1468706026635632640	1311140924823670784	 I reckon we start earlyish. This is mine and Jens last pro wrestling show for a bit I wanna go out with a…. 	0
1468694177764581386	61537047	that time my bestie  randomly invited herself to me house, we went to PetSmart together and matched on purpose before going out.  🥰🥺👯 	0
1468664357831729154	1963558422	 that dude and I went to college together and idk what’s more cringe - the video or that he didn’t get the hint after 0 unread grindr msgs	2
1468660590512070658	284870903	 I feel sympathy for people who just can't be out late physically or because of their life schedules, and nothing but contempt for these North American straight dudes who've bought into the idea that going out dancing is something you only do for a limited window of youth/dating	2
1468646355845459975	341933421	"The African American urge to yell out ""Don't you gotta go to school/work today?"" Instead of gently informing someone that they're oversleeping."	2
1468636543481004035	273097700	"MORE: As a family mourns the loss of Woom Sing Tse, parents dropping off their kids to school are left distraught.""I thought I was fine, to be honest, but now talking to you, it's kind of bringing up the emotion around the whole event.”  "	2
