1308139483137822720	24112965	 Then someone would stand up and dance with their hands on their chair and say “doesn’t this count??? I’m *touching* my chair” and I’m like “if you don’t like the rules that  made then let her know and don’t go out”	0
1308132475244290050	1852980528	 why are there now hiring signs everywhere, including at the company I work for and no one will return a call? I’ll tell you why...because it can be more beneficial to sit at home than it is to go to work.	2
1308126281444319232	457632906	Let us have a grand finale.The world will be just fine without me. The clown got a smile on his face. Slow it down, we going out with a bang.	2
1308114311089356805	1023294734922657792	Thank you for everyone who showed up and donated to our  Back to School Drive 📚 🎒 ✏️ 	0
1308112220866347014	336563611	  Does your heart go out to homeless people too? If so you should provide them with free masks	2
1308103427839471618	24728317	 hey comcast what's going on in my area my internet keeps going out the app says there's no outages I've restarted my modem 0 times is it time for a new modem?	2
1308059477288128516	212033929	If I cancel plans because I don’t have the extra funds to go out, don’t get crappy with me...Some of us pay bills.	2
1308054351924129794	2153896117	Finally going out for brunch 😭😭😩😩💞💞	0
1308053745171718147	331952450	 Going out on dates in 0 is not necessary. You simply don’t have to these days to get to your desired end result as a man. And we know what the end result we want is	0
1308046762784030720	23258054	Vote by mail ballots start going out this Thursday. With my name and address change, I’ve had to register as a NEW voter.  FYI. 😬🤘	0
1308043803471872000	2841695624	i wanna go out for breakfast 😩	2
1308038462776520709	23258054	Driving my kids to school, my 0yr old surprises me by saying he used 0 of my study strategies for his vocab test! I yell out, “YES! Awesome! I’m so glad! Glad I could help!”  There’s aren’t many things that excite me in this world, but this hits the mark! 🤗❤️🙏😂	0
1308020048146112512	41274834	Weird to be getting ready to go to work downtown 🧐	2
1307965524371034112	132352072	Work wife: You going to work today? Me: 	2
1307922641878233088	934373196312338433	 Actually the price for going out in boystown has stayed relatively stable	0
1307914175994363905	1134152518064320512	; take me to college ... uhhh for many homecoming week & then i can leave . halloween is lit in college too . 	0
1307912252037705728	1030906631884664833	 gone let this dog go out one more time then it’s a wrap.	2
1307893797947408391	214551109	Idk if I just been moody or people have just been going out of their way to piss me off the past couple days	2
1307882599000440833	34069028	All we gotta do is keep them out the Endzone. This is why y’all go out and get Jamal Adams.	0
1308540855444295681	100093426	0,0 lives lost to •Over 0 million Americans currently •0 million students without internet or devices to do  because they can't go to school.Can I  right now?	2
1308533520948752384	60393677	i remember when i went through a break up and decided to leave town every weekend, work 0 hours a week, stopped going out completely....i wanna see more of that girl	2
1308485617311940608	77055884	As  says: “You better Go To Work” 😋 	0
1308458353799188483	2370528133	 Yes, I caught on to that too!! He is going to work himself to death but we all love him for giving us all he can give!! So much more than eye candy.  Not saying I don't love that too❤	0
1308448313511997442	1193225150566674436	 Damn 0 year's old and know how to draw like that Jesus maybe i should take some art classes when i go to college	2
1308438546466975745	97613792	 when i graduated high school my father was like “you either gotta go to college or to the military” .. i said “say no more” .. i was at the recruiter office the next day. i wanted to leave the crib anyway	2
1308430415053705217	1213903859958943744	I’m  I know my election precinct location, I have a time and date, mask and gloves, how about you it’s also  so go out to your local election clerk and registration or registration online with your local board	0
1308420857228931079	87792705	 To be fair you would have worn an MCIS button down to school then	0
1308400689006235648	41166038	"Dude, I don't like wearing these masks as much as the next person, and I want to be able to go out and DO stuff again.So why TF are people not social distancing or sanitizing everything & still going out to do dumb things? I thought we were ""all in this together""?"	2
1308393921391845376	4917934037	Cant go to work again so twilight marathon here we go 🙃	2
1308380121800335360	3318095756	Back to School Event Repost  @ Chicago, Illinois 	0
1308373871775674369	88971298	"I'm gonna go out on a limb and assume that if you have ""own a yacht"" money, you're probably not spending time looking for bargains on Twitter. "	0
1308365182561906688	991420384917508096	This is a problem across sports in general with the idea of “load management”. Whatever happened to the notion of if you’re healthy you go out & play. What would Cal Ripken or Lou Gehrig have said to something like this?!? 	2
1308303224386928640	27019756	This song makes me want to go out dancing...Friday lol 	0
1308267516616204289	944875236	i rly wrote a long ass professional ass email & right as a press send my internet decides to go out?! and then gmail DOESNT DRAFT IT?????????	2
1308263605582860288	914003971	 Yea when I used to go to school, could've just been in my head but that's what I interpreted	2
1308238595707359232	23900482	😔 just had a small flashback to dancing at coachella and now I’m a lil sad. I miss going out dancing so much.	2
1308208824545931265	764671561399873538	respect b going out the window for y’all & that’s smthg ya can’t get back	2
1308917284744896513	1182773762753777667	How about one mass protest for a whole week, nobody go to work school, buy gas don't go to stores other then small businesses and see how fast the country will turn on the Republican party.     	0
1308911281789964295	74191033	The  are Rocky and Bieber is Drago. There’s a point in the match when Balboa realizes that Drago bleeds and his corner yells HE’S NOT A MACHINE, HE’S A MAN! Put this dude on the ropes and start going to work. (Bad base running by Eloy there & he got away with it)	0
1308899954220556288	584664650	 “Is Cam going to work?”🤷‍♂️ who cares - 0 Super Bowls.Dude I cried in Madden when I won the Super Bowl with the Bengals. The list of crimes id commit to feel what you’ve felt 0 times is very long	2
1308891929640415235	61366106	I still ain't even thought about what to get her or what we're going to do since covid going on. I had plans on going out the country at the beginning of the year. Hopefully when 0 come around things are different. Next year I'm trying to go out the country. It's only right	2
1308849412886728713	1254144061927231489	0/0: if you are going out tonight and need a buddy or ANYTHING. Message me on signal	2
1308844955243368448	61015432	 Like ok we can acknowledge the toxic cultures often associated with those activities without also making our own toxic anti-culture.And personally, I enjoy just about anyone going out and doing a thing skillfully, and ball sports absolutely qualify.	0
1308831153982451715	33719221	If I say I don’t wanna go out with you, why would your solution be that I send you nudes instead? 	2
1308820498256728065	1266165136898895872	Just when you think city District Attorneys can’t get any worse the clown from Louisville takes six months to charge one of the three cops with murder. First off what a joke that he was charged but secondly only charging one to “appease the mob” ISN’T GOING TO WORK. GOOD GOD.	2
1308802018358722564	36870982	I gotta stop going out during the week fr	2
1308797461184602113	463414595	 I’ll owe ya a shot next we get the chance to go out :P	0
1308796354261643264	23287400	 I literally have to medicate myself into oblivion to go out in grocery stores all day.Some days I use Mack's earplugs just to be able to think. 	2
1308754621750554624	21341726	 Ha- the reason I got a new tv is because my 0 Samsung decided to just have the audio go out at any given moment. I think Samsung may be the bigger hater over here instead of HBO 🚮	2
1308722902347517953	507309223	 I wish I would find a man who’s dick is hard brick in the morning before work so I can go to work loaded everyday day	2
