1333919386424516611	1273742829056143363	   I went to school w Adrive & every last claim that Verlisify guy made regarding Dan is accurate.	0
1333878411748659200	89828927	....i fucking hate everyone!!!! Out here being essential and not going out cuz minimize exposure but yall out here bussin nah 	2
1333877622317658112	2351858168	 lmao maybe it’s because you’re not coming into contact with as many germs because you’re not going out as much or interacting with as many people and also wearing a mask in public...it actually makes a lot of sense ty lmao	0
1333872926416891904	4385823088	Ion even wanna tell my job I’m leaving to go back to school cuz last time my school embarrassed me and ion need them to do that again😭💯	2
1333867007985508353	1110207278106505216	*starts crying* guys when we go back to school can we sit at our old lunch table	2
1333849354663317507	2735738566	I want them to bring back that extra $0 in unemployment 🤣 ima still go to work too tho. 	2
1333839562481790979	61015432	The next introvert who is all “Don’t go out and see anyone? This is great” or “I’ve been living like this my whole life!” is going to be shot from a socially responsible 0 meters. (No not realy but I fucking swear I will think it real goddamn hard.)	2
1333815446114619394	1281613910681030657	My 0 day self-quarantine is over, but I'm an introvert that only likes going out to the woods. So, I'm still basically a recluse.	2
1333810900860596225	1080360390322778112	 same here i hate wearing coat i would just wear alot of warm clothes and put on some gloves and just go out there and shovel the snow 🤣	0
1333798516896845827	136398904	  I guess I gotta go back to school. I need a better paying job. Very depressed	2
1333797453741531139	892266098103603200	 What’s the logic behind everyone bitching about staying in but also not taking the vaccine Lmaoo imma keep going out	2
1333787513001938946	486428420	Honestly thinking about going back to school for librarian studies cause these MFS make bank 😩	2
1333786181142626306	545676681	Before all of this my social activities included going out for dinner or drinks everyday, 0-0 a.m. weeknights, and the party scene and benders.	2
1333714066255319040	1138242131783495681	Not going anywhere today. Tomorrow I'll go out, itll be in 0s.	0
1333699017084170241	1030906631884664833	swear ion wanna go to work right now smh	2
1333697803764305923	304179492	 Truthfully I miss nothing. Too many germy people that want to spread germs that will kill me. None of this is worth me going out.	2
1333695441175785473	236151102	Orders going out in the AM 📦📬 	0
1333658347657105409	1138242131783495681	When I turn 0 and if covid restrictions are lifted I'm go out country not sure where but some place fun for week or so, like Dubai, Cancun or Dominican Republic!	0
1333637909879152641	4866870628	i know ari not going out like this	2
1333637450573492224	840281999457812480	 That was us too in Chicagoland, the last day my kids went to school was March 0th.	2
1333600014959054850	48650395	Last Christmas y’all fools mailed carrot cakes to my office Smh 	2
1333575880589897728	25556996	I would love to see the boys going out to brunch with their friends like the girls do.	2
1333575595465248769	34744986	Gonna go out on a limb here and say you probably shouldn’t mess with a guy who’s still wearing a bandana as a face covering 0 months into a pandemic. He’s too busy fucking ppl up to bother with getting a normal one	0
1333571972672925697	16070961	   I've seen the light go out of guys' eyes when I told them I was Black and not biracial. 😄😒	2
1333567142688661506	196753763	      It was a secret test to make sure you weren’t a robot. I think you said something along the lines of, “hang out with friends and go out to eat” and I was like cool, she’ll fit in here just fine 😂	0
1334275086610800644	263457439	I pray  doesn’t go out with a bang	2
1334242147407712260	917190697857486848	The numbers are still rising but CPS is still insisting on sending their employees back to school with certain adults and children who can be exempt from wearing a mask. 	2
1334221320310173696	921928718217564161	   🏈 is my favorite sport & I'm a HM-TWN FAN but I don't want 0C them go out lk tht.	2
1334216743011627009	294620446	Youth is living. Go out, travel, discover, read, listen to music, have a night out; laugh, love, and live. Have a good day	0
1334198492961628162	393523747	I got more second looks when I was pushing 0 lbs than me now at 0 which is wild. I was also dressing dressing then but now all I do is go to work and the occasional Mariano’s run 🥴	0
1334175647367880712	1082583160251133952	 Hey kid! Go to college or....YOU’LL DIE.	2
1334165297742360576	89828927	I hope the cdc knows that customers don’t give a fuck about the pandemic. They work from home? Still go out shopping. Even out here complaining that stores are closed cuz they got covid. SHUT EVERYTHING DOWN!!!!!!	2
1334160029843382273	1283133608	 Fist things first! Dr. Fauci your credibility is truly shot. You need to go out with The Donald! Second why hasn’t better testing been a number one priority. This country still hasn’t learned.	2
1334151874233196549	24490183	  Worst of all getting rid of the debt is entirely pointless while education continues to cost as much as it does. I haven’t gone back to school to avoid debt. If you cancel that then it’s pointless and I still can’t afford school.	2
1334079756669693952	220813859	I’m So Tired Of Going To Work Everyday 😭	2
1334077744175476736	1102808348	every time I used to go out and meet girls in the club bathroom and drunkenly follow each other on IG, kelsey ends up matching w them on tinder and they’ll be like “oh i kinda know your friend”... i miss that	2
1333997257285398532	276829207	If Joakim Noah really intends to retire, he must do so as a Bull.  No other way for him to go out.	0
1333969125564174339	3184401930	How do some of y’all find money to smoke, drink, buy playstations, eat out every day, buy gucci/louis/fendi, go out of town once a month, etc but can’t find the money to pay full price for a friend’s products/services?? Make it make sense.	2
1333954452689211395	39611080	It’s December 0st, gifts are starting to pile up under the tree, and I just got 0 bottles of wine from  ... 0 has been brutal but we are going out with a bang 🤟🏻	2
1334646815589851136	3008928592	By public I mean like the super market I do not go out	2
1334641543391621120	441297915	 FIRST PORTRA 0?? I’m really looking forward to how those images came out! I really want to use Cinestill 0T! Especially if I ever go back to NYC or go out at night with lots of lights. Ever used it? Also, I recommend Ilford FP0 and here’s why: 	0
1334608002205278210	164919640	I always wait to the last minute to do everything when I go out of town. I have to stop one day.	2
1334604444642717697	104069498	This is the real reason they want the kids to go back to school... 	2
1334569403724206094	4866870628	omg not the movie theaters going out of business.... bittersweet	2
1334545138065039362	393523747	 I can only imagine how often that happens. Especially people we went to school with	2
1334516402410180616	634995315	 I could use a Christmas blessing.  I would like to go out to dinner with my daughter.	0
1334509939562262530	12733352	 The only time I go out is for a quick grocery run. All masked and staying away from people’s path. My entire family has been staying in since March and will continue to do so especially this winter.	2
1334508937928962050	22175036	Looking for a dope  in the  area. Not for me, for my son. He wants to loc his hair before he goes back to school next month.	0
1334492952031326210	329314944	Don’t feel like going to work today 😩	2
1334463696698028034	48107120	I really lay in bed & debate about going to work every morning	2
1334427425984405509	612107969	Lmaoo so it was this girl on my Snapchat, pretty, funny and we both got a baby so she was always complaining about not having friends and being stressed out always in the house w/ her baby etc. So me being me I tell her if she ever wanna go out and get a break or some we should	2
1334383407883837441	272634535	High asf keep letting the blunt go out 😩	2
1334306744567291904	108378955	  Are they gonna go out and get an actual outfielder? Nah. Just Maybin. Lol 	0
1334287250985725953	2369449952	     Look, I love  but we’re in the midst of a global pandemic and if I’m going out for food, well, I have other priorities. L’Patron for example.But, like, if  arrived at my house I’m certainly not letting it go to waste.	0
1335000808656605186	53309385	There is a class war on small businesses like   Without them anchoring the property no one would go out of there way to go to that part of town.  Paul Levy and Jason Metnick can eat multiple dicks 	2
1334979671579090944	541372476	my mom and dad are telling me i go out too often but i literally have not gone anywhere besides the local boba shop in like 0 weeks so who’s really the fool here	2
1334956008549003265	2391832531	 This is nuts! I think if they wanted schools to open then they needed to shut down EVERYTHING else. Schools should have taken priority. And the government should have paid everyone else to stay home. Now I have to go back to school in Feb with insane numbers and I’m terrified.	2
1334954553612046341	26097464	 The best I can do is try to stay prayed up & minimize my risk when I go out.	2
1334949992298131465	1116070795	 My dad will be like “I went to school with a whole family to take care of while being in the military, you shouldn’t complain about it being hard” bro shut up nobody told you to be fast and do allat. Lmaoo	0
1334932927524823040	16186700	   Is your implication that everyone should go to college and have an office job and the service industry should not exist?	2
1334922126139285509	19749169	 Still?!?!?! You are still complaining about what you think happened?? STFU please! Why not try to leave office with just a shred of your dignity intact?? Would you really prefer to go out like a big baby sore loser? I guess so.	2
1334868165906624512	17982331	Of course it did. 0 going out with a bang ... 	2
1334855425854935041	1032820448	Wow, working out, eating healthy and going to work. I get why mentally stable people do this shit.	0
1334778479318085633	743118539096231936	  I most definitely know one! She thought she was getting her life back by 0... negative! She's helping w the baby while her kid goes off to college	2
1334763083798081541	1106981848209596417	 If kids cant even go to school bron why would they be able to play a sport.	2
1334755872422195200	1197281105407356928	celebrities getting on the internet saying they get covid tested every week to justify them going out. meanwhile we have long waits for covid testing, have to make appointments that may take a while to get is so foul.	2
1334725124080197632	1008702435794223105	I use to fuck the streets UP!! Now I rather be at home most times ... I have to feel like going out ... if I don’t feel it I simply won’t go... I have way more fun when I’m in the mood	2
1334715868278820864	327736079	 And she hasn’t decided to log out or delete tweets yet. She’s doubling down. Truly going out sad	2
1334708099236630529	144731337	 Of course the comments are full of the “you dont need a college degree to make money” crowd. Yall are more mad at the people who decided to go to college than the businesses who make college degrees a requirement to apply.	2
1334703091938185218	181817288	 That was the last film I saw at Sundance, and boy what a note to go out on.	2
1334683765797482496	471748983	Life Hack: If you don’t wake up you don’t have to go to work. 🤷🏽‍♂️	0
1334658016667463681	316698745	Like, all the time. A lot. I used to love taking myself out (pre-pandemic) to fancy eats. I’m married and have plenty of friends but I also love going out to meals and movies and stuff by myself. ❤️ 	0
1335372097489612802	2853621284	 The pushback is just beginning to put an end to this BS so called pandemic. I go to work every day despite this lockdown Time will show the truth behind this charade. Keep on smoking your dope & living in your fantasy world. Trump in 0 after Biden F's it up. God help us. 	2
1335371681750245376	268462852	 had a long day, she got up at 0:0 AM to go to work with me, to get her bath and back home - now she’s tired!  @ Far Southeast Side, Chicago, Illinois 	0
1335310901822566401	1608248515	Stevie Wonder said, we have a loud love to go out and negativity to come in. So true and so sad. It’s time for a change. 	0
1335308152607272964	408549546	Chicago parents have just one more day to tell Chicago Public Schools if they will send their children back to school or have them continue learning at home 	0
1335305463408234496	1030942016665006080	     Well said  particularly these high risk patients do the repair that’s going to work not the one that MIGHT work or work short term. One trip to the OR 🤞	0
1335303445662871557	286982761	 I want to just speak to him and say “we are Purdue fans. We have sat through some terrible losses. We can handle losing. Just go out and play exciting unpredictable football. If we lose by taking a lot of risks I think the fans are totally fine with it”	2
1335302401880940546	3293819965	Dinner with a friend last night. Don’t worry we live next to each other and only go out to walk dogs and grocery shopping. 	0
1335302401000148994	17456339	0% Everything Must Go sale at  Sad to see this venerable retailer going out of business but picked up 0 designer pieces for $0 total. 	0
1335295746766213123	33250147	 To take it to the absurd, let’s say someone had anthrax and the governmental protocol said this person must be quarantined. Will this person insist on going out and affecting others with his disease because of their Civil Liberties? What’s the difference?	2
1335288580546170881	1232733348751171591	 Yes I'm about to go out for some chicken. Since it's my favorite.	0
1335271962017472514	844724203043610624	I wanna go out so bad tonight just to have drinks but my hair not even done.😒	2
1335257028822970368	972521408264835072	Omg this is just like  hearts go out to his family! This modern day lynching by racist whites & police have to end now!Sending out love to  family & friends! 	2
1335231510820114434	753776461060907008	I be hoping when I go out and do Uber eats imma end up delivering to my soulmate and fall in love and shit. That be my motivation to work.	2
1335229136537837568	29905725	republicans: don't go out and vote!!! *election happens*result: democrat is electedrepublicans: 🤯🤯🤯 the election is rigged! 🤬🤬🤬narrator: no, it is not. you simply did not vote, but others did - especially democrats. therefore, a democrat was elected.	2
1335228392237633536	214080936	On the outside, I look okay..but I’m secretly anticipating the day I go out and hear “...from da front doeee to da back” 😭	0
1335163396526895104	22175036	 Knowing him, it's infatuation. He'll be bored in a month, right around the time he leaves to go back to school. I could be wrong, but I know this kid pretty well. I raised him...lol!	2
1335155241373868032	934373196312338433	Wondering what my options might be worth had i not returned to school after a summer on the matterhorn.... 	2
1335107260012523521	219354584	 Not going to work. They'll end up trading Harden. Maybe before the season.	2
1335062454729134081	82276579	I need a partner again to go out and shoot incredible pictures	2
1335050197202833408	164381786	     Trump is fighting for autrocicy,  maybe go back to school, because your cluelessness is showing...	2
1335018212572983298	2986303310	Friends invited hubby to go out for drinks tonight at a bar (in the burbs, hard pass even in normal times 😉). They don’t understand why we said no way.  😬😷😬😷😬	2
1335732524455223297	1546781359	My parents were unable to go to college but were able to raise 0 daughters, afford a mortgage and a car while my dad worked retail and my mom brought in extra $ babysitting at home during the day.Can't make it on 0 salary anymore. 	2
1335719733023436808	199517517	So awesome to see kids returning to school. 	0
1335719515477381122	2363320976	Back To School Tomorrow, I Miss My Students❤️	2
1335667637129506819	54103866	 Formula 0 us the only auto racing I still go out of my way to watch. Soured on NASCAR when all the car's looked the same.	2
1335664452235112449	303355373	   An interesting stat might be how many in state students go out of their way to register in IL-0 since it’s more competitive. If you’re an in state D student from a deep blue or deep red district back home, you might wanna register at school since you’re doing going to count	0
1335650263949041667	359048252	 Intriguing enough to go to college for 0 years for it? lol	0
1335649334491140097	32814873	so basically, i almost exclusively listen to music when I’m working out ( getting ready to go out ( — pre-pandemic — in the bath/drunk singing ( /  /  & cooking ( /  	0
1335620162096074752	2681467035	not ready to go back to school	2
1335608480204468224	2422656194	" Until I was old (0 or 0) enough to understand MY DAD WAS SANTA....He told us, ""I go to work every day to support my  family. My blood, sweat and tears PAID FOR YOUR GIFTS! So, if anyone is Santa up in this house...it's ME!""It was cool though. We celebrated KWANZA & St. Nicholas"	0
1335601350172962816	1029793559363416068	Happy last  of 0!! 🌅😍I figured we should go out with a golden BANG with some of the most beautiful light I’ve captured this year in  ✨Which one’s your favorite?? ⤵️  	0
1335568311740936193	25370185	 By the time I had 0 hours my CFI was like “OK go out & pre-flight and I’ll see you in ten minutes.” It was the only thing he didn’t always watch or have continuous commentary all the way through.	0
1335558610978562049	2886608672	Introducing my new lash. In the style: Remy! This is a 0MM lash. I like to wear these on girls night out. They are so fluffy and dramatic. Pairs great with any hair style, makeup look, or outfit!! So, the next time you and your girls are going out grab a pair of these lashes🥳💕 	0
1335465493159931905	1235404513961480194	A huge reason I don't want 0 go 0 grad school is that I never want 0 have 0 study the entirety of a discipline. I also want reading & writing 0 b voluntary & pleasurable activities 0 the remainder of my life. I already worked FT while going to school FT in undergrad. We done w it 	0
1335453888661565440	1368316452	  Leon more talented, more organized, superior in every line. Their players understand and perform their game model with ease, a clear indication  of their coach's influence. I  just hope both finalist go out play to win.	2
1335440332104798208	245801580	 It’s never too late to go back to school....you coming with me? You can still work at the Golden Margarita on the weekends!	0
1335413214692188160	484209798	i don’t feel like going to work	2
1335397212726194179	24644789	 Not to sound mean but assuming no one want to go out during covid pandemic	2
