1363963093462712321	357936020	I think that’s when you pour battery acid into her butthole and go to work. I think. Idk. 	2
1363957336092606465	119221453	I love that I chose real estate. I was so stressed out when I decided not to go to college anymore and my next step. But God!!! He had a plan for me the entire time. I’m so grateful and so blessed.	0
1363955257387196417	751275228	 The thing was the windchill was what was -0. The actual temperature is what really matters and it’s not worth risking it especially the farther you go out	2
1363922481275408388	25083390	I’m going out this weekend. I let  know 0 days in advance to put me on the list 😂😂	0
1363875243224420354	49820083	They way my bed is set up i don’t wanna go to my office to work lbs	2
1363841673344790530	22223764	Follow science and return children to school. There are both known and hidden health costs to shutting the schools.      	0
1363816956579766272	703013105807151104	The Wall Street Journal: Travel’s Covid-0 Blues Are Likely Here to Stay—‘People Will Go Out of Business’.via 	2
1363812922363965449	132352072	Woke up to go to work & the Holy Spirit told me to lay back down , so I obeyed the lord’s command 😌	0
1363795844433129475	220813859	Defly Don’t Feel Like Going To Work 😭 But I Have To 🥺	2
1363778859980718083	248796301	So the challenge became, how do I move forward? A little while ago I posted about the difficulty I have getting out of bed, but I overcome that regularly. I get up. I get out of my house & I go to work. I’ve been going through the motions, deluding myself into thinking I was okay	2
1363670213653377027	22223764	 Mr. President. I have faith that is your intention. Amend  back to school guidelines to match the science and get kids in school. 	0
1363657601590964224	1032820448	Going to have a CUTE day on Tuesday since it’s gonna be soooo nice. Idk what imma do but imma go out and enjoy that 0 degree weather.	0
1364345791670812674	1239938353493094407	I don't even go to school here I just put my name on the class list in purple crayon and showed up and everyone just went with it 	0
1364307983816151046	516757856	I’ve been going out in public and living life with my name necklace backwards this entire time and no one was going to tell me?!?	2
1364305372236947463	1032820448	Omg gonna go out and smoke this baby blunt. ÚwÙ	0
1364289130318954500	260387023	One of my favorite memories of my Dad is when he would take me into school late just so we could go out to breakfast together 🥰 	0
1364271555908411392	790886306	Men when’s the last time you planned a date for your woman that was solely your idea ? Meaning no influence on her part she didn’t have to hint that she wanted to go out or what she wanted to do .	2
1364262303185698817	32794892	   Don’t worry, your 🍊 cult leader would never invite you to Mar a Lago either. Go to work and earn your money. Leave Twitter.	2
1364240837249536002	1104623070	Getting ready in the AM makes me feel I’m headed to school smh	2
1364235898993410062	388698849	I legit listened to Guap by Big Sean every single day on the way to school Junior year....	0
1364233899421954050	1867688880	i actually love going to school & class. i love learning 🥰. i’d be in school forever if it was free.	0
