1331018903200411649	1232733348751171591	 I completely understand what you mean. That's why if I need to go out for some things. I go early in morning where it hardly no one out.	2
1330979328608317440	48497701	That being said y’all can forego an outing or two. Especially if y’all all spending bands when you go out. Depending on how many of you in your circle y’all can take a couple stacks a piece and buy a freight or dump truck.	0
1330976741834297351	4869987124	People who feel entitled to go out during the pandemic deserve to get the vaccine last	2
1330971839183646723	1261155084	In America you’re allowed to have guns, per your Constitutional rights, sometimes concealed carry and other state variations. But nowhere in the constitution do any American citizens have a right to go out and kill other Americans while they’re using THEIR right to protest.	2
1330963181339090945	745265124	You would be surprised how many people go out to eat at a restaurant for thanksgiving tbh 	2
1330961598572277760	1082583160251133952	  I’ve lived in those conditions myself. Days I couldn’t go to work because the plows hadn’t come yet.Not every solution is for every place. I never said that, so I don’t get what your stance is here.	2
1330958066288881664	43938094	I haven’t even been going to see my grandparents bc I’ve been going to work daily and I don’t wanna risk them getting COVID but I really wanna hug my babies today 😭	2
1330954508445298690	27095428	I find this so frightening.  I have been a nurse for a long time....I can’t imagine trying to treat all these high care patients.  And then I hear my friends going out for thanksgiving!  Have mercy 	2
1330935289628553222	600619936	In Jed We Trust. Let’s go to work! 	0
1330934220433272836	75890633	Lucky Label fits everywhere 🥰 still got tags on em cause ion go out fr	0
1330931683407835137	785324357979516928	 twitter go out and vote!  	0
1330903976879992832	948790947344609281	Jalyn was one of the few people I stayed in touch with from middle school , I hadn’t seen her since my going away party to college though.. RIL 🤍 🕊  	2
1330901813164462083	629054744	 So what do you suggest we do? Where do you suggest we get money for struggling people? Where do you suggest I get PPE so My coworkers don’t get covid & possibly die? What do you suggest I do about the people who don’t give a fuck and continue to go out since it’s on me????	2
1330882470892498945	14703828	I’m also going to spend some time in front of the tv while I sign our 0 holiday cards so they can go out this week.	2
1330881632874745856	24165870	  I mean I wouldn’t eat inside rn, but if you do go out to eat, I don’t think you supposed to eat through your mask lmao	2
1330866358058446849	499437040	  Fans have been doing this since sports originated, please do not go out of your way and make every single tweet political. Go on a walk, breathe.... Everything will be ok your life isn’t that bad!	2
1330863510369300481	368585409	   You’ll build immunity of you get it first , so go out without a mask and hug a covid patient	0
1330795276785885185	22175036	 That thread is weird as fuck. I stopped reading through it cause I have a thing about being fetishized. I noticed that a ton of White Women fetishized us (Black Men) when I went to college. I didn't like it. Still don't.....	2
1330762241596141570	903492060849700864	I miss going out to dance by myself 😭😭	2
1330761875005566977	567787919	Go out there and get it	2
1330739290893131776	1084472383015129094	I don’t wanna go to work tomorrow.🙄	2
1330733153653288961	169263841	Going to work from her house is easier anyway.	0
1330713795791122432	331140802	I hope this virus over by next year, I wanna go out the country for my bday	2
1330692155501850626	2658553242	i love going out & shopping sooo much i feel like a brand new person 🤩	0
1331368838840061952	486428420	   Yep went to school with him	2
1331338091643146250	27655668	   Our hearts go out the Lopez family. RIP Lupe and for a full and speedy recovery for Maria 🙏🏻	2
1331311416654094339	197692508	I do not feel like going to work today 😩 but I’m still going though	2
1331286114871730177	1237332668154630144	For his second birthday, Mr Mills would like to remind everyone of the joys of staying home on the couch. But if you have to go out.. wear a mask!! 	0
1331281325454659585	47767817	Why is Black Wednesday so big in Chicago? Is this something that happens in other cities too??? Im sad this year that I won’t get to go out bar hopping and drinking my life away 😔 I’ll just drink some wine and watch a movie tomorrow night per usual lol	2
1331268509226176512	1138242131783495681	That's some nasty weather out there I wanna go out in it but I'm not!!! Forget that mess...Starbucks will have to wait!	2
