1257418541214679047	788741965827477504	 really to get outside go to work and work is it really more important then the life that God the god of the universe have granted us	2
1257386578600759297	2777635770	Majority of my family didn’t go to college but real soon I’ll be graduating .. gonna be my biggest flex💪🏾	0
1257368149936279555	23152485	Great photo of where I used to go to work 	0
1257366387464589312	294128045	I’m watching this Hulu porn  Guy was like “I applied to college for law” Chick goes “change to English” NO you unsupportive abnormally rich woman, tell him to major in law and minor in English so he can get a fucking job 🤦‍♀️ among other things I hate about the show	2
1257359453327851532	2900090182	Idk how many times im gon say this but I cant wait to go back to school g we got unfinished business ova there	2
1257357240383819776	3381825083	Great idea and I hope a lot of our guys go out for it! 	0
1257356132659724290	82778511	"“Our parties are not things you join and support with dues. The real structure of the parties are basically shifting coalitions of candidate organizations. They’re little businesses. They go out to the rich people and say 'invest in us.'"" —  "	0
1257354851241078784	218294727	I went to school strictly for the experience and building my network, I didn’t want to go to college. Still have a class to take tbh. Got a full time, salaried position at Coca Cola because of who I knew AND started my business 🤷🏽‍♀️ In other words, 🗣talk to emmmm 	0
1257348803298054150	187994303	Still not tryna go to work 😩😩	2
1257330762690580481	402142657	  Lot of people go to school for 0 years	2
1257329062554537986	823379154565525504	 First off lmaoo I graduated from bryant dont do that 😂😂😂 cause I definitely went to school in Little Rock til junior year shut up 😂😂😂	0
1257320278188675077	1076600157498757122	 Of course we have the testing,  because that's why the number's increase! The more testing you do, the more cases you'll unfortunately see!   So all capabilities are there to protect the American people and have them go to work safely!  Remember healthy immune system!	0
1257295143461359618	1051866287889141761	GET YOUR ASS UP YOU’RE GONNA BE LATE TO SCHOOL!Me: 	2
1257293538653544453	32005244	As I thought it would get interesting as the weather broke and we approached summer. It’s going to be tough to keep people in the US from going out and gathering. I’m seeing it. And our Chicago order has 0 days left. I believe people have been gathering all along unfortunately	2
1257290360637751296	158759480	Doing my best to tells teens and 0-somethings – instead of going out to all the parties, watch that Jordan documentary. Stay home, save lives, and set goals for yourself like  did. Goals keep you focused and goals keep a force field around you.    	0
1257211118516404225	212055536	Y’all really go out of your way to be disgusting while cooking	2
1257183899182141440	3006981234	I just told Sanjana she needs to go out more 😂	0
1257161597274947584	2784851391	Growing up in the hood your homeboys mom had a candy house. Everyday we walked to school together and made sure we was stocked up on fruities and skittles 	0
1257159314277650432	19694018	It was such a beautiful sunny ☀️ day, I decided to go out, exercise a little...     @ Chicago, Illinois 	0
1257139748440870916	93532017	Michael: Jerry Krause once said he loved this pizza place, so I made it my mission to make sure no one ever ate there again and it would go out of business. 	0
1257115057022013443	69986816	"""He don't let the game come to him, he just go out there and take it""-MJ on Kobe  "	0
1257816645596327937	20963622	" I've been like this all day. But UPDATE: we did go out and get coffee beans at  . Drove there, left Frank in the car while I ran in, then sang really loud to  on the way home (aka, ""the songs daddy doesnt like""."	0
1257793512768184320	1220135129449975808	The Evolution Of Val Maggette/ “Going Out With A Bang 0” Album Introduction🔥 NewVideo On YouTube 💪🏾🔥🔥                 	0
1257776706582126593	898858446	   Pls check stats on Sweden, per capita deaths 0x higher. Of the 0 deaths in Il. overnite, 0 were in Chi. As I am 0 yo & both my parents are deceased  I will have  go out for groceries. Fortunately ppl will have masks on & are only shopping if necessary.	2
1257773194624274432	2979880791	The quote  the Internet today. Everyone can power down and go out side... maintaining social distance requirements as necessary. 	0
1257770410151759875	3181563359	I a never go out sad i ain’t cuffing shit that ain’t mine💯	2
1257765902428196864	747616946	Can’t wait to go out 	0
1257765239459897346	376620001	i’m sad i went to college and made like one friend. i was so self-conscious and depressed during those years	2
1257756194799783936	47196597	So what exactly are they going to work on, if not battling coronavirus? Just leave us to all fend for ourselves and go appoint judges and do rallies? 	2
1257746871210201088	110331786	"""By train."" "	0
1257743850241654784	1174450367083536386	    It takes up characters. I went to school for 0 years, and am well aware of punctuation.	2
1257742626478084098	16423815	 How do you go out of uour way to make something easy be difficult? Jfc, she done messed up CHILD’S POSE	2
1257736892008861700	1471216578	my heart = 💔like why tho. why did she feel the need to go out of her damn way to put him down like that. who hurt you posie? smh..😔 	2
1257723383564972035	111946651	This Ahmaud Arbery shit got me contemplating going out like Christopher Dorner	2
1257715949119160325	372592844	 what upsets me is the healthcare sys. is doing as much as they can, yet people are tossing their USED gloves and masks out on the street, people are going out w/o protection & yet they still got alot to say when in reality the people are the problem.	2
1257707908126707714	285452893	I not standing in no one line too get in a dam store maybe restaurant or maybe a good going out of business sale ...	2
1257697211728769026	145405564	Remember going out? That shit was fun.	0
1257691290365558784	771617167	It’s raining 🥓!  Just our usual morning prep for our truffle BlT.  Over 0 meals going out today to feed the frontline and our windows open at the restaurant at 0am! @ The Fat Shallot 	0
1257686649502302208	189611269	Did my hair and makeup since I’m going to school to get a few things. Feels good actually. But probably won’t do it for the rest of quarantine. 😂	0
1257675919151505408	353677199	 By the way, you haven’t missed much, we still don’t test enough, no contact tracing, every state with a different plan, economic catastrophe, Trump in denial and lying every day, people unwilling to go out and spend because of their health, other than that we’re doing great.	0
1257663767120412672	40463259	So the President at  is going full steam ahead with students back on campus in the fall 🤔 With news like that I may just decide to go back to college and 🐻⬇️  	0
1257662244298555393	20261339	  Agreed.That show with the yellow family and the dad who didn't go to college but is a nuclear safety technician is much more believable.	2
1257661863644598272	105987574	i dont blame my mama for me having to go to work at such a young age it’s made me the CEO i am today	0
1257646475514990592	22021266	I actually had someone tell me, “wow, you’re taking this very seriously,” because I was only going out to walk my dog and limiting my trips to the grocery etc, like following the guidelines to prevent myself or others getting sick was somehow too extreme.	0
1257641280563220481	22175036	My wife/his mom is just like this! When we go out, she literally makes me choose her outfits. Lol! She's a jeans and sneakers girl. She played softball and volleyball so athletics is her thing more than anything else.	0
1257621685068537856	116241582	Dejected this morning at where we are as a nation in this moment. But still ready to get up, go to work and support the front lines in caring for anyone and everyone who needs us during  and thereafter. Just wish it didn’t have to be this way.  	2
1257550804459892737	846829170	🚨THERE'S AN INVISIBLE DEADLY CONTAGIOUS VIRUS  SPREADING AROUND THE WORLD & THE GOVERNMENT WANTS EVERYONE TO GO OUT INTO THE WORLD AS THEY TAKE AWAY HEALTHCARE.   	2
1257484492673101830	1452668023	And yet we're not in this together! There's one law forced on us peasants & a different law for politicians! They can go out & get haircuts,   send wives on vacations & not have to wear masks. While millions have lost their income, politicians continue to get paid for tyranny! 	2
1257481036860194817	249530784	“This is not going to work btw” lmaooooo 	0
1258173346463784961	957338767827890177	 ⁦⁩ always has something about life for us. We emphasize to our Dolphins that going out of our to do seemingly small tasks can have a deeply profound impact on those around us. Whatever our role is, we make the most of it by serving others 🐬🏈 	0
1258150623310221313	758057371	Quarantine Beach Birthday Party 🏖 🥳 Couldn’t go out, so we brought it inside. S/o to all of the creative moms out there‼️ 	0
1258149189244125185	941538966871912448	 Me too. Now she can go out with a bang. I’m sure there’s always room at Faux News when this farce is over!	0
1258105464627265536	845079084	They’re so dumb that many of them are going out to challenge the virus and I hope it’s not as bad as the experts predict. 	2
1258096835194912768	270531710	Don’t feel like going to work	2
1258082778639470594	756308053	First time going out in weeksLook a A HOT MESS @ Chicago, Illinois 	2
1258070813665890305	574206012	Time to think about the next school year and RETURNING to school.  Make the transition easier by ordering your teacher tailored school supply kits.  Due to the current state of affairs, ONLINE ordering is greatly… 	0
1258054179026874368	341933421	 Stop stealing my life plans...😂😂😂 (I'm going back to school for law while simultaneously making jokes)	2
1258050787395145730	712105394	 Be safe going to work	2
1258037842216980481	188214925	 When I go out to deliver food for UberEats, I never stack orders for this reason. I want to keep the food as warm as possible and focus on one order and location at a time.	0
1258032356155424774	426133462	Everyone who posted a picture with the caption “Cinco De Drinco” should go out without masks and touch as many things as possible today	0
1258028818922602498	844932007075500034	                   Unbelievable aren't theyI would not nor will i everListen to my wife about when to plant and have Already planted 0 plus Zinnias and a freeze is approaching.In some ways I love that She is always rightTimes like these I hate She is always right.Going out to dig em up 	0
1258028366327840769	4634292015	Sidney is 0 months old today! 🌸🌺🌸 Our little flower is so happy and smiley! She loves to read books, go out for walks, face time with her grandparents, and taste all her toys.   @ Lincoln Park 	0
1258017496403193856	15711105	When you go out for your evening constitutional, mask worn and return to find your Portie covered in your heritage flour.  @ Old Town, Chicago 	0
1257910861089452032	1694065164	"""We do this all time. In fact, we are hyper-conscious and sensitive to the fact that many of the Mexican population here feel that us white people are trying to squeeze them out with gentrification attempts, so we go out of our way to show them that we are not the enemy."" "	0
1257845154444124162	738598019348602880	  I definitely can’t. I am not a teacher those people goes to school to work that job. All of my friends are alcoholics by now - home schooling is difficult ungrateful and impossible work for working parents.	2
1257838635434545152	164826697	Cinco de Mayo this year falls on a Taco Tuesday during a global pandemic named after a Mexican beer 😂😂😂 and we can’t even go out 🥴	2
1257828515594022913	50694594	 If it’s not a hangover, that could be this shitty virus, I suffered bad headaches back in January when I would go out.	2
1258504710803402754	2480035490	 She is getting tested frequently. She should go out without a mask,send her son to school and not get tested. Better yet send her elderly parents out the too. Then let’s see what she says	2
1258504590657544193	1024660570895773697	It is at least a spoken stance and acknowledgment that a horrible injustice was being slighted. As though this wasn't a crime. Who can look at this and say maybe these bullies didn't commit a crime? Yikes! My heart and prayers go out to the family 💕 	2
1258503732075073536	32814873	It’s really a good thing that I go to work everyday because I am a TROLL! 😂 just got home and  is on a video meeting and I just stood off camera and shook my boobs at him 🤷🏻‍♀️   	0
1258489735875608576	144657200	low key, I think listening to System Of A Down in my brother’s car on the way to school when I was 0 made me a communist	0
1258480659678613504	994333874288242689	If I didn’t go out before the pandemic that much, you better believe I’m going to go strong after this is over. I’m talking, Uber, para transit and getting my sister to drive me to places where I can’t take any of those transportations	0
1258475493126549508	1029798468020264966	When we were able to go out 😩 	2
1258445688167452672	27318823	Every time I go out I see white people with no masks on.  And I’m only outside cuz I’m essential 	2
1258441461168844806	64530237	 I am on parole, I have to go to work. Good morning/afternoon	2
1258436809551499273	991902954	 Next time we go out dancing, I want it to be to this type of music	2
1258414946309885958	30252520	  We're all considered warriors if we go out to help restart the economy, but not if we want to help protect it as part of the military 😔	2
1258407996306194433	121561180	Millions of Americans rely on quality  to be able to go to work. This is a *crucial* part of getting  back to work. Want more info? Check out  to learn more.   	0
1258399828754804737	23948113	   Lee’s Summit. Also went to college in Springfield.	0
1258396678274469888	164826697	the highest level every time. Once you establish such a reputation people won’t second guess or have to double check your work as often as your competitor or counterparts. So as we all go out and look to conquer our business today	0
1258393864072769537	24493516	  Had lias never came over they’d be saying the same thing about him... it’s as tho they don’t remember being 0 years old and how hard it was to go to college let alone move to an entirely new country.	2
1258316030079688709	21058650	Me going out to the bars after lockdown 	0
1258261740019748864	934373196312338433	"""There's one gay club in Utah,"" explains the singer, ""and we went there one night, Alisa and I, and the amount of kids we saw from our high school… kids we didn't know were gay. Or even if they weren't gay, kids who liked going out to a gay bar and hanging out with their friendl"	2
1258233193796419587	803756606722809856	probably going to work fucked up tomorrow cause i gave my word to my manager i would go in. yall wouldnt inderstand tho	2
1258230849432178689	446580289	 I could’ve just got a crazy one but there’s a tonnnn if energy. Last night I took her out at 0 then 0 am she had to go out again. This morning she woke up at 0:0 ran around no-stop barking and playing till 0:0 took a nap then I took her to the park for 0 hrs	0
1258226989259010051	724536205	Two big lunch drop-offs today going out to  and  that are distributing to front-line workers... .Be on the lookout as we have a number of needs that have been brought to our attention… 	0
1258226769003524096	97613792	working after 0am sucks cuz i already be up everyday at 0am.. going to work at 0am makes the day feel longer	2
1258222808217325569	2739959077	   🤔 Kass going back to college = great idea for a series of columns.	2
1258198903771615233	2926397153	I cannot recall when I learned to go out of my way to signal to white people that I'm no a threat.m, yet I consciously/subconsciously do this daily. 	2
1258192141890850816	527004550	 you are when this shit is over and we go out	2
1258189582291664897	1604752765	I'd like to stream sometime around 0 today. I need to clean up the workspace first though!! Let's get to it and hope my power doesn't go out again like yesterday lol	2
1258906238160719874	267862252	Or have to go to work in  health care! If someone tests positive at my job, I still go to work.  anyone I know who is in this, knows why we are doing all of this.  	2
1258893659019321345	358887337	I chose the wrong time to go back to school .... 	2
1258882928215576576	1211699019052793857	Once quarantine is over I’m gonna have the social skills of the kid who would wear a tail to school and meow.	2
1258872325610647554	1604752765	My horoscope told me to go out and be alone today so I'm going to go for a drive and relax somewhere for a bit	0
1258870154815037440	164826697	Don’t talk about bitches in my past you know that pussy old, You can go out of town for 0 days I know that pussy closed  🔥🔥🔥🔥	0
1258868779548901376	1701354733	Omds. Let’s not go out this way. We rise by lifting others.😔 	0
1258863512518000641	58071302	Connected with a student I haven’t seen in a while whom I’ve been worried about. He came to my office hours and we talked for probably 0 minutes about life, politics, and Garfield memes. Fuck a lesson plan; this was my teaching moment of the week.	0
1258857853571432453	286422178	0/0 So next time something out of your control happens and could possibly wreck your day, let’s agree to laugh it off. Our lives are rarely under our control as much as we think and they definitely are less so now. Have a good wkend and don’t forget to go out & get some Vitamin D	0
1258853739416387587	805777805183221760	  AS A RETIRED INFECTION CONTROL RN, I MUST TELL YOU THAT IT IS INCONSIDERATE OF ALL YOU WHO WANT TO GO OUT TO SOON. YOU CAN KILL YOURSELVES, BUT YOU ARE HARMING THOSE OF US WHO ARE TRYING TO STAY WELL. THIS IS NOT JUST ABOUT YOU! I HAVE HAD A FAMILY MEMBER & 0 FRIENDS DIE FROM IT!	2
1258840284290523138	1037397531506958337	I know they mean well but it's so important to teach courage to your daughters, which I honestly don't think my parents did. They'd rather have me stuck to them then go out and conquer anything on my own. I don't know how that works. I'll never know	2
1258836780700372992	291524277	I feel like I shouldn’t complain because I’m lucky to still have a job to go to. But seeing people staying at home with their families when mine is 0 hrs away makes me sad. I have to go to work and risk my health and smile at people who don’t care about me.	2
1258814941693435905	2433883110	    Give people a reason NOT to go to work and you will end this pandemic. Give people money for food. The stimulus should be about food only. You don’t even need cash, just food tickets. Stamps. Whatever. People just need to keep eating with their lights on. We can sort it out after	2
1258814507092193280	2433883110	    We don’t “have” to do anything. This reality with money and going to work is just an experiment. Perhaps this pandemic will alter that. I’m working 0 hours a week at my job and I’m happier. I don’t need or want that extra 0 hours. Time is better.	0
1258807495163772933	2919112266	Girls answer this..Would you let your son go out with a girl like YOU?🤔	2
1258796703324557319	41229855	Wrote about Rashard Griffith, who went back to school, earned his  degree and learned: “There is no shame in asking for help.” 	0
1258783847749160963	4607837895	 I already know. Never going out like that. 😂😂😂	2
1258780439755579392	941538966871912448	 Oh well. It’s not like we could go out anyway😫😔	2
1258775820451053579	1220135129449975808	Putting In Work With My Manager 📸📹🎤Video Shoot Went Nice 💪🏾🔥 Going Out With A Bang 0 Video Coming Soon🔥🔥...            	0
1258770964608888832	48452315	I paid for the drinks, thanked her for coming out, walked her to the train, waited for it to arrive, said I don’t think we should go out again, and wished her a good night while walking away. What. A. Bitch. 	2
1258768894979948544	281163837	*out of curiosity*If masks were required by law and you could go to work, parks, & 0% capacity restaurants/events would you?	0
1258768123559280646	41418737	Cruising the hood with the Moore boys yesterday was the highlight to our week! Feeling very confident in Weston’s safe driving skills for rides to school in 0 👏🏻🎉👏🏻 @ Wheaton, Illinois 	0
1258765634873294848	47865710	reminds me of that time I didn’t listen to College Dropout until 0 years after it was released	0
1258763803891847168	70249613	Let me gtfu and go to work	2
1258763581799137280	2905716140	For going for a run, for going to work, for staying at home, for playing in a park, for driving...	2
1258763488798871559	61015432	 My commitment to social distancing is such I decided I needed my own house!Or.... somewhat more accurately, buying a house beats being trapped w/ housemates when I can’t go out and they can’t go to work. That’s way too much togetherness.	0
1258753295587389441	484015801	New flags going out at the Tree! 🔥 	0
1258751986276630531	465011693	Hard to get out of bed and go to work today	2
1258749041241927680	357801675	all my kids gotta go to college lbs or they gone be homeless lmfao	2
1258742223820242944	2249184884	     Wonderful young lady who took over ownership after the original owner tragically died. People in the neighborhood have been going out of their way to support these young people — and the deep dish is damn good; the salads are incredibly creative. Someday soon, BYOB	0
1258734175840018438	360188566	 F*ck em. I don't go out of my way to make them feel any different either.	0
1258718487817654273	4563709514	I usually wake up at 0:0 to go to work but it’s been slow. Anyway time to go to work 🙃 	2
1258645451286462465	420105430	One RT and I’m running Fortnite till I go to work lmao hour and a half can get me a good 0-0 games 🥴	0
1258631653955710976	1098397479081570310	I congratulate everyone who got this. And if my school can just help us out like this too it would be greatly appreciated cause I don’t have money to pay you and I can’t get it cause I can’t go to work. Nobody is working and you want me to pay over $0🥴 	2
1258612077725392896	26157608	So heartbreaking that 0 migrant workers mowed down by train in Maharastra. Just clueless what made them sleep on rail track?? Was it to be the fate?	2
1258602600825532416	31180179	 L I just don't get it. I don't get it. Not at all. My newly maga parents even buy into it. We don't have freedom unless we go out. I'm losing my mind. I want to burn it down, but I don't know where to start the fire	2
1258600055977762818	1038066366	After assassinating the presidents of Russia and America villanelle gives up being an assassin to go to college and lives happily ever after with eve lmfao	0
1258597991780356099	34593159	My current craft favorites! Hazy State, Going Places, Hideout, and  Pencil. Go out and get some!         … 	0
1258581046137966598	846703945	 The know they are going OUT in November so they are trying to save any possible corrupt man alive...	0
1258563840607993859	2926397153	We have to stop going out of our way to make white people comfortable of our presence. 	2
