1360264808646537217	37499358	I AM A REVOLUTIONARY “If you ever think about me, and you ain’t gonna do no revolutionary act, forget about me. I don’t want myself on your mind if you’re not going to work for the people.” ~ ⁣ 	0
1360253136129163272	33719221	The dog has been acting up all week and today she decided to top it off by pissing on my comforter before I go out of town. 	2
1360229925022752768	25083390	I went to bed so early last night, that I thought it was time to go to work when I woke back up. Yall, it was only 0:0 am 😂👵🏽😴🥱	0
1360119283804733440	950544380	 Please be careful if you have to go out 🥺	2
1360073618978447362	842760349032075264	 Go out and dig some local music🎶	0
1360070408813375488	785324357979516928	Me when I have to go to work this weekend. 	2
1360060015483232259	49388692	 I ain’t go to college... 😒Idk wat dat mean 😞But I’ma take it as a compliment tho  😋	0
1360033513253306368	797404717055930368	 Didnt he go to school?Huston right?	2
1360032612295864331	1032820448	Wait I wanna go to NYC by train and pull up to Grand Central and have my Serena moment.	2
1360028669431922688	37670053	First day back to school in person...0th and 0th. I think they grew! Don’t they look thrilled! 0 down, 0 more to go! @ Villa Park, Illinois 	0
1360025784556150785	894279020	If someone doesn’t push me against a wall like this the first night I go out I’m quitting gays 	0
1360019867080998921	1032820448	I wanted to go back to school this year but with covid...	2
1360622976950038555	50908390	Good morning Instagram world! Let’s go out and make this Saturday an incredible day!     @ Darien, Illinois 	0
1360620615812730884	29551460	 Eveeeeentually I got back to school (not journalism school), but I left college to work full-time when I bought Inside Fighting, the year after you broke Dana's precious lil heart by turning him down:)	0
1360611189043134468	16070961	 I went to college with a chick who looked like a mix of Avril and Amy Lee and she was AWESOME**Besides lying about her age 😒	2
1360605688590917634	1244066844501331968	 Good morning! How are you doing in this deep freeze? Personally I can’t wait to go out today and do more shoveling 😂. Stay safe 💕	0
1360499803738750977	1288454713847971840	It’s important to get up and go out regularly. Interact with real life ppl at least most of the time. Only a fraction of ur time should go to social media, otherwise it’ll convert ur thinking. Real life dealings with real life ppl are extremely important to keep a foot in reality 	0
1360427325704314883	194346529	  we’re going to work on this	2
1360421412222210051	2369449952	 “Rawls isn’t going to go out with you, man.”*sigh*I know.	2
1360393300193259521	17219417	My fave SP album! Every song could be a single. Can’t believe it’s been 0 years! I remember going out in a snowstorm to pick up this cd. Then Pierre got sick and had to cancel the Chicago show. 😭 	2
1361090811035869188	1120757832163430401	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	2
1361060604547588096	4120555157	My mom loves going out with me bc of my military discount🤣😂	0
1361059608828248069	27019756	Okay I gotta get this hair together. I almost want to go out lol	2
1361024707072561152	47148820	🗣YEAAA WE GOING OUT TONIGHT LIKE FUCK IT‼ Word to Mac Miller🙏🏾 Everyone be safe and stay warm❤Happy Valentine's Day❤🥰	2
1361004877749583872	119221453	I’m going out in 0 degree weather and snow regardless though. Lol	0
1360994415322529799	1452995533	 yes. It’s in downtown Chicago. That’s where Chan and Alexis went to school. Did I get it right?	0
1360993337680027648	1457888077	to all my single ladies and lads, remember to go out and have a dance party today! we’re preaching self love!! 🤘🏻💕 	0
1360991267333758976	116977325	 Wow Rick, quite and off-season you've had. First you fire the manager only get railroaded by your owner in hiring his replacement. Then you go to work on the roster, but have to quit once you hit that vaunted 0M payroll figure. A very  off-season indeed.	2
1360984457294004225	785229195014123520	I’m so sad that I’m a day dedicated to love I have to go to my shitty job at Starbucks where everything feels so negative 😞 I get anxiety going to work everyday now and I miss being excited to go to work	2
1360836445372633089	16070961	 I don't even wanna go out to smoke 😭	2
1360810998404366339	936094111664427008	-0 out. Anyone wanna go out sun tanning with me in the morning?! 🤣🤣🤣🤣 	0
1360777912283201537	73566694	I’ll tell you all one thing that will *never* go out of style: Nixon masks.	0
1360777682015911942	360188566	 Dang. Hopefully you don't have to go out. That ice ain't no joke, whether walking or driving.	2
1360757010116071426	248785647	 Pay no attention to this nonsense, go out there and light it up! Then tell this dude to stuff it.	0
1360756092247146503	1030613119117275137	FUCK VALENTINES 🖕🏾 MFS DO THE SAME SHIT EVERY YEAR . 💯 TAKE PICTURES , BUY GIFTS , GET A ROOM DECORATE IT REAL NICE , & GO OUT TO EAT 🤣🤣🤣	2
1360747695850336263	738488392338399232	no like actually..... I just found out that my friend who went to school for 0 years for her degree and works in a hospital makes less than me.. and I work in a fucking coffee shop with a GED. The system is fucked. 	2
