1265460565541036033	1100496081027284997	                                     I’m 0 in a month and all mine are done with school I hope Jr is currently working and not looking at going back to school far as I know	2
1266141565602455552	703732111	i have become way too comfortable with going out in public looking like a dookie stain	2
1266102552371826688	4622909232	 Something to think about.The reality is bad cops only work with other bad cops. Other cops who think like them or tolerate them or go along with them. How else would a bad cop not get weeded out? No good cop’s going to work with a bad cop. That’s TV, movie bullshit. Use logic. 	0
1266100300168990720	844932007075500034	          Daddy was a Minister advisedAnd told meSecret to a long Marriage wasBeing nice and HolyGoing to work what it takes to raise a familyEarning a pension to retire veryHappilyAnd if you get way too stonedTHEY will Put U in a HomeThat was the Man's fear De Home 	0
1266086727627739137	90908802	I would go out but I haven’t a stitch to wear.	2
1266072271350792194	357507646	Students were invited back to school today to safely pick up personal belongings left in their lockers! We loved seeing (from a distance) our Mighty Macs smiling (under their masks) in the halls of McAuley again!    	0
1266064541542240258	4909084626	can you imagine going to school to learn how to care for sick people for several years and then dropping out to join a force that actively oppresses and murders innocent civilians because of a fucking disney cartoon bunny cop. 	0
1266063928032886790	12175162	Nova and I had to go out so they could be fitted for new orthotics yesterday and they made me stand 0 feet away from them in the elevator. -  @ Shirley Ryan AbilityLab 	0
1266061790133223424	14486528	Cameron Winklevoss, who came in dead last every time he rowed in a race, and was arrested for selling poisoned candy to school children, has a tattoo of Smurfette on his butt.  Don’t look these up or you’re censoring me! 	0
1266014674606268417	106010466	 Ok to answer  your question  no i don't  wear  mask at home  until go  out!	0
1265996656387989508	40965305	I miss closing out blue light after saying I wasn’t going out	2
1265960690688372736	41617888	Nothing, and I mean nothing!!!! is worse than dreaming about work then waking up and going to work	2
1265943973618749440	155925154	 Is it too much to. Ask. Gift cops not to be target every time they go to work nivsfree this is it acceitsble snd ST one new tiles need to be out in olacexx xx snd those four cops will never get Snitger jib again.	2
1265903212994887680	157807945	Why half my lighters going out	2
1265873023590154240	437211628	I understand it’s beautiful outside and makes everyone just wanna go out & have fun but this virus is NOT gone. Stop going out with friends to drink & what not. Can y’all just think about babies that can get sick & cute old people? Like y’all irk my mf soul.	2
1265867400995635201	384914832	If you have problem with people being excited to go out and eat at a restaurant on Friday or planning a vacation for two months from now —fuck yourself—we can’t stay inside forever	0
1265850215199899649	145405564	I’m probs gonna be 0 when this pandemic is over. Am I even gonna want to go out?	2
1265845698236383233	1116366901142278145	 Reminder: student-athletes can use this opportunity to outreach to college coaches with their film and their Honest Game College Athletic Report on Eligibility (CARE).	0
1265845188045520901	1884311288	I’m ready to go out of town.	2
1265841404766453760	147782012	 Only reason I am signed up. Had it not I dont think I would go out of my way to sign up, especially seeing as I cant really watch properly until its on Roku! Im not gonna “quibi” my way through Rick & Morty on my ipad! Lol	2
1265837307854274560	758747329767714819	0/x “ told school districts to stop using such language. The federal law that governs special education, the Individuals with  Education Act, or  guarantees students access to school and services to help them learn.” Id.   	2
1265836857696358401	983893787943546880	I’ve realized the people I’m only friends with because I go to school with them.	2
1265832639237361664	4736231626	WHEN YOU POST “STAY HOME AND STAY SAFE 💓💕” ON YOUR STORY IT MEANS THAT YOU SHOULD STAY HOME NOT GO OUT W YOUR FRIENDS TWO HOURS LATER	2
1265831134254039040	130930020	last sunday, i told you guys i was going to go back to school... today, i finalized my schedule for the fall semester. yikes 😬	2
1265823863599923201	359676547	Seriously I’ve always said this, we’re expected to give them so much respect but they don’t even have to go to college which we’re told is sooo vital, they’re obviously meant to just be racist murderers!! 	0
1265812185898418176	1452668023	Great news that the Marxist fake news is going out of business!! 	0
1266502714407759874	151262923	 I hear you and I’m with all the shits but these the same mfs that go bomb OTHER countries for somebody else problems.Doing anything peacefully will end with either nothing and the cycle continues or us in pieces. I’d rather go out fighting with mine.	2
1266484460779974661	29758274	I’ve been listening to Kanye’s albums thanks to your recommendations (Yeezus was my favorite), so I appreciate discovering what’s new on the music scene.And then I go out on my bike and play Superunknown for the billionth time. Hah! 	0
1266477642871693313	183038223	I miss the excitement of getting off work on a Friday knowing I’m gonna go home have some drinks and then go out for the night with friends	2
1266443247662047233	118548541	 You are sexy.  Would you go out on a date with me?	0
1266423301586522125	177080661	Live life fully while you're here. Take care of yourself and your friends. Have fun, be crazy, be weird. Go out and screw up. 🖤   @ Chicago, Illinois 	0
1266417259456626689	2196475435	Our 0st grader: Mom today is the last day of school, but I didn’t even go to school so much.”Me hugging my son: “I know.” 😢Last day of school is always an emotional one, this year as the class says good-bye via  we applaud the amazing teachers and students 👏 	0
1266415835255648256	799859257	    They're getting paid for signing good contracts. If they're not good for the team, blame the GM's and owners that offered. If you can go out and get overpaid, I wouldn't hate on you. You'd have done the right thing. For some reason you hate on players for doing that same thing.	0
1266414060972773384	54749712	Next step is realizing that some of us will have to go out on our shields and most of us won’t see the finished product but the sacrifice is necessary to set the standard moving forward.	2
1266403342051352581	549796174	Watching as my queer siblings go out and sweep streets. Feeling helpless as black and brown folks stand in front of businesses trying to save them. We love our city we love our community. We just want justice.	2
1266397953591259137	3106482077	Go to work everyday 🙇🏾‍♂️I’m ready for my life to really start I got a lil money now time to Go get more	2
1266394436767973377	2384750592	Who else I gotta say fuck u too tryna think. THE UNIVERSITY OF GEORGIA IS MY SCHOOL. Y’all go to work with the jobs we helped u grt. U will pay us	0
1266388504566734851	38483790	If you go out to a patio to eat and or drink today tip your servers well.!!0 percent is the minimum here!!Be patient, they are playing by a whole new set of rules and it will take time to get it right.We are all human beings. Let's all take care of each other out there.	2
1266379866334736385	164826697	Helping my mama pay off her debts is more rewarding than going out and acquiring material things. The less stress I can take away from her means a longer life span for her. 	0
1266371348189704192	1028719567294668801	You know what, I’ve come to expect a lot of yt people to react negatively about how blacks respond post police killing. The thing that always baffles me is when I see Mexicans going out their way to defend white racism towards blacks. Shit is really head scratching	2
1266347318648995846	49756682	My body has been waking up in the morning without alarm with plenty of time for if I was going to work. This could technically mean I can go without an alarm Monday when I do return to the office. But with my luck, I would wake up after 0 AM all of a sudden then, so nope I can’t.	2
1266341831861813249	778634410937593856	Dammmn I fucking mis.... bitch you better not lol girl I was about to say damn I really fucking miss the nails shop, city and going out with friends. Niggas ain’t loyal enough for me to miss them 	2
1266291917240688640	132352072	I’m 0 times outta 0 pretty sure I’m just gon spend a night over her crib & go to work from there .... Brought me a change of clothes in case	2
1266276511570513924	50419863	   Okay, can we stop teachers & parents and their spouses going out in the evening to pubs and restaurants? How many people does it take to run a school, if they have to do a 0 day quarantine every time someone at school gets Covid, how will that work?	2
1266239905920724993	16292412	I’m actually not going to work tomorrow because the president just promised looters they would be shot on site by the military. I can’t wait to vote his trash ass out of office. Fuck him.	0
1266238462744653831	16292412	Not going to work tomorrow because I’ll be in 	0
1266238295085703169	581498468	couple things here kids:0) if you're gonna reply to a tweet that i retweeted, untag me. this is every time you do that.0) when you go out of your way to say the dumbest shit possible do not be surprised when i block you0)  and i hope they burn down another precinct 	0
1266212691510730752	931528235774631942	😩😩😩 This whole “you’re not allowed to scream on roller coasters or in haunted houses” is NOT going to work......    	2
1266208967363039237	389803207	 I wear a mask whenever I go out.  	2
1266206843396816897	67978312	It’s not often in a professional setting where you hear your white counterparts admit to being grateful for you and really going out of their way to let you know they are our ally and want to help any way possible.	0
1266204650837086208	50868331	I’m confused how you go out to eat or go to a bar and wear a mask? 🤔	0
1266198204527370240	50419863	   Blame the virus. The economy during a pandemic does not act in a normal manner. If they reopened, there would be running at a loss, people just don’t go out, especially when cases start to rise again.	2
1266190940022222848	713394877	The new stuff hasn’t wowed me yet, but I don’t care. I love that this release is something to look forward to like going out and buying a CD used to be but even better because you don’t have to pay 0 bucks a pop or leave the house!	0
1266179807110463488	604929989	Also pray for the ones who do nothing wrong and go to work everyday to have an income for their families, just like the rest of the world. AND the ones who we call when we need help during an emergency. Not ALL cops are bad cops. 	0
1266165765272743945	36475106	    Aw, small world.,I remember when she visited NU and I suggested she go elsewhere bc of her topic. Then we talked about Jackson, MS bc i went to school there. We were even supposed to be on a panel together in ASEH Ottawa. Small world, great student. Congrats to Teona!	0
1266160914996305921	175180519	your girl just applied to go back to school in the fall and i’m not ready 🙃	2
1267227037627973632	109374530	Seeing the CTA shut down is crazy. The CTA was the standard for CPS (and the rest of the city). “If the busses/trains are running you still have to come to school/work”.	2
1267219487469731840	248479922	The loop is a ghost town. Very odd but feel safe to go out for the first time. 	0
1267210247627771907	2769004548	It’s truly sad to see people who didn’t bother to go to the protests but were quick to go out looting and posting it all over their social media’s. 	2
1267207995483729922	3085376513	  Omg sis, I remember that too. They definitely came to school chanting “Blue Lives Matter” too and they got a way with it. Now I that I think about it, it was definitely traumatic. Sending you love 💛	2
1267204360167096322	29221080	 That’s a photo of yesterday.  WhTs going out there today?  Anything interesting?	0
1267191906334912513	2165315586	Was excited to go out to eat at an actual restaurant this evening in the suburbs. Nope, not any more.  These THUGS have moved out of the city and into the surrounding communities, businesses that just opened back up are closing down again.Pray for America. 🙏🇺🇸	2
1267186180145250305	213708573	Seafood for my birthday. Couldn't go out to eat, so I brought the resturaunt to my house❤❤❤ @ Chicago, Illinois 	0
1267182356546424834	1242170815354986496	T-Mobile family, make sure you stay safe. You have the right to do whatever it is you want but be safe doing so. I will not tell you to go out protesting nor will I say stay home. Whatever you do keep yourself safe and check in on loved ones.	2
1267181809743298561	276829207	Neil Funk needs to do one more game so he can go out properly.  What happened this season isn't it.	2
1267162594181124096	446580289	Yesterday was my first protest. I understand feeling like it wont work. I get being scared to go out there, its intense & its a lot to take in but once youre there in the middle of it all. Once you see how these officers laugh in your face. You see why its worth it to be there.	0
1267160601618534401	2553062029	pop once said, “Ak on my shoulder like i’m Malcolm X, cause i ain’t going out like I’m Martin Luther”	0
1267152468624003076	788741965827477504	My mother died years ago about 0 years ago I did not go out and still out of stores or hurt people who have families who work for the city talking about police officers this is Ron and I do not condone  it's not right	2
1267148889192366080	90951225	Killer Mike the only mf from Atlanta no going out sad rn	2
1267148699790180353	17107291	"Calling the bullshit now - Rs will use these protests as an excuse for barring mail-in voting.""If you can go out and protest, you can go out and vote"""	0
1267147657518231555	61366106	It was supposed to be a second round of stimulus checks going out but........who knows now. There's going to be another crazy situation within that if the government make that happen	2
1267143889422635008	1062857774982447104	I went to school with this rad dude Justin Cummings. We liked the same music and he’d occasionally borrow my amp when his bands would play. He’s spent the subsequent 0 years making the world a better place. Now  this Chicago boy’s the mayor of Santa Cruz, CA. ✊❤️ 	0
1267132317132300293	4384583474	T-Mobile by my house was looted and now I’m scared to go to work 😖	2
1267100159508430850	1611670422	   her when one of the wheels go out. 	2
1267099205023252480	81265134	 I want a MacBook too but I might wait until July ...augustish when they have their “back to school sell	2
1267087059849641985	1246904857036050432	 What are you, a chef? Go back to school sweetie. You clearly haven’t learned enough.  ^^	2
1267055565529853954	56168587	I’m really going to work rn.	2
1267040242781097984	549796174	My heart and solidarity continue to go out to synagogues and other places of worship that have been defaced.  As we cry out for justice for black and brown folk we cannot turn an eye on the antisemitism that tries to undermine our collective movement against white supremacy.	2
