1427417362836475909	1253477692017647616	  Your profile says you’re a PSU lover. So 0 years ago when you say you went to school, tuition was $0,0 per year. With inflation that’s $0,0.0 per year. PSU’s tuition now is $0,0 in-state and $0,0 out of state. Perhaps you shouldn’t compare yourself to this generation.	2
1427388263485030409	332684621	 Are you going to work with Mayra and Yamali?	2
1427381720735784960	20922563	 Will go out to Shea on Friday. Or that one they built next door. See a few guys who used to play with Jerry.	2
1427376231604002817	706505233820688385	🚨🚨 Another back to school fair happening on Chicago’s south side this weekend! Help spread the word for our friends over at    	0
1427366164435505155	451190884	When your COVID test comes back negative, and it’s time to go out and extrovert again. 	2
1427365921463717894	1364412191529664512	Y’all be hating for no reason it doesn’t make sense, like if you see someone with a brand  who isn’t big why hate, especially if a mf getting 0 likes on a video and u want to be the one dislike.Even if a mf had 0k likes why go out your way to dislike something just don’t watch	2
1427352325048487941	2304043021	My prayers go out to my brothers who just got sent to Afghanistan 🇺🇸🙏🏽❤️ and the Afghanistan people who have been affected by this. ✝️	2
1427325177600303114	23164247	Who out here not agreeing with her!?!? She went to school for this you idiots 	0
1427323255040487428	14674340	    Not to mention parents who already sent their kids to school sick for perfect attendance and such.	0
1427321106424377344	1104623070	Dressing up like I’m going out for a run is the best outfit for living in the burbs	0
1427310392997519366	1032820448	Drinking my protein shake right before going out. 😬	0
1427293645871493127	888052522824454144	Driving to take my niece back to school	2
1427288895411138563	156506748	This why celebrities need a me…I ain’t gone let you go out stupid like this 	2
1427282640055455748	1451579694	Back to school: When did they get so big....smh... 	2
1427275758221905924	327187383	I’m bored af. My lil sister went back to school today	2
1427228860077256712	323275691	Me to my therapist: “Yes, I’m definitely going to work on my sleep routine and schedule this week.”                                             Also me: *up to 0am reading a book*	0
1427116897376653313	1024054561357668353	Can’t wait to get back to school and back with my Marist family. ❤️🤍❤️ 	0
1427107790401716225	120893895	Love the back to school picnic 🧺 from  &  Can’t wait to be in person with teachers & students again! Look at those cuties! Let’s go!!   	0
1427103702435962886	1478354509	Picnic de regreso a la escuela Back to School Picnic 	2
1427102969158414341	1478354509	Picnic de regreso a la escuela Back to School Picnic 	0
1427102033107210241	769838036	Is “got new couches” a good reason not to go to work—for a week? Staying in my pj's, taking siestas, and watching  all day is an assignment I can complete.	0
1427096721897701381	20665965	You know. I should be able to go out for a freaking HOUR to do errands and not nearly get totaled THREE TIMES by different idiots cutting me off because they have to speed. SLOW THE HELL DOWN PEOPLE YOU ARE NOT ON THE RACE TRACK. 😡😡😡😡😡😡😡	2
1427084732253315074	113511088	Prayers going out to all the Vets that toured in Afghanistan. Hoping we make steps to continue to validate your service!	2
1427082932557058053	1323003504122908672	Free cards, giveaway packs & orders going out tomorrow! Thanks for all your business and for joining us earlier for the RIPPPPPs! 🤙🏽 Good night Trainers 💤 stream tomorrow? 	0
1427081343410872328	1220542101659754501	Cut down a tree, then worked on drop, curve, change. Full back to school tmrw! 🥎💪🏼🔥❤️    🦄            	0
1427071268176728067	2649430386	 The way I feel after going out last night, the one with the cow is too true.	2
1427774624645980167	274136314	Bruh, it's ONE thing I have no tolerance for and it's when folks go out of their way to disrespect or take advantage of elders. My mother (a nurse) drilled that into my head. Very few things piss me off more.	2
1427767939965628421	748370834	Thank you  for this beautiful rose! It’s always nice to receive this rose the first week back to school! The 🦁 approves too! 💙 🌹🧡   	0
1427739555097161733	789688183	 This pissing me off it’s the NON vaccines ppl that are getting sick and heading to the hospital - yes I agree it’s their choice BUT also they shouldn’t be going out in public acting that nothing is wrong - now EVERYONE gets punished	2
1427732977736458240	361488635	Anyone want to tag me out of this back to school trip to target with my kid because GODDAMN. 	2
1427725838632591365	16275891	Chicago Health Commissioner Dr Allison Arwady says the city is not reconsidering decision to return to school. 	2
1427712455329951751	495295672	If I’m going out it’s to unwind and have stress free fun 🥳	0
1427698558665363460	40366156	    So because I’m in a relationship I have to ask for permission to do something like not go to work?	2
1427683786116980748	236254375	Please don’t go to work   @ Avondale 	2
1427682636588277772	1304129868	  It’s different than before. He’s comparing and contrasting. Cubs are flashy. Cubs don’t put down their heads and go to work.	2
1427681810687877123	1304129868	  It feels different to me. Then he elaborates. They put their head down. They go to work. They’re not flashy. He made the comparison to his past with it feels different.	0
1427679557847560200	1159661625336614912	Having fun  Back to School Festival.      	2
1427678944594124804	1323003504122908672	Going out hunting for Pokémon in the wild with Max today , wish us luck 🍀	0
1427676896364580865	1250642051731001344	I thought I was finna sleep til 0pm. My family done came home and dragged me out the bed.We’re going out to eat.🙄	2
1427673656445083656	556468613	 Penn State - Illinois 0 for me.  Was in the East Balcony…0-0 in the first quarter and we were talking about storming the field.  Kerry Collins leads a 0-play, 0-yard drive to win it late.  Too miserable to even go out that night 😉	2
1427661289535549452	16783996	  I’m not sure bc I stopped working at 0 to stay home w my boys if I’d taken off 0 years and taken on debt to go to school but still left work at that age .. I’d probably be worse off	2
1427650024465371140	283933147	I like going to work when the census is 0 and there are 0 nurses. But some are leaving so we might be short again soon. 😭	2
1427646273381928974	172624126	Memorial continues to grow outside Baltimore Food in the Hegewisch neighborhood of  after 0 Yr Old woman was shot and killed waiting to go to work early Monday morning. 	2
1427625789600768000	4332872776	 Yessss just a little 😂 Im like they need to go out & do something. The devil can only live in your mind if you allow it. Which is why I was like guys go outside go sit on the floor, paint, go out with friends, the wheel is turning so the full moon is approaching ❤️💎 good tings	0
1427598413298913284	1299071443087499264	about to start crying because i get home, go to work, take ivy home, we BOTH go to work, then right after work WE DRIVE TO HOLLYWOOD i hate the life we live sometimes	2
1427597365561761793	1197744206019584000	throwback to when me and my homie played football together then fucked for the last time before he went off to college, now he in a serious relationship with his gf🤷🏾‍♂️ 	2
1427597115908411411	929697689754841093	HACEMOS Chicago is a bronze sponsor for the West Lawn Back-to-School event! Sign up to volunteer at   	0
1427496532308373505	546989203	 Don't go to work sick..	2
1427486045675921408	964217563717750784	  Those shoes are terrible tell her hit my Instagram 0_kickz & I’ll give him a free pair of shoes don’t send him to school with those please 🙏🏽	2
1427472037350621190	136398904	My daughter isn’t going back to college and my baby boy has taken over my cuddles. I’m in bad shape out chea 	2
1427471866084700162	26389008	why do I keep buying dresses even tho I never go out 🥴😮‍💨	2
1427469583812894722	269948031	 Except for the pilots going out of country - some shot down even	2
1427454029081325572	83289851	he literally just told me to pull up on him earlier today. my prayers go out to his family. this one hits hard. i love you bro	2
1427450880169807873	2446959199	  You should also have questions for Biden and the CDC bein cool with sending kids to school with no vaccine	0
1427426366803349512	404262656	People back home will literally post about how kids should go to school unmasked & they’ll do anything for that (except get vaccinated). THEN turn around & offer “thoughts & prayers” for the 0 yo diagnosed with brain cancer who will be going through chemo. You’re so close guys.	2
1428135908931481607	1246244424226689024	My kids return to school next week - this should be a happy occasion but instead, I’m anxious about risk of COVID as cases surge. As a parent, it’s hard to reconcile the fact that I’m vaccinated but my kids aren’t. Every parent just wants their kids to be safe.	2
1428135826203029505	2986303310	  No giant bow but here is the day my dad sent me to school in all beige with no hair brush in sight. And then instead of going to picture make up day he ordered a whole package of this horror. 	2
1428121684075335681	14486528	 It’s come a long way from when I used to struggle to find a parking space when going to work there around the holidays.	0
1428120675026411524	4897395086	The Draymond discourse today proves how much many of yall just hate him, because yall are going out of your ways to not understand what he was saying.	2
1428117269213859841	3102689412	Went to  to get some “business casual” clothes for the new job- and my mom paid for them so it really felt like adult back to school shopping. So excited for my new outfits!	0
1428102396425785345	1030555140561006592	Great to see our  put to good use during this Back-to-School season. I am here to supoort your districts and schools with EdTech and more! 💫  	0
1428094086326665226	3327122905	Don’t forget your back to school shoes at            @ Glamour Girlz Central 	0
1428089163530784771	1360245096	“I wouldn’t have got to school without her…giving up wasn’t an option.” She changed his life and so many others in her 0 years as a teacher.Denise Huguelet made the difference.More about the woman shot and killed while on the Dan Ryan Tuesday night on  at 0 & 0 	2
1428087459519385603	2991475682	Kindergarten. Cole did amazing. Mom cried & listened to our song “Hey Mama” on repeat going to work. 🤍 Time sure goes fast my love bug. @ Deerfield, Illinois 	0
1428076907602583556	147364680	 Well I was still going to work. But in terms of going g outside for personal fun, it had to be like October/November. I love playing basketball and not hooping put a LOT of stress on my mind and body that I didn't see coming.	2
1428074183582523397	37275849	Listen when people really go out for your birthday that hits soooooo so different. 	0
1428056243516502024	1050025385088430080	This is a reminder about the FSCAC - CPS Back to School Peace Rally scheduled for tomorrow, August 0, 0 @ Gately Stadium from 0pm-0pm. THANK YOU in advance for those that plan to support Corliss and the community by participating in this event.  	0
1428047534417657857	2746949620	Listen, if you use the “I spend thousands of dollars” line on me. It’s not going to work. Actually, I’m going to give you a hard time now. 🤷🏽‍♂️	0
1428032771491082241	71064382	 Learn to adapt to change without going through a bunch of changes. It’s either going to work out or it’s not. You can influence but you can’t change grown folks.	2
1428030631280353282	1361759471417098244	 you are the favorite part of my night basically everytime I go out. 	0
1428025884892704768	15360257	 I know they need to be certain it's safe, but I want to bathe my children in vaccine. I hate that they're going to school (masked) before getting vaccinated.	2
1428022965258657792	95979682	Saw like 0 young men this morning riding razors to school for their  It literally made my day. 	0
1428008075693334541	2252238956	Dawes School Back to School Event- Thanks to Mario Tristan for helping out with fire prevention information using his magic skills. 	0
1428006594164531202	1719442063	I gotta add. Kids an absolute throwback. Did nothing but show up put his head down and go to work. We had an off day after playing 0 games in 0 days. Next day kids playing 0 games with another team on our only off day. They don’t make em like  anymore. Loved him	0
1428003444732964864	3424331091	I really have my degree I don’t have to go back to school in the fall 😩🙌🏾	0
1428002423495438345	2252238956	Back to School Event at Dawes School!  Evanston Fire Dept & Fire Prevention Bureau are enthusiastic to participate with festivities today and spread fire prevention message.  Pictured, Capt. Hayes with Dawes School students. 	0
1427992749702320131	453332373	0/ Unpopular opinionI am pro- and pro- (though an unenthusiastic masker who now avoids going out).But the tone of some folks on those subjects has me worried we are watching emerge a  mirror of the abortion monomania we see among 	2
1427990631041937419	40366156	    He didn’t lie. I’m sure if she ask where are you he’ll say “home” and when she ask why he didn’t go to work he’ll tell her. There was no lie because there was no conversation.	2
1427983545692262402	1138242131783495681	Tired going out to eat too	2
1427976348287578116	847714411	 The key thing here is I had all the time in the world, as I wasn't fettered by the need to go to work from December 0 to October 0.	0
1427973607968411655	1099063443515158528	riding the pace bus to school is a little different 🤨🤨	0
1427954140999737346	813094208206733312	I’d be a millionaire if I didn’t have to focus on going to work every day and had the money to invest.	2
1427946362960818191	1234799980503805958	nene leakes really going out sad and i hate that for her 😢	2
1427934777240391681	1542519715	Waking up at 0 everyday this week just to go to school up north for them to teach me something I already know is more tiring then work it’s self	2
1427928843415867392	16353391	" (or Jail?) I LOVE my nephew Milo & niece Dylan! Quoting my sister  ""Everybody's kids looking so precious on here, heading back to school with their beautiful smiles & here mine are looking like they were brought up on charges. 🤣 "" "	0
