1290420537412526080	3947649988	i love talking to people who didn’t go to ******* college :)	0
1290415316636401666	132352072	I wanna go out to eat but hoes ain’t never got no money 	2
1290400828935766017	2247313450	Yea held him down when he was tryna go to work but you was tryna argue about some old stuff 	2
1290391459649200133	1068285965251371008	  We went to school together and then we were neighbors	2
1290379170372096006	64515383	Love the people who go out of there way to comment that they don’t care about something reported in sports. Why are you reading it and then responding, if you don’t care? Silly people.	0
1290358170704060417	2785309674	 I used to compare my results against others when I go out cycling (cause walking/running ain’t my ministry) then I realized my last best time/distance is the only competition I have. It brought the joy back to cycling for me. Do the thing Dr!	0
1290348560488243200	712042614745214976	Been at work 0 hour and I already wanna go out and drink	2
1290329396285444107	119512960	Prayers go out to anyone having to deal with this pandemic shit alone.	2
1290327289193025539	23573289	  If I had school age kids I wouldn't be sending my kids back to school.	2
1290319163848830976	3022706287	If you’ve worked in a school building you know this regular experience:Winter time. One kid gets sick. Other kids get sick. Teachers get sick. Some sick kids go to school still. Most teachers go to school still. That happens literally every year.	0
1290316220890324992	3186908641	Be like the night lights and never go out ... 💡 .....      en Chicago, Illinois 	0
1290313778932994048	798064171896160256	 I thought the CDC said kids can return back to school?	2
1290310292656787463	846829170	You will regret sending your kids to school during a contagious deadly pandemic.   	2
1290309442936872963	27385761	I wanted to go out on my terrace and enjoy the morning then I realize it’s cold 😖😩	2
1290307108819304449	246528231	you guys... seriously, STOP going out to clubs/bars/restaurants. I know staying home and socially distancing and being responsible is getting old and boring but this thing is NEVER gonna end unless we all do our part.	2
1290298634546733058	574206012	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Discover the Pope John XXIII difference! Contact admissions to enroll. *A… 	0
1290293877761613824	1230239149317378054	just got an email saying i can’t appeal my shit financial aid offer until late august... i can’t believe i actually can’t afford to go to school this year...	2
1290286024627597325	1631208450	Ready. Set. Go! Register for our Free Virtual Back To School Workouts. Mon-Thurs. 0PM (Central Time). Ages 0 -0! Click the link in our bio or register at  @ Melrose Park, Illinois 	0
1290279970586206208	631504831	We tested more people and found out that there are even more cases! Send your kids to school! 	0
1290261768715948034	20548213	U Michigan parents have a post about sending your kids to school with a covid go bag in case you have to be quarantined in a different dorm if you catch the virus at school.	2
1290136958648238080	3786871816	I still don’t understand why I got punished for being late to school when my parents drove me there EVERYDAY🙃	2
1290114852560801792	36563719	“I can’t believe I’m going to go out blasting beavers”Perfection. 	0
1290114454416289797	2878929908	 It’s fine I don’t really think you can do much but I’m moving back to school soon so I might give you a different address next time	0
1290109267958067200	2416920386	Maybe the situation for returning to school isn't so bad! 	0
1290086811226652673	2721421617	I have to take my god daughter somewhere fun before i go to school	2
1290080116798656512	93278411	Great to have been a part of this album! Go out and support The Vixen! 	0
1290796566652112897	332911748	This is wild. My thoughts go out to everyone affected by this😓 	2
1290760197540122624	172025622	Can’t go out sad 	2
1290757197455130624	97613792	the mayor and governor say its not safe to have union meetings this month but at the same time its safe to send kids to school this month lol all this shit so hypocritical	0
1290746674894249990	939696391	You should go out to eat if you can’t tip,  people are risking their lives for you, ya fat bitch	2
1290737782709792770	70249613	how I look when I wake up and realize that I am not rich and have to go to work.. this shit is so ghetto! 	2
1290730779358756864	48650395	Why are they so desperate to send our kids back to school in the fall?	2
1290729701145808901	2920017475	Since we are all going to try and social distance when we go back to school, does this mean no more group projects?!?	2
1290725408481185795	300484557	Thoughts and prayers going out to everyone in Beirut ❤️🇱🇧	2
1290713095367790593	3170448910	**Back-To-School Masks Available Thanks To Denyse Wang Stoneback**Denyse donated 0,0 masks to be included in our loaded-up backpacks filled with school supplies now being distributed to students from families in need in preparation for the 0-0 school year.So grateful! 	0
1290711680088002564	89119800	I don’t like going out with people who don’t leave a tip	2
1290688462790819842	827050596591083520	 lmaoo its fine. please go out with a bang.	2
1290671171730636800	67547908	Keep in mind he wants to send kids to school but postpone the election due to COVID-0 ..this man is a whole 🤡 	0
1290671090428268545	535909009	 Our President “The virus is under control. 0,0’s of people are dying every day. IT IS WHAT IT IS. But it’s under control.”It is what it is. That’s what he thinks of the Americans dying every day from Covid. That’s how he justifies going out & playing golf.	2
1290670674344804352	303526469	I really like this cubs team but some of the cubs fans calling in to go out of their way too discredit the Sox. “If they don’t win kuechel or Grandall in the next two years they’re done” they may not be the 0 cubs but the future is bright on the southside for years to come	2
1290666242286788610	2283630925	Me & Sister to my mom vs me & sister going out!  	2
1290659379688214534	3170448910	*Thank You To the Niles Township High School District 0 Education Foundation!*The D0 Education Foundation’s important donation to the Niles Township Food Pantry will help pay for 0 back-to-school backpacks for children in need. We’re so grateful. 	0
1290651039327309824	748590682651111424	So maybe don’t tip 0 bucks on a 0 dollar tab. 🤯😱🤬🤬 I won’t be forgetting their faces. Like if you can’t give me 0% then don’t go out to eat.	2
1290638762620354563	544415164	 bro it sucks even more in the winter for me 😭 i be hella comfy and nobody wants to go out in the cold lol	2
1290633607242027014	989784522	 This is how history will remember this pandemic. But it may be prematurely written since the nightmare isn't over? Congress may waffle over relief, the recession may become a depression, Americans may force their kids to return to school and students die en masse?	2
1290613387261620226	788741965827477504	 bottom line that's ridiculous don't you send that baby down here this place is horrible there is no testing going on in here hey stop long time ago and I'm not sending my child to school do bad enough she have to go here in the ghetto	2
1290612421971906561	788741965827477504	 if you send your son I'll let my daughter go to school with him  I think most of the United States will let their children go to school too this is the ghetto of Chicago will my child go to school at	0
1290611889848889345	788741965827477504	 see now I know you know that that's crazy I do leave our children out of this I'm not going to send my daughter to school I love it too much I know you're not going to send your son down here in this ghetto in Chicago now to go to school isn't that smart	2
1290611423970828288	788741965827477504	 don't you dare as the president send your time down here to this coronavirus feel ghetto in Chicago I'm not going to send my daughter to school and I'm quite sure you not going to send your son down here to go to school with her	2
1290611070349053952	788741965827477504	 this way to whole country was no that is safe to go to school or is it	2
1290610991290617856	788741965827477504	 here's an idea what I would like to see the president of the United States do it's in his son down here to the ghetto and let him go to school here in the ghetto that way I can send my thirteen-year-old to school with him wouldn't that be nice and I love children	0
1290571730990313472	1186038500858236929	Weekday Mornings on  will never be the same without you  I'll even go far back when you &  had the  Show end three Years ago! Both, especially you Mr. Golic fulfilled my Sports Mornings when going to Work!  &   	2
1290545178185474048	1030906631884664833	don’t go out wit ya friends, post me on Instagram!!!	2
1290518769446649856	3287938178	 Send your son to schoolSend your son to schoolSend your son to schoolSend your son to schoolSend your son to school	2
1290515726504263680	3394273851	 Where do I find this recipe  ??? I MUST have it to take to school, so I can have one thing to enjoy while I sit and eat alone in my classroom! 😭	2
1290504050660782080	35350486	0) Are you refusing to send your child back? How are you handling this? I feel very overwhelmed, anxious, helpless, and fearful. I currently have no real income, while simultaneously being forced to choose if I should gamble and send my baby to school in the midst of a pandemic.	2
1290488823676194817	39134024	 Is Barron going to school?	2
1290478878683574272	115484692	Alright Twitter, time to find out who this racist, homophobic piece of 💩 is! Go to work! 	2
1290467058514382849	369547400	 It involves a dead guy with a bird going out for revenge and it takes 0 hour and 0 minutes to do it - The Crow	0
1290465649978937344	1242935744	  when is this app going to work for Comcast customers?? 	2
1290461015994445824	243506277	 love going out for a milk with the boys 	0
1290450275598241797	17584334	Opportunity knocks DAILY at EXIT Strategy Realty! Today we celebrated Heather Walthers hitting 0k GCI for the year and her capping to 0%, as well as another Money Mondays big residual bonus payout. Tomorrow we start our Realtor “Back to School” curriculum. Let’s work together 	0
1290441094757580801	329314944	I was about to quit my job, but I think I should go out for another promotion first. Why not? 🤔	0
1291158447917084675	20596090	Pls. read Dr. Aumiller’s message with important back-to-school updates, including a new date for the start of school: 	0
1291148993582583810	3103824854	   Hilary won pretty easily in colorado. I dont ever see it becoming a red state. (Went to college there)	0
1291128141176606725	4828962315	"I'm confident and I know I can go out there and get outs. I still think everything is gonna work itself out."""	0
1291125393995464704	101598743	 💯 go to work sir!	0
1291122500466810885	31345164	$0 admission deposit to go back to school 🥴🥴🥴	2
1291118896372752384	26876056	 I know that was a good time lol you went to school down there?	0
1291118747613368325	756903193901162496	Also if he can drive.... cognitive questions go out the window. 	0
1291113718504398850	851668158750621696	um so yesterday i woke up thinking that i was 0% healthy, going to college in a week and gonna gave an amazing last week at camp	2
1291110608033783809	599669489	I want to go out to eat ... now lol	2
1291107847158333442	24320088	  I'm old enough to remember when girls couldn't wear slacks to school at all -- even under our skirts on subzero days! Obviously the boys, they did all right.	0
1291092059101814785	312439567	I won’t be doing nails ever again until I get licensed. IF I even decide I wanna go to school.	2
1291073601676939265	24319840	We have a national public health crisis , but go ahead keep bashing the middle class , poor , disabled , veterans!  When ur cold blooded your cold blooded! Nothing can open ur heart or conscious, so yea go to work you filthy rats Main Street Americans ! 	0
1291064290791829504	598623970	Praying for  as students return to school 	2
1291062464294125568	23629767	I saw a Meijer billboard this weekend that screamed “BACK TO SCHOOL BACKPACKS 0% OFF” and wanted to drive my car into the sun. 	0
1291057929555189760	797507846640402433	Our hearts go out to the men that u killed in Benghazi! But ur answer to that was “ what does it matter”! 	2
1291052760344023042	15853413	  Some of my ‘friends’ r calling me dramatic/a baby because I’m still in quarantine besides going to work Like hi my parents are 0 and I see my grandparents once a week Would rather get to see them even if it’s outside with a mask on than go to parties and bars w no mask ???	2
1291045073619165191	731665878069202944	All my Chicago athletes it’s time to go back to school now ‼️🤦🏽‍♂️	2
1291038723942031371	2801620287	Did my Boner cause the lights go out in that venue, cause there was way too much Sexy going on in the match between  and Mike Roach. 😍😍😍  	0
1291032925346172929	336068671	Yooo I had the bes laughs in here but in high school tho when I got to college this made me drop out 🥴😂 	0
1291031779462328320	119993898	 Well my momma is going back to school so idk why they lying	2
1291031465812267011	809276144319086594	That man Duck had potential to really be a global star💫💚💯. He made a huge mistake by not leaving Chicago🤕🤦🏽‍♂️. When the streets catch up with you, it’s hard to turn back smh. It’s sad to see bruh go out the way he did and I know his people hurt with this one. RIP  🙏🏽‼️ 	2
1291023369605963778	1275792487634829314	  His grandson goes to school with my daughter. He still funny as hell	0
1291015765605453825	4921116605	On Chicago Public Schools starting online this year,  says survey results indicated “only 0% of African American and Latinx parents at both the high school and elementary school levels indicated they would plan to send their children to school.” 	2
1291005532413796352	2481540306	The world just falling apart and I’m out here just going out to everyday	2
1290998973940076547	345741108	With everything going on right now...this is what Fox News is putting out there...what about the kids returning to school? Beirut? No no! Let’s talk about White Privilege! 	0
1290992208749965314	2266676155	Indiana Sen. Mike Braun tells  parents to “take a risk” & send their kids to school this Fall.  This, despite the out of control  pandemic w/ no national strategy on containment.Take some risks with your kids health for the good ole USA!	2
1290984417150873601	41166038	 Ha. He's scared to go out in a large group of people. He's scared of the 'Rona.	2
1290969660804993025	474426432	My thoughts and prayers go out to the Lebanese people. Yesterday was a tragic moment and needs to be matched in kind with compassion and hope for the future. Stay strong, vigilant and honorable.  	0
1290916327054544901	814334472497889280	 why my internet always going out? I pay the bill to be able to use wifi... not to read “ (name of connection) doesn’t seem to be connected to the WiFi “	2
1290890438195531777	2767687990	 Or moved closer to school... nice try champ! Next time though	2
1290881772033576960	400488492	 We’ve all wondered forever just what j-hey told them. He just told us. Play the game like you’re a kid. Go out there and JUST PLAY BASEBALL LIKE YOU LOVE IT.	0
1290880844396146688	400488492	 That he reminded them to take all of that powder keg pressure they were feeling in the moment, and go out and pretend they were out there to hit the game winner when they were 0. To have fun. To enjoy the rest of the game. To play baseball.	0
1290861220820668418	473291314	HOST: It’s good. It’s been done before with Unfriended but it’s at least impressive to see a movie made with the cards that life has dealt. It’s speaks to the “just go out and make a movie” philosophy. 🎥	0
1290853764308574208	47767817	But a bisss been going through it and it takes a lot of effort from me when I decide to go out cause I’m just trying not to think about work but it’s always in my head that I have to go back to work the next day or the next couple of days or whatever	2
1290842815447130113	847714411	  Feel in a weird place. Trying to figure out how to up my profile. Thinking doing an RA but need more coding experience, should formalize quant skills but weird timing for it all. Want to go back to school to go back to school and I'm not getting younger.	2
1290837349526638593	1355250752	Anybody else’s dog chase their tail when they need to go out? No? Just ours? kthanksbye.   	0
1290827091454439436	48650395	You could link me an article pinned by God himself. I’m not sending my kids to school in person 	2
1290823248087846914	3192799831	was able to go out in sweat pants today cause it’s chilly 🥰	0
1291517117716738049	846829170	 Parents who send their kids to school during a contagious deadly virus pandemic....  	2
1291512511418818560	268047599	Mfs love posting their Ls on twitter.. going out sad.. smh	2
1291506286853595138	1220568211248353280	Woman that's a job I do you know how you feel when you're not alone with them or not going to work for a couple years and my life has changed forever for me.  	2
1291503431316910080	2448692102	Prayers go out to the people in Beirut. 	2
1291499256239579138	1024467324315860992	 I decided to get over my fear of going out alone and I met him outside doing the same. Mans said he’s going to put a ring on my finger if we still single by 0. I wouldn’t mind being a wife to a manthat gets me entirely. Its been 0 years since we met 🤷🏽‍♀️	0
1291489885195513861	107797204	Thanks to everyone who supported and competed in this year’s Israel School Of Excellence X REN’s “Back To School Basketball Bash”! We had a great time for a good cause! Special shoutout to codeambitioncustoms for… 	0
1291471858827694085	2553481375	"IT'S FESTIVAL TIME!!! YES FESTIVAL STARTS THIS WEEK - Call the studio for details about all these exciting "" Back to School"" FESTIVAL events & Specials. (0) 0 0 - Don't miss out on our Group Class this… "	0
1291467701731368961	23141199	 I refuse to let u go out like that chick in the video cuz... lol	2
1291458562645012480	136398904	No. Is that bad? I knew I had to go to college and get at least a degree 	0
1291453162663161857	44780722	My head feels like it’s going to explode, and getting ready and going to work is the last thing I want to do right now	2
1291424749441220613	463471821	You’re going out in Boystown 🥱😴🤢I’m going out in Themsville 💕✨💅	2
