1374146106758664192	37670053	These two went back to school today! 0 down, all of us back to school! @ Villa Park, Illinois 	2
1374140165996867586	2986303310	I went to college in Boulder and know exactly where that supermarket is. My heart breaks for all the victims. We need to do better as a species. 😢	2
1374137086199144449	2237701754	Prayers go out to all those involved and affected by this event. 	2
1374083686828740619	1095399957467676673	Huuuuu i hate that i have to go to work and it feels nice asf outside	2
1374067984575107073	1095182215418429440	Y’all I am tired of this. Why do these parents only bring their kids to school when they need a babysitter. I am not your babysitter. Also, don’t get mad at me when your kid doesn’t know anything.... where you been boo?!?!   	0
1374042950477484035	24319840	Your point ! Why disgrace our bodies ! Students now are so overboard with clothes , tattoos  , ear plugs they wear to school ! No fear no respect for authority ! We are in a crisis. ! 	0
1374037415300628484	14345294	TONIGHT there is a new TV episode that looks at the unsolved Tammy Zywicki killing.Several ppl on the Tribune FB page said this case inspired their parents to get them a cellphone. Zywicki died after her car broke down in Illinois while she drove to college in 0. 	2
1374008574628745219	147364680	   So why did she lie about going to work?	2
1374001422052773896	2334656288	I go out of town in 0 days and it’s SO needed	2
1373976634517291011	3184401930	If we date your not a prisoner, go out and do what you want , just be loyal.	0
1373819852331311107	1052343611948507136	Devin Booker going to work early	0
1374853662145720324	1330669934158942208	  In mans terms call me when he go to work or out of town.	2
1374852389585453059	1002915910041194499	“Get me out of this house and get me out of my headGet me a drink and cigaretteI just need to go out 'cause I can sleep when I'm dead”MGK - Kiss Kiss 	0
1374845209587159042	486428420	Air bnb must be going out of business	2
1374835648348192776	117284361	Whether you're boxing 🥊, going out, or just want your hair braided, we braid hair for any occasion!Braids done by Selena. 	0
1374801589333065730	1237149610369523716	I need to get my act together as The Last Minute talent.  Printer has been acting up.  I once read that some get ready every day even though they don't go to work.  Whereas I, stay stinky winky all day or days. 🦨	2
1374770277352017923	1029793559363416068	Just posted my review &gt;&gt;  of the absolutely delightful Brewpoint Coffee ☕️ in  IL!Come check it out and find out why this  is totally worth the drive from Do you have a coffee spot you’d go out of the way for?? 	0
1374757668804509701	436938626	soon as the wood go out i don’t be high no more 😪	2
1374746491458363395	366804086	Getting that nasty jerk taco man yesterday def made me want to go out in the communities and talk to Black people about portion sizes because lawdddd we overeat because we didn’t eat enough a long time ago but now we gotta do better	2
1374740092137398275	1335642390196051969	  yup. group 0B because of work, and I had to go out to the far south burbs to get my first shot. took half a day.	2
1374736852666757122	298862396	Every Morning: Fuck I don’t wanna go to work😂	2
1374735677162713088	2649430386	  Wasn’t Paulie Rodney’s chauffeur in Back to School?	0
1374730261926187013	30585301	The next thing I know, I’m in an 0’s Toyota van with people from Osaka, and the DJ’s of Betty Rotation, and we go out for sashimi at a near by food court. It’s very windy. We discuss our love of rhythm games. We have all been playing for a similar amount of time. 	0
1374691585745690628	1313846516860227586	It’s hilarious how these old guard Pitt media can excuse something like Ben going to college bars and basically assaulting a woman, but claypool gets in a little scuffle and now it’s all hands on deck Smh 	2
1374676938917302272	95338380	  Gina’s fancy going out shoe 😭😭	2
1374591766586884100	733824530	0 more chapters to go out of 0 😭💪🏾 lordddd I can do this hopefully I be done by the end of this week 😆	2
1374575779900702724	1319683828034797570	 So you can’t kill babies in the womb but you can kill them once you send them to school during the middle of a pandemic- solid	0
1374551641832230923	2937155771	The greatest joy I experience is when putting a smile on my wife and son face before I go to work.	0
1374547736155070465	4105572736	Another NextLEVEL 0 young man heading to college. Congratulations Eli. You have worked and over come things people said you couldn’t. I wish you nothing but the best and we will be always be here for you. Thank you. 	0
1374516267843944458	208154729	I’m just visiting this planet, so I’m tryna go out like I’m getting kicked out a club & I’m never welcome back 😤🙌🏽	2
1375219573348306944	459928792	 Brooooo we need to go out for our bdays lol	0
1375196695001186310	545846296	I’m having a WARM girl summer...like I can go out but not OUT OUT...like I can do some of the stuff y'all do,  but I can’t do what y’all be doing doing! 🤣🤣🤣 if it makes sense 🤪😜	2
1375192318135955461	1032820448	 Wait... we can go if we go by train and recreate the first scene from the first episode of gossip girl.	0
1375142872660504581	1268086295307456514	Just got a vn going out to all the foolish people from 0 guys😕	2
1375138635415228425	922005789195333632	I see Philly got Hill now they'll go out and get Lowry and get in ECF ..just 👀	0
1375119917566005249	26097464	 One of the benefits of going to school with the children of the Blue Book crowd:  typing wasn't taught at most East Coast prep schools.	0
1375104089290334212	22874123	Reading about krispy kremes on here is making me want to go out and get a donut	0
1375089452788367366	934373196312338433	That moment when you realise a 0 month supply of $0 worth of prescriptions didn't go out in this morning's dumpster being emptied to the Chicago dump 	2
1375088364915937281	992037445817569280	Finally going out this weekend for a ladies night , Friday and Saturday 🤟🏾	0
1375083128461611008	36779651	My thoughts go out to this guy’s watch dealer and steak chef 	2
1374951747689529344	327481034	Shorty tahm bout when we gonna go out lmfaoooo NEVER.	2
1374943533711364103	12364722	I think the current season of  has just quietly been turning into the series’ best season. They’ve found a really nice balance between the human and the more absurd elements to end on something that feels more satisfying. Not a bad way to go out.	0
1374942159401521155	147780984	I never really realized how casually I would go out of my way just to make people comfortable.	2
1374909016300781576	28696538	Y’all going out like Fatback or nah? 	0
1374898757968465920	226029161	I don’t even wanna go out of town anymore now like wtf	2
1375570060585091074	916102712852443137	Our condolences to our friends at  on the passing of Bill Antonion. A kind and wonderful man. We were honored to have him help with PA during our run hosting the Region IV basketball tournament from 0-0. Our hearts go out to his family. 	2
1375569506513399810	1694065164	I hate cars, taking a car to get groceries or to go to work or out to eat is unfathomable to me. But jesus christ man some people need cars to live, plus you know any money they raise through this will just be pissed away on anything BUT healthcare which we all desperately need 	2
1375568737307402247	911342718357471233	Putting the rivalry aside my thoughts and prayers go out to your entire organization and his entire family  	2
1375559063120064514	2771887724	s/o to celeste for going out last night but still answering my ochem question while drunk LOL fr a real one	2
1375542132396658693	2719324079	 gonna’ go out on a limb here and say that you were THE 0st one to call this a few months back!! ⛈🏁🍻🏁⛈ 	0
1375534788728197125	36462781	i wanna go out tonight even tho i gotta work tomorrow	2
1375533882406232070	84712395	 Naw don’t get too happy. They’d have to pay me to go to school but its hella Black people going.	2
1375513134861983744	1218334253529870338	now that i’m 0 i wanna go out for drinks everyday 🥺😭	2
1375511250788966403	259452536	  Ps. Just because something is the rule doesn’t mean we have to participate. We can be deliberate about where we choose to live, send our kids to school, spend our money. Saying “oh it’s where I’m zoned” is a privileged cop-out.	0
1375506739382996992	137476855	When you go out for sunrise but it’s a major dud. 🥲These lil waves were interesting tho. Might’ve gotten my camera just a little wet 😂. 	0
1375500059396169731	272634535	 Let’s go out tonight 🤓	0
1375492476878921737	1164634049274531840	Why do people go out of town to eat at the Sugar Factory?	2
1375474109627437062	78460229	How are you gonna go out of the country and not tell me as your manager? You think we don’t track our tech? Ayyy - personally idc pero avisa por dios	2
1375468798178906114	377661926	Ion even want to go out on dates no more just bring over a bottle and a blunt I’ll order us food lol	2
1375433601374957569	36462781	gotta change & go to work now 🥱	2
1375424890149437440	1107258537208619009	If you went to school with me you know I been a germaphob before corona lmao I didn’t playy	0
1375424122822483972	28121376	A huge big happy birthday going out to the one & Only Chaka Khan.           @ Chicago, Illinois 	0
1375407610573250567	199517517	Yes EVERYONE is back to school ! 	2
1375307573398749185	452553752	The bitch so bad but still can’t go out sad	2
1375276431287193603	89000691	Go out ? Stay in? 🙄	2
1375266580293124098	28420338	It’s pretty awful, guys. Nanny comes “first thing in the morning” the kids go to school end then she hangs out all day until after 0pm? Wat.	2
1375263129953837056	23870264	 Go out there and sparkle darling!	0
1375242182618185742	4861405423	Be careful , don’t take advantage. You will go out sad	2
1375890017550229510	1218334253529870338	my problem is now that i’m 0, i wanna go out for drinks every time it’s nice out 😭	2
1375888951735640066	19560898	 I forgot that was today. I was about to go out but not if it’s raining	2
1375873175553212427	32667165	Fuk it put a dress on wid no panties and heels fuk it we going out tonight 😩	2
1375732446428344322	22175036	These young boys feel like you're going to kill or beat the shit out of them anyway, so why not go out in a blaze!? This is the climate YOU created. That energy ALWAYS comes back.  	0
1375682776016519183	3184401930	I want go out to eat right now	2
1375638260148494337	486428420	Started back working out at planet fitness to get myself back used to act of getting up and going out .... because since quarantine I find going out and doing simple shit exhausting	2
1375630802000678914	1082077644164923395	I believe that you're absurd Megyn Kelly for going out on a limb 0 defend a Sharon who clearly looked down on her cohorts & regularly peppered her comments w racial slurs. But if you're into that Megyn you do you. Just b prepared 0 lose lifelong fans now that u support racism. 	2
1375620052062380038	513524990	I felt like going out to 0 of my favorite spots @ Benihana 	2
1376269679304540167	1323716053	 We going out in fashion tho you better believe that	0
1376266302306811904	603374914	Going out for a nice dinner tonight and realized I’ve forgotten about most of my pre-pandemic wardrobe.	2
1376263771287654402	135220829	i go out my way just for this chicken it’s soo good , no 🧢. 	2
1376247291644940295	1414441333	 Essentially i mean it isn’t going to work on its own . You have to implement other things in your lifestyle to see true results	0
1376231206149308423	220813859	I Do The Same Shxt Every Day .. Go To Work, Go Home, Get High & Go To Sleep 😭🤷🏽‍♀️🙄	2
1376221568205004800	807322915356209152	Lots of fun decorating outside for our upcoming MS awareness week at SW. Make sure to travel to school anyway actively this week! Thanks for always collaborating with us,  🧡 	0
1376214138624561154	1101568540237316097	i hate leaving shit when i go out bc i know i will NEVER go back to get it😂 	0
1376204643265560576	1319201438	My 0 year old daughter was sick a few weeks ago and missed a whole week of school. She was fine this past week and went to school Tues-Fri...she is starting to get sick yet again. You’ve got to be kidding me.	2
1376197265145143302	360188566	It's going to be a great day. My wife and I have our weekly financial meeting on Sunday, then I am going to work on I'll get a good meal, nap, and documentary in at some point.I hope y'all have a great day.Better yet, MAKE it a GREAT day.	0
1376194644195835906	826495641983528960	 She tried to correlate this w going out young.. bitch what	2
1376178695019302913	1105106079078408192	Gotta fight this diet 🥲 I’m wearing less and going out more all summer	2
1376171282467815426	1032820448	It’s not that I don’t owe anyone an explanation but if I made plans and I wake up that day not in the mood for anything, I’ll just cancel because why am I gonna be out with friends in a bad mood? I’ll just say I don’t feel like going out. I don’t have to start a therapy session. 	0
1376122412673171456	826495641983528960	Imma make a protein shake when I wake up & eat a salad for lunch. Then take shots & do ccke when I go out later. ✨balance✨	0
1376045438839709696	2962622725	 Can you learn this dance and facken dance like this when we go out pls	2
1375996653208006658	25083390	Going out two nights straight is exhausting in your late 0s. I asked myself in the mirror , getting ready “Toi, what is you on right now fr?” 🥴🤣	0
