1465462687043919873	2367377490	crying screaming throwing up ripping my hair off my head I don’t wanna go back to school	2
1465459561964396544	22416481	 And then you are asking why the shot when they are outside the restaurant/bar looks cheap and out of place when Vick arrives seeing everyone run out. I was EXPECTING  to school ya and say that was ONE of the added scenes to the Director's Cut. That's why. 	0
1465429620006731790	620363261	Lose weight, go to work!	2
1465398990065881095	906415765464797184	  My question is, I miss the good fog every single time I go out, but you come to Chicago once or twice and get fog banger after banger! Wtf 😉	2
1465355058837659663	946849627	Clark Jolley going out real sad 😂😂 	2
1465334044498046990	33719221	Met the love of my life on the train today going to work but he got off at Morgan and I get off at Clinton. I can only hope we pass each other in the Pilsen streets.	2
1465320802526580739	262359741	 Yes I rethought that with my kids too. Gave one a car. Amtrak for another. Previously, I have had others who are traveling back to school with them who had transportation to have my kid hitch a ride.	0
1465312824360591365	2367924576	Not excited about going to work today.I predict I get a million phone calls and hundreds of people coming in for advance tickets 😭😭😭😭😭😭 	0
1465291448677548036	3079891912	Y’all should go out there and find love and be happy,if you cant/haven’t found love let people who have love and have found love be,yours will come,no need to stress any body on this app.Stop projecting your insecurities on others.If you want rich,poor,black,white,red.Go at it!!!	2
1465200535817043968	59250561	Me realizing I really gotta go to work tomorrow 	2
1465186988714307584	2579503212	I wanted to go out tonight too😪😪	2
1465176130277847040	815693510141767680	Why did I think it was okay to get a flight at 0:0 am and go straight to school right after?🥴	2
1465146711899316226	992222259757633536	Being Middle Eastern but growing up American means always going out of your way to blast Wiz Khalifa’s Roll Up every time your parents/grandparents are preparing warak dawali	2
1465752488527777798	310720240	 Just get older. Go to work. Feel the pain on your knees. Celebrate death that’s closer to your door. Get right with Jesus. There you have it.	2
1465712775708254210	265090480	$0 to apply to school lmfao this wild. I better get in.	2
1465691610176495616	634080765	 You didn’t go to college????? How didn’t I know dis	2
1465691302901825547	1227285698023231489	I have no student debt bc I didn't go to college. I want that shit canceled. 	2
1465672282869800966	18037969	One coworker out for 0 months recovering from a hernia. Another is going out in February for knee reconstruction. He’ll be gone for quite a while. A third is going on paternity leave in May. And I just get to keep going to work.Anyone want to run over my foot with their car?	2
1465622363345768451	1365484091588632580	 That’s awesome. I’m always amazed by train people and the info you all have	0
1465568843280097282	349335643	I wanna go out to brunch tomorrow	2
1465546834093477890	2363320976	Awww man back to school tomorrow 🥴	2
1465519796460601347	3079891912	Finished school at 0,went ahead & got my 0st job & when I got up to go to work my aunties called me into the room Monday morning telling me tht all I needed was marriage & tht I shouldn’t work cos any man that finds out I’m making government money would automatically run from me 	0
1465514931323822089	61537047	cant wait to be non-committal next month when NYE invites from all 0(seven) of my friend groups start going out	0
1465513870462791681	22944802	My little baby cousin who did not want to go to college because he didn’t wanna take out loans, has a 0.0 GPA, varsity football, baseball, AND basketball, has now received scholarship offers from almost 0 schools across the country. So proud!👏🏽	2
1465494773347856390	132868021	Decided to go out IRL tonight📍United Center 	0
1465486307484962822	426402737	lowkey miss getting drunk & going out with christa 😭😭	2
1466195045179088896	424556600	Now if they go out and get Correa or snag KB back…..that ought to silence the angsteteers of cubs Twitter for at least a little bit.	0
1466181167888187402	2505171786	all my friends are homebodies, so I need more going out friends 😭😭 but I love my friends but i love going out. AGGGHHH	2
1466131634814656512	380049683	My friends been going out getting drinks with other bitches & I ain’t found the patience to curse them bitches out yet	2
1466081976994222086	1289186688	   I went to school with one while the movie was popular.	0
1466055952881401868	161694696	The Bears, inspired by the story of Christmas, had to go out and sign Dee Virgin didn't they?	0
