1419809448609165338	1174450367083536386	 Eloy going out to play left field Tuesday 	0
1419807586644336646	197630810	I never even thought about bringing my crucifix* to school with me. Good idea, Judy.* It’s my mom’s crucifix and it’s in a box in my closet.	2
1419781232951447552	974127053384683522	A glorious way to go out   	0
1419778006067863552	996898457519566848	Cricket Wireless  W Cermak Rd Back to School Promo when you Switch to Cricket!!Cricket is Located on the Corner Plaza of Cermak & Home Ave!! 	0
1419763354017669123	1159661625336614912	Join us for the Southwest side Back to School Event on August 0 from 0PM to 0PM at Tarkington School      	0
1419700121189732357	501082320	I’m off tomorrow and I want to go out for Tacos & Tequila or hooters🦋	2
1419696791877046280	3111278981	  And they just keep going to school? Every year? For MANY years??	2
1419679046363979780	1920740479	Many teachers come to school during the summer to check on their rooms and do some in inventory.  Mr. Breen is looking over his art supplies to see what else he needs to get the school year off to a great start.  	0
1419678096601591813	32451782	It’s hot as hell today and I gotta go out in that heat I’m so mad 😭	2
1419650287124586497	86094261	I hope we come up with something equally as invasive and discomfiting to regularly require of people now that COVID tests are going out of style	2
1419613583034486786	1302060553230340096	0 days until football. Let’s go to work. 	2
1419604744281206784	834703142	Took her to work picked her up from work to her to school picked her up from school while I’m working myself lol	0
1419523723267395590	2950886126	Had a good shift today and going out again! Living my 0st like there’s no tomorrow!!!	0
1419493140097085443	86229102	  PV always talked about the best teams he was on or coaching were always going out off the field together. 0 the core was young and single. Lots of young guys again I think is factors into the increased camaraderie a lot.	0
1419487822990434306	1251231893632307200	  Did you go to school, did you travel outside the country? Did you get a job that required current vaccination status? Vaccination is a status it is not your personal health history. Stop acting like selfish children and start caring about not killing innocent people	2
1419463868879970306	1092250949551353856	What does nick phillips do for a living that allows him to go out literally 0/0	2
1420171797543141384	23258054	If you have the chance to go out, travel, wind surf, go to Europe, visit your family, spend time with your kids……do it now.  You just never know the future and we should all be living every day to it’s fullest. 🙏	2
1420146296309100547	10156212	 You’re a brilliant hero. Plus a mask means I won’t catch a back to school cold like I usually do. Win-win!	0
1420085509146169350	921928718217564161	I'm a Big Fan of Simone Biles & 0 whatever Reason I Kno it was A Very Legitimate 0+ I was looking fwd 0 👀 ing Her Winning more Gold🥇. My Heartfelt 🙏 Go out 0 Her , Fam & 🇺🇸 TEAM 😷🙏😇🏟💯	2
1420057707239849985	231667173	 Lmao I like going out of the country and to random ass cities	0
1420055943082041344	447799180	I was asked to walk my nephew to school on his first day and I don’t know how to feel 🥺🥺🥺🥺 my baby is a big boy now 😩❤️‍🩹🥺😭	2
1420051984313376775	4157971899	School starts August 0. Have you completed all required forms? If not please complete your online forms now. All forms can be found on the Back to School tab on the home page of our website  School office will be open until 0 pm tonight for any questions. 	0
1420038960169033732	409429105	Don’t let him dress another game. Let him go out like this in my memory. It’s perfect.  	0
1420030985010286597	604184708	Mr Kennedy gonna beat my ass when we get back to school and i have nothing to show for my body of work because i still have 0 ideas 🙃	2
1420001580498173952	367792086	Why do people go out and get the worst plastic surgery 	2
1419983945656111112	3018830081	No games today so I guess I will just go to work 🙃	2
1419918247349178373	2182391980	  the USA 🇺🇸 women’s gymnastics team will be amazing today     you 0 women will be amazing today go out there have fun and win the team gold medal 🥇 USA 🇺🇸 🇺🇸 🇺🇸 USA 🇺🇸❤️❤️❤️❤️	0
1419876257475538950	319088385	The Cubs core is going out with a bang. 😭😭😭	2
1419874903533277189	436224029	 If you're ever in Chicago we should go out and not have a drink together. (0/0/0). I liked you before this platform but way more since I've gotten to know you on here. Btw, the Shoals Theater stuff is awesome. Keep it simple and keep up the great work.	2
1419872898429472773	174795703	Oh man. This core is going out with a bang. Javy ❤️ 	0
1419842017237024770	600619936	This is going to work in our favor.  	0
1419833373736927232	312439567	Black cops go out their way to oppress their own people, trying to impress massa and don’t realize they goofy asses don’t have the same layer of protection as their yt counterparts. Ain’t no paid suspension, they firing yo Black ass.	2
1419828454489567260	147364680	I do NOT want to go to work tomorrow. 😑	2
1419824661714636807	1206379127932104704	BROOO everyone I went to school with not even 0 years ago are pregnant…. IM NOT CATCHING THAT DAMN BUG🤭	2
1420532119017869315	378204297	   Is the argument here that people do not safely get around by train everyday? How many carjackings and drive bys happen every single day in this city vs people dying on the CTA? This is some bullshit and sounds racist to boot.	2
1420517163279032322	1416983534	  It’s a great mall. Most stores had 0% off. If the kids need back to school stuff Adidas has 0% off shoes. The beach there is great too	2
1420506655612194818	962938580963295232	I wish i drove to school bc I wanna bring my shoe boxes so bad	2
1420470594500452359	1398002956621037574	 Hey! I'm currently living in Chicago, USA but I immigrated to Australia and lived in Sydney (lived in Elizabeth Bay) before I moved away. I miss beautiful Sydney so much. I went to school and stuffs in Queensland tho 🙌	2
