1321114814702387200	251870541	I just don’t feel like being bothered with shit not pertaining to school	2
1321108242269982722	225620583	how the wifi just go out? who the hell told u to leave nigga?	2
1321108052465037313	49247608	 I think you’re good at picking your spots on jokes. Def not a guy going out of your way to be funny, but there are plenty of situations where you’ll nail a zinger if it falls to you.	0
1321081472699244545	581498468	i did the morning announcements at my school and was even part of a pair that did a daily puppet show to teach our fellow students a lesson i got to school at like 0:0 every day so i could do it 	0
1321079955984441345	332466509	I don’t even want to get out of bed to go to work in my dining room, how the hell did we get up for an office before????	2
1321043849398099968	1310326547321171971	Lights go out, but you only have one last set of wires. You're sure someone will fix lights.You open the panel. Lights are still out.Red to red.Lights are still out.Yellow to yellow.Lights are still out.Lights are still out.Lights are still out.Lights are- 	0
1320950204124848130	708013341705248770	  Really going out on a limb there🤪🤣😂	0
1320935480540700673	357293041	I feel like I’m always working 0/0. That all I do is wake up, go to work, come home to sleep and do it again the next day. Deadass feel like I never have time for myself.	2
1320913452949450752	433052319	Our kids school went back to school today.  I set the under/over of Thanksgiving for them going back to remote.  They made it 0 day. #🤦🏻‍♂️	2
1321588783377223680	117879582	                     Nice. I had one nice nun. If I didn’t like the lunch my mother gave me I would throw it away on the way to school. Then I would tell the nice nun I forgot it and she would go next store to the convent and make me a sandwich.	0
1321558497285341185	1174346666239025153	 Well, if they are dumb enough to go out there with Covid and its freezing outside. I mean I cant care. 	0
1321553348605153281	428577636	Players and coaches in Illinois shouldn’t be under the illusion that things are just peachy and fine now. I’m honestly happy the decision was made by the IHSA, but there has to be social distancing from as many people as possible during the season. Returning to school won’t work.	2
1321519742142812160	1260003134170161152	Why is kehlani tired of going out? Bc she’s scared she’ll run into you  	2
1321502064304902144	936094111664427008	This is insane. Yet people still going out to parties. 	2
1321496874789015552	798064171896160256	 0 days later this same guy ended up stabbing a 0 year old 0:0 in the morning as she was going to work. Those are chances you don't take.  OC and tasers are known to have zero impact on such individuals.	2
1321488609166397440	839649038	School, then the kids at the daycares she is at, yes 0 separate ones bc of her having to get to school when she goes. That 0 positive test can affect 0s of people and people are refusing to wear them, or take this seriously.	2
1321479166697611266	2975437630	 They got 0 million hairstylist. I do wanna go out there though	2
1321468661404717056	279617619	We campaigned in the best way we could.       Please go out and VOTE this coming Election Day. 	2
1321464904927379462	321707756	Wow I was a having a great freaking morning - like on top of the world. But worse thing ever, had to put pants on and go to work.	2
1321455756558872576	2481540306	Let me go bundle up and go out out...I’m only getting bigger & bigger	2
1321436079967318016	110635292	Had to delete that tweet cause I put “two” instead of “too” and i can’t go out like that 😭	2
1321430269858074626	557494689	They are going to bring the hammer down on Turner because of this, and I think its absolute bullshit... First World Series win in a 0+ year career, once in a life time opportunity, you’re damn right Im going out there with my team. Fuck that.. 	2
1321415173723344898	110210305	 I guess I’m the only one who doesn’t care about restaurants not being able to make ends meet because they should be shut down anyway. Ppl are dying & being open draws more crowds of dumb ppl who think it’s ok to go out.	2
1321315764503224320	2366083787	Imagine if that was max scherzer getting pulled... dude would murder someone before he’d go out	2
1321264853210849280	28696538	It never FAILS… I don’t realize my hair   Look   like   this    until the night before I have to go out into the public 😩 	2
1321257112849309699	536765746	Remember when people would go out of there way to avoid you on the streets, can we go back to that.	2
1321254575735738369	959566905588748288	 I know, right? Quarantine is bad enough. Now we gotta go to work in the dark and come home in the dark.	2
1321250711406075906	335694105	 “Look at her. She thinks she's all perfect just because she lives in Europe, shops in Europe, goes to school in Europe, drinks in Europe, eats in Europe...” 	0
1321937363984146438	1303846585890230279	  I hope you forgive me and I hope one day you can call me or text message me and you can sometime we can go out or something like that do something together and I think we're good pair together love Ashley glowski and my email is glowskiashley0 and my phone number is	2
1321937017354264581	489971721	Literally No One Asked To Be Here Yet Mfs Wanna Go Out Their Way To Purposely Make Sh*t Hard For Others For No Reason 😒😒	2
1321923940906901506	303526469	If i was Rick Hahn I’d be looking at my future and considering other jobs. If the owner is gonna hand pick his friend for the job he better give Hahn all the financial resources he needs to go out and get whoever this offseason	2
1321917235510812672	136398904	I wanna go out so that I can do this dance 😂 	0
1321913457814523904	1119693385302986753	  Chuck Todd please go to work for fox 🦊 please please	2
1321905786935803906	258583826	 Def not cooking. I’m going out tonight and tomorrow 😇	2
1321891387835600896	4661565388	but before I go ..I literally give my last for ANYBODY & go out of my way making sure everybody else okay but don’t nobody really gaf about how I feel. I see that now	2
1321888808657395712	36455044	 I thought people were done going to work sick with cold and flu symptoms?  Ugh.	2
1321873908686082051	1276082192293269504	TONIGHT you have 0 chances to 👀 me!0)OG Bingo at 0:0/0:0. It's the last day of indoor dining & we're going out with a bang! Limited seating- call ahead to make a reservation0) Phasmagoria at 0.Want to be spooked out but also want to stay indoors?This is for you!Or see both! 	0
1321873079874846721	836383331646341120	I miss dancing, so much. I had a full on breakdown yesterday, I was supposed to help choreograph dances for Folklorico at my school but, we're not going back to school anytime soon. PLEASE WEAR YOUR MASKS AND SOCIAL DISTANCE. PLEASE  	2
1321868670189162502	258583826	Alright I’m trying to go out to eat tonight. Where should I go?!?	0
1321864158049161217	286660395	Everybody wanna get bread and stunt. I like nice shit too but I really wanna do coat drives and back to school giveaways n shit in my hood	2
1321863615696261121	37077441	 MLB and the Dodgers also should be under fire because he was incomclusive on Monday and in no other world do u let that person go to work until new test is negative!  and turner was selfish hands down!	2
1321823620348477440	1877044848	PLEASE GO OUT AND VOTE IF YOU CAN!! 	0
1321799391225827329	354340990	0 years ago my mom woke me up at 0am, & said my best friend, my bus stop buddy, the man who taught me to tie a tie and shuck corn, who took me berry picking, my entire world, was gone. I went to school that day, I wasn’t allowed to stay home. My teachers let me sleep on my desk. 	2
1321653692853030912	273697240	 Makes sense. Jeezy played everyday in our car going to school lol	0
1321646885959028736	599669489	Why do yall go out of your way to tell us you’re poor everyday ? 	2
1321646785706651648	89000691	If I didn’t have a team that I gave af about I would NOT go to work 0ma !	0
1321628555969777664	863430520671227904	Eat your ❤️ out  (remember that comic strip?). Well this 0yo loves keeping a pocket journal 📓 with her & a crayon when we go out now. We had a lot of fun today in  🎃 and     	0
1321622508647403521	2294792342	Everybody want a better way out n don't wanna go out n face the fears n the uncertainty. The shit don't happen until ur willing to do what u don't think u can to get where u wanna be.	2
1322315868638978051	28232449	Guys it’s John Candy day in Toronto tomorrow so if you are like me and don’t like scary movies and also not going out for Halloween now you can direct your holiday energy at consumption of classics like Uncle Buck and Splash and Spaceballs. 	0
1322313782740324352	67547908	 Escape where??! .. she couldn’t make one move without being all over the media .. With social media you can easily log off and go out .. I would rather deal with SM vs having 0s of strangers following me and taking pics of me everyday of my life .The media ate Britney alive	2
1322300693559037953	54874389	Guess what?! I don’t have to go to work at 0am tomorrow, I get to roll in at 0. Life is good 😎	0
1322298562001121288	117879582	 I don’t see them going out of their way to find a utility infielder. They just signed Beckham and already have Mendick whom it appears they like. An upgrade would be nice but not sure if one is out there.	2
1322277597691170816	709822647652196353	Combined, when I was younger, my parents made $0k. I was the first one in my family to go to college. We didn’t consider ourselves poor. We had a nice house, never went hungry. I will never give a single fuck about the plight of people making 0 figs trying to avoid paying taxes.	2
1322265685045764097	1263264718002835457	  Well I'm not positive but he was probably hoping he was gonna go out with you again. But lucky for you there's a bunch of .0's out there, some good some bad	2
1322263214932004864	1263264718002835457	  And you going out with  .0 again tonight?	0
1322263008052236288	266889051	" ""we've taken a look at the numbers and decided fuck them kids. Time to go back to school"""	0
1322248350524153862	52556817	 I can’t believe you have fallen prey to the right and with no actual evidence are forcing the restaurants of Illinois to shut down and subsequently go out of business.  You actions have lost my vote!	2
1322236869355208704	49161297	  I said the same thing but then I remembered thats the only place u can go and actually go out somewhere. There and Texas	2
1322224801969262592	354620466	The most critical vote in the country right now is yours. MOTHER HAS SPOKEN. GO OUT AND VOTE! 	0
1322206844295761921	336916932	Change of plans. Going out to Indiana for some playoff football today. 😬	2
1322189231914160131	4764647371	Followed this guy the whole way to my office!  	0
1322186900703203338	147364680	 Wait, you took this to another level. You're clearly irritated with black men, right? As you should be, black women are put through way too much shit, because of men, including black men. Hell y'all are threatened for turning a man down, can't go out for walks at night alone,	2
1322185032019136513	415827452	Just got accepted at  nigga going bacc to school but for weed ya thought I was playing 🤩	0
1322181171250343936	981475173210697728	My dog fooled me during a work call into thinking she needed to go out emergency style. Now here we are playing fetch in the middle of a work day. 🤦🏽‍♀️ 	0
1322169833186856966	469966391	“Let’s go out, get this Friday, and end the day with big dumb beers and bad slasher movies” 👍🏼 well, I may be watching  too 🙌 	0
1322158787642433536	14703828	 My anxiety dreams are frequently about missing a test, forgetting my lunch, etc. it’s always a relief to wake up and never have to go to school again. But these pandemic dreams have a new layer of anxiety!	2
1322014487935918082	785324357979516928	I have to go to work in the morning so there’s that. 	2
1322004226759905281	2979880791	   I understand the sentiment of the tweet. Everyone is a high school graduate that didn’t drop out of high school. Second, master plumbers, electricians, etc. did not go to college and are just a “high school graduate.” I know just as many master+ degree holders voting for 	0
1321999870127910913	21530604	Cases spiked in my town of  and ppl are going out to dinner to be spiteful 🤦🏿‍♂️🤦🏿‍♂️	2
1321997704017416192	10487222	   Back to school for you! She is not a communist. Hence your argument is null and void	0
1321985017350885377	354080439	my moma orders everything on the menu when we go out 😭	2
1321972711661461511	290771271	Judging from the snippets of the lawsuit presented here by my Twitter friend and colleague  I'm going to go out on a limb here and guess that his lawyer is either Larry Klayman or Sidney Powell. 	0
1321969116496994304	385136484	People who go on rants about going out during covid while having gone out during covid make my brain hurt	2
1322653858678661120	24319840	Great news ! Young voters go out and vote ! 	0
1322639823044300801	461199778	I might not be able to go out and turn up for this blessed day *thank u rona for that 😒* but that doesn’t mean I can’t dress up for it!     🧙🏾‍♂️🎃👻😈 @ Auburn Gresham 	0
1322638036459540480	768540862875734016	Masks work But you can't go to work because your being punished by the democrats for helping President Trump become the greatest president EVER 	2
1322582812386566144	164381786	  She is going out with the trash as well.	2
1322580912610119681	36797259	Women wanting to go out and dress like slut in Chicago on Halloween but its cold, and its a pandemic... 	2
1322580079843692550	985168270327255040	This pandemic made me realize that a lot of peoples personality trait depends solely on drinking, clubbing; and/or going out.	2
1322540663381073921	20386395	I had lots of dreams of people & weird pet stores & kittens & haunted houses with ghosts & overall I just miss going out and seeing people.	2
1322455011880828928	301180691	Until we’re free to actually go out and not worry about a pandemic. 	2
1322438856772362240	75890633	I'm so ready to get cute & get ate out.. I mean go out to eat 😩🥴😭	0
1322397972009750529	2979880791	 Seriously, my twins are two, & wear a mask. It’s not a good thing they are two and learned to wear a mask, I would prefer if they didn’t. However, if they could do it, a f—ing kid going to school can do it. Give me a f—ing break. Nothing more than political attention seekers, IMO 	2
1322388347327811584	14121232	Finally thawed out from going out and supporting restaurants and bars tonight. Thanks for nothing Illinois government.	2
1322379089836011521	985168270327255040	For those of you going out tonight.. Please be careful. And please for the life of bob don’t drive drunk.	2
1322357626726944768	779466516504936449	Atmos emails going out? A crispy L for me.	2
1322334796920606722	814297483677433856	 Oh please. I bet she never really lost her business. She’ll go to work for daddy	2
1322330543065866240	23396318	  I agree... Go out & make a difference.. USE your voice.. to make a difference!! Stop with the negativity & scare tactics	2
1323038600217460737	1217290061634469889	My internet keeps going out	2
1322982049121271808	336068671	I will not be going out of town for my birthday this year	2
1322955953138999299	36475665	That’s it folks you did it & The party was a blast!Now go out into the world and swing some of that  Marathon  🖤 into the universe - it could use it right now! 	0
1322935308481122304	852314560241577985	Temperatures in the 0’s. Winds in the 0’s. There is ZERO reason for me to go out today. Still, I might take a quick walk just to see how long it takes to find THIS guy. 	0
1322921411124613125	743473597	Being a homebody and dating a homebody is amazing because we still go out places but we can also be like “I wanna do some after work” and I pick up food and bring it over eat together and that’s enough 🖤	0
1322886252509728769	798603001577541632	Newsom sends his children back to private school classrooms in California 	2
1322874473670938624	287286722	 I went to college Big Brother Ironman! His portrayal of Othello would make you weep!	2
1322835668616253440	150413646	 Contemplatin if i wanna go to work	2
1322797126431186944	921928718217564161	My Condolences go out 0 The Connery Fam on they're lost of A Icon. He was & still is my Favorite 0 0 the Fam stay 🏋💪 in tragic & trying time. God Bless🙏😇 again stay🏋💪😷💯	2
1322795419445956608	157807945	I ain't do shit but go to work from 0 till 0 n was tired to get out once I got n from work on this halloween 😫	2
1322729981399732225	785324357979516928	 I definitely remember hearing about Minoso. I was on my way to school.	2
1322724305273323520	393523747	Sad to see a 🐐 go out in bad fashion in any sport	2
1322708583503532034	331408803	Halloween falling on a Saturday + 0 extra hour for bars to stay open.... this would have been the IDEAL Halloween for all of us to go out.	2
