1224473865520324611	97111664	I know I’m finna go out to eat but I’m finna order a 0 piece real quick lmao	2
1224472622169251841	97613792	going out to eat and sweating about a $0 tab sounds stressful. dont do that to yourself or a that nice young lady youre attracted to	2
1224454095156609027	717521664704000000	y’all don’t understand how heartbreaking it is to go to a school full of POC and still experience. my heart is literally broken right now especially considering the fact that i went to school with white kids my whole life & have never felt this way before .	2
1224446783146754049	246050341	bro I understand the seriousness in needing these jobs. but please don’t go out if you’re sick like this. stay home. this shit is spreading you’re making it harder on yourself to even heal type shit 	2
1224443093094563844	738404570020388864	Chicago, being the greatest city on earth, we often feel like we’re in a silo. We are home to many of the most pioneering, prominent public servants, entertainers, athletes, etc. to date. These people go out into the world to do amazing things and call Chicago home. 	0
1224405656024821760	477312117	Mugs really be going out of town on 0 way flights lol not knowing how and when they gon get back lol	2
1224400442475585539	790886306	Ugh I reallyyyyyyyy don’t want to go to work today	2
1224399322357342208	731479415478226944	Need a man for Valentine's Day? Wanna go out on a dinner date? Movies? Skyzone? WELL THATS TOO DAMN BAD!!! That is all😊	0
1224374147838554113	491827552	 Now get back from Kansas, I mean Missouri, and go to work   Sorry  I took Geography lessons from the Prez🤣🤣	2
1224371667645931523	130009447	"You know those contests you enter and it tells you something like ""the more people you email this to will get you more entries""Tell me why an employee just sent this shit to my office email lmao boy bye"	2
1224364556484595714	948997669	 I don’t understand who tf has the time to go out there way to check on someone tbat ain’t checkin for them. Don’t watch me, watch your pH balance.	2
1224352862228054017	5743202	 No, I just meant I can’t leave him alone all day for suburban adventures taken by train. The schedule sucks. 😉	2
1224327542695514114	36898630	Pro tip: Do NOT order from these companies. Buy local. Many have delivery options. And you know the bouquets will be fresh! Or, if you are going out of town, Google the local florist, and then buy local from them. 	0
1224326081941057536	1131406823444176896	Gm hope everyone has a a great day but igtg to school😭	2
1224309440737947650	14551761	 I was confused by this too... I went to school in Southern Illinois, so I had to double check this morning if I was wrong, Kansas City is in Kansas & Missouri... why is everyone so upset?	0
1224308024292052992	169263841	I gotta go to work	2
1224202651040190464	548960971	I want my future Dog to look at me like this when go out on a drive 😂😂 	0
1224201793053380608	1506916621	I don't know what to do now. I am SO wired and SO tired and I don't wanna go to work tomorrow but I DO wanna go talk to people about it. My brain is everywhere.	2
1224201530276007936	2257365751	Giving them another go Out Of The Blue  I Know What I Saw 	0
1224195843638603777	567614457	Im still trying to witness a fight when I go out. Lmao 😩 	2
1224176996957204487	146157037	Boy, talk about a headline going out on a limb? The resolution could be he's traded...or he's not. But it still would be a resolution. 	0
1224169772050415623	251870541	I wanna go out not link lmao gtfo	2
1224167101847437314	159999591	I gotta clear you my schedule some so I can go out and hoe more often	2
1224164040479592449	97333928	   I DONT KNOW WHERE YALL WENT TO SCHOOL. HAVENT UNLOCKED THAT PART OF THE FRIENDSHIP	2
1224162749615394819	66227734	"I still think it's dumb that you can blow on the end zone while going out of bounds and its a ""touchdown."""	2
1224153926833987584	324580179	Lol is my dumb ass going out tonight?	2
1224148681470943238	7361792	What a great day to go out for Restaurant Week and then walk it off by going to the lake! @ 0 Restaurant and Bar 	0
1224146019933356032	59003929	I was 0 riding to school in  blazer with the 0 0s on the back bumping 	0
1224140448421285888	43816587	I’m not sure anyone at  halftime has performed a song yet that came out after 0. I can’t tell if I should go to work tomorrow or prom	2
1224133310319923201	144731337	 is not going to work out the way they want it too	2
1224822772020531206	945908980269961217	  Go to work	2
1224796115884822528	824094791008980992	Y’all going out sadder than I thought. Lmaoo $0 is literally one person’s meal. Where tf y’all be eating at? 	2
1224791781864361984	906196659725639680	Contemplating of going back to school & getting my masters 🥴	2
1224791052999184385	20741615	0°? Guess it’s warm enough to go out for lunch!	0
1224773517788565511	89828927	 Go to work	2
1224752824434733057	2715551076	waking up sick not feeling like going to work today sucks, but my eyebrows look amazing thanks to  	0
1224744018103369730	4217655372	"  Fr, but then they get upset when you're like ""I do go out, just with another congregation. They didn't meet today, so, I'm here with yall"" 😬😬"	0
1224732379815780352	807124670	It’s Time I Go Back To School. Not For A Degree But For A Certification For Something That I Can Actually Put To Use.	0
1224731112045522945	2906568721	It’s literally been a week since I been to school 🥴 I hate being sick because you miss a day in college it’s like a month worth of content!	2
1224729221307797506	190404049	 I'm so sorry, Dan. That is heartbreaking and my condolences go out to you and your family. 💔	2
1224715227427672066	938945564426866688	I was an hour late to school today because I stayed up so late last night waiting for the results... I woke up this morning & still no results?	2
1224696642059866112	218294727	I really gotta go to work again smh	2
1224591046136541184	591294646	"The sun is out finally and the sky is shiny sky blue. 🌅 [0:0 a.m.] 🌞 I'm on my way to school with my 0 little brothers & my mom. 🏫 Felix & Vinix is going to be dropped off 0st. 🔮 {🐷 & 🐉}Then, Enix and finally ""ME"".… "	2
1224590887247908865	591294646	The sun is out finally and the sky is shiny sky blue. 🌅 (0:0 a.m.) 🌞 I'm on my way to school with my 0 little brothers & my mom. 🏫 Felix & Vinix is going to be dropped off 0st. 🔮 {🐷 & 🐉}Then, Enix and finally… 	0
1224587055080099840	784111323277852672	I like going out, taking walks & stuff.	0
1224561130053521408	714669102	WAY funnier than blades of glory, kicking and screaming, and elf. Nothing will change my opinion that those movies blowNot near the top of my list for best comedies, I liked it for sure and would watch again, but won’t go out of my way to do so0.0Other notes: 	0
1224553480003706880	1530994152	Me forcing my girlfriend to dress up as Ariana when we go out💀 	0
1224549426125058048	182129460	. wins the night by going out first to claim the spotlight. 	0
1224528474062323712	223266825	 ...so where'd you go to school?... 	0
1224527684493021184	535909009	   So sad to know that A) dummy Eric thinks Hannity actually wants to interview him and  B) he thinks anyone would go out of their way to tune in. :(	2
1224498548156391424	412779125	Sumn really annoying about voicing your thoughts on a game you like and someone going out of their way to tell you that they didn’t like it.	2
1225206218634989569	17081882	Goddamn it!  I’m furious!  I spent hundreds of dollars going out there and busting my ass and they think they can just erase the count? 	2
1225187961689591810	426402737	homebody but i like to go out 	2
1225174104568926209	18793108	Nothing like going out to your car covered in snow when you had no idea it was gonna snow at all	2
1225171282528014336	77927079	What do you do when it starts snowing.... you go out for a beer.! 😎    @ Flossmoor Station Restaurant & Brewery 	0
1225165777860538369	28910747	My boss changed our emails over and hasn’t gotten around to my office! So guess who has been having to email off her phone while sitting at a desk? 😒	2
1225161500404387848	1317501282	I hate this generation of dating . Going out once then ghosting each other all day .	2
1225156102683353088	31345164	Going back to school in the fall, forreal forreal. Robert Morris has a program that’ll have me finishing in 0 months, which means I should be graduating spring/summer 0. Shit is finally getting done.	0
1225150302883581953	232785287	 Omg wtf you wen to school with Gerrika!!!!	2
1225140472630456320	364547300	why should i go to school when i can run away to west africa if i wanted to	2
1225120434368274433	950758571821629441	Had a terrific time last weekend at the “Last Hurrah” bowling event for the Megan Hurckes Scholarship Fund. Over 0 people came out to raise $ to help students go to college. Megan would have turned 0 this year & the huge crowd was a testament to what a special person she was. 	2
1225087264822382593	405281037	 literally me going to work	2
1225084637128667136	245475606	 Could be worse, you could go out like this: 	2
1225082426558484480	42258094	This reminds me of when Miley was asked about Nicki’s popularity (or a suggested lack thereof) & she responded with Nicki’s music is aggressive- hence the “Miley, What’s Good?”Shorty had no business going out of her way to speak about an artist & an art form that’s not theirs 	2
1225079295078432768	29010382	I have officially gotten my body used to waking up at 0am again like a normal person only to go to work tonight and ruin it all 🙂	2
1225057832451657729	375621233	     I get to school after being absent... they already took the computers from the students because of behavior. Now I’m told they took the boxes of copy paper out because students was throwing around the room 🤷🏽‍♀️	2
1225033809814523909	3403201023	There’s a saying in the kitchen...you can’t complain about the life you chose. Why would you pay to go to work? That’s a choice they made. A poor one but still I don’t feel bad. 	0
1224930531118325762	207392686	I want to go out. I need some associates	2
1224921469345583104	790886306	I be forgetting people have kids I hit my girls up like yo let’s go out and they’re like “bitch I have my son and it’s a Tuesday” I’m like so is that a no ? 🤣	2
1224916482284494852	1062823334	 Hence why I don't go out much anymore 😅😅 gotta keep my gym game up	2
1224909084157149185	1147672020265689088	0th night in a row going out. I’m impressed 🤘🏼 	0
1224905430553579523	50715319	I’m really going back to school in August 😭	2
1224901938795503616	2193404728	Let’s go to work💪 	2
1224897449954873345	207392686	I’m so glad my kids are goin back to school tomorrow. I’ve had enough	2
1224877970474643456	1147672020265689088	We’re going out tonight boys. Someone send us money for some drinks on them 😈😘🍺🍻	0
1224861599401500675	2727176184	Chilling until all star weekend. No alcohol. No going out!	2
1224848925762473986	168508631	  Dedicated comms person would be great but most professional orgs don’t have them. What’s alarming is the underlying racism that allowed this tweet to go out in the first place. That takes more to confront than a slick twitter interface. They have got some serious work to do.	2
1225548578883612672	858863871884505092	Looking forward to watching the  take the  to school. 🎒  	0
1225529544905494529	49362329	 Lol who?? That’s real though, it’s that sjw shit mfs be on, mfs feel empowered by being rude and loud to ppl that tbh don’t gaf about them, they wanna shoot before they get shot and still end up looking stupid. It’s sad when you fat and go out like a lame 😪	2
1225523572262744074	1134152518064320512	; i haven’t posted in soo long . apart of me wants to go out tomorrow , the other is like 🙄🙄🙄	2
1225503785088360449	1231589348	This whole app is a mess today. Let me go to work..	2
1225500491486056451	1007289163291426817	I do not feel like going out in this snow	2
1225497858281005062	24165870	Going out to eat is my favorite extracurricular activity.	0
1225489382150483970	43883873	It’s a difference in not going out all the time and never going out. Remember that	0
1225483118766895106	28108044	Val: If I died right now I wouldn’t mind. Me: what?!!!Val: yeah, I wouldn’t mind paying bills, having to go to school, texting people Me: 	2
1225478477056544768	725295895	 When do codes go out today?	2
1225473159572393985	21310678	 Dude, I just found out I went to college with Matt Schlapp.	0
