1343706208323182592	360188566	 I try to school them 😄	0
1343700170660335622	59634409	Professor  was one of my favorites during   at    “Go out into the world and be successful!”  🔶🔷	0
1343694123757424652	395697608	 I hurt so much inside but it sure feels like nobody cares. I can hear kind words on Twitter & Facebook but I can't get a phone call from my family. It's hard battling this alone. I have tried therapy & medication..nothing works. Now I'm also afraid to go out.	2
1343693234116161540	274136314	" I'm definitely not going out of my way to listen to them 😂.However I'd be lying if I said randomly hearing ""I Gotta Feeling"" wouldn't cause me to jump and fist pump 😂."	0
1343692478478692354	20665965	 🙋🏻‍♀️I just picked up a bunch of thread for two cross stitch stitch-alongs, so I’ll have plenty to keep me busy without going out.	0
1343686127362912257	136398904	 Lol, that was my homie. We stayed in touch until I went back to school. They found the murders two days later. “Mistaken identity” they said. My family wanted to sue	2
1343680615175094272	1470999816	 Same as it is every year, a bottle of bubbly 🍾 and a meat and cheese tray. We don't go out on NYE.	0
1343674520385810433	93880701	Damn, wait a minute... the Green line ended at Hyde Park High School back then??? I know wasn’t no tracks when I went to school there in the early 0s. 	2
1343659417301037058	116065752	Ima just go out on a limb and say all of yall who've been outside for months already had COVID.	2
1343657816066818052	730138762265550849	if u decide to go out and get food on new year’s day, do NOT expect good service	2
1343653164344619016	852314560241577985	 You are so LUCKY! Great  don’t just appear every day. To be able to go to work enthusiastically because you feel honored and privileged to be a part of that team ... there’s nothing like it in the professional world.	0
1343651918137143297	33033277	What a weekend !! I had the wildest weekend of my life 0 is going out with a bang in my life Fr Fr I snapped this weekend G MERRY CHRISTMAS & NEW YEAR & GOD forgive me of my sins 😩🤦🏾‍♀️🙏🏾	0
1343647529754382338	1319201438	  I don’t know if the answer is always to go back to school for more work. In hindsight it is but what does it really do? You’re just throwing him back out there with the same top athletes in the same system against the same competition.	2
1343632650255400960	96299971	My soulmate out here going out by herself..Fucking niggas from her past and didn't receive no gifts for xmas.dont worry baby.I'm here stacking our money. I'll be there soon.	2
1343617126775582728	1154500950083678209	My mom at 0: raising two dumbass sons ages 0 and 0, going to college full time, establishing herself in a country on the other side of the world of where she was born and raisedMe at 0: throwing a fit cause my mom won’t make me tukhum bonjanume for breakfast	2
1343607656452419585	2979880791	   I have not been to Palermo’s. However, all I can say is I have an uncle that lives 0 miles south and would go out of his way for some Vito & Nick’s.	0
1343563327117680641	710248360473726976	The amount of people I saw not only go home but also go out to bars for the holiday is very upsetting. Yet again proving how none of y’all give one fuck about your family or this pandemic. I’m trying to see my nephews, you assholes 	2
1343550401497485318	366354853	I miss when going out was mainstream, now it’s like underground	2
1343530804123725824	110635292	Alex and Brittany getting me to go out Saturday was pure luck, cause when I say I been at peace since I got my crib back to myself 🥲	0
1343465624211775488	92583094	I wish I had the urge to go back to school I would do it	2
1343443468270653440	1053281550	going back to college is gonna hard bc i forgot 0% of everybody’s names 💀	2
1343410676614754309	581498468	oh man i really have to go to work tomorrow	2
1343398066800517121	329693764	This is so simple.. These guys go out of the country to hook up with trophy wives they could not get here. The trade off for  good looks is money . These are average working class guys without movie star looks and no cash. Not gonna work. Sorry, that’s reality.	2
1344422343070928899	1416401413	i moved out of my parents house in august. got a full time job, filed my own taxes in 0, go to school full time, and i don’t receive assistance from my family. i was living check to check for awhile. but because i was claimed as a dependent im not going to receive shit ??	2
1344412984391725056	406662486	America we going out sad.	2
1344390201116917770	2606393540	 Yes!! Even some cis women don't have uteruses due to various medical procedures. It's like terfs go out of their way to be terfs.	2
1344367455796400130	119892522	I heard niggas going out sad... that is not I	2
