1429953561752911882	1259767074	We were honored to with  to distribute book bags and schools supplies to thousands of children in our communities as they return to school.     	0
1429940024636755972	604748626	Back to school first day pics! Year 0 in education for me, freshman year in college for Lucy and senior year in college for  .  Do you like my shirt?       	0
1429922234156601364	1186790298019610625	I burped and the inside of my mask smells like malort. This HAS to be how I go out...	2
1429916860250734594	36898630	 I’m also guessing everyday you walked three miles to school uphill BOTH ways, yes?	0
1429896738840748036	2364468366	God got you to college. He surely will help you through it.  🙏🏽	0
1429888555439042567	1090660836	 He really going out MAD PUSSY 😓	2
1429870970471342086	632564642	Dudes, your two year olds are not going to “school” they’re going to daycare, just call it what it is. 🤷🏽‍♀️	2
1429867334194405380	1032820448	Might go out just to pop out my new shoes and telfar. ÚwÙ	2
1429860602374144010	24258417	 (Also she is very tired today, wouldn’t go out to pee and poop until noon just looked at me like lol no.)	0
1429855497415532546	707583379	   Dan did you go to college with Foghorn Leghorn? I say, I say, would you like another bbq sandwich?	0
1429840113945784329	859062311708971008	 Welcome to college life and the rest of your life…. Lol. Hope you are having fun though.	2
1429836959053197316	35625250	I’m gonna attempt to not really go out and spend money until I move into my new apartment, start my new job, and save up just a littleeee bit.	2
1429824458253086722	1335970168263086081	Boosie dead ass probably stopped going to school after 0th grade. Asking him these kinds of questions get these kind of answers lol. 	0
1429821743816974349	1002542165795463168	Last Friday our alderman  came out to support our back to school bash at  🙌🏽          	0
1429786569855148035	103917037	Back to college day is here! I’m sad that he’s leaving, but thrilled that he’s finally getting back to campus after being sent home last November when all the dorms closed. Time for Thing 0 to finally have the chance to spread his wings and fly! 	0
1429752016700690436	846829170	  You sent your unvaccinated kids to school during a deadly pandemic?   	2
1429710333032153094	1138242131783495681	Decided to stay in Chicago for my birthday next year. I'm just get room and chill. I'm going out too...just wanna be alone on phone with my mom.	2
1429699228524236804	1536702475	 Every time I go out	2
1429665661177970694	4157971899	Our Eagles had a fantastic first week back to school. Check it out! 	0
1429641358105513986	377158949	 Beg to differ. This tweet demonstrates who the FOOL is. Show us your four degrees. Sounds like you need to go back to school to broaden that small mind of yours.	2
1429636718500712451	357548674	My dear friend  sent me the most terrible hat, and I love it and cherish it and next time I go out I will be wearing it.	0
1429634645629489152	596201032	Yeno I see a lot of people going out to party, hang out and stuff but I am literally scared to go outside and touch some grass	2
1429621706306506753	1298681234047066113	Something about chilling my contacts in the fridge before going out feels right 	0
1429608928065855490	342121990	 Especially if my mind is the same, I would have moved to ATL and started a business and went to school part time.	2
1430317762862358528	168012616	I haven’t cared to socialize with anyone as of lately and part of me just wants to never go out again.	2
1430316898743357442	242130571	Imagine trying to guard an All-American center after going out during Syllabus Week 💀 	2
1430310614635884545	74191033	Sox took advantage of the reprieve they got from home plate umpire Mark Carlson. Great to see this offense go to work like that in the 0st	2
1430304373125550083	3658474936	I brought home 0 books to read for the summer…I’m still on book 0 and I go back to school Sunday fml💀 between work, faaji and sleep there was no time😩	2
1430289092026191872	79475299	I wanna go back to school. I wanna go to college.	2
1430278567468933121	1389616311517466624	Finkl Back To School Bash!See you all August 0 at Finkl 	0
1430260586487730183	1152320815049990150	I wann go out this weekend it’s my family reunion Shìt too though	2
1430258583128662018	1263264718002835457	 Damn going out in style	0
1430244518725566465	1263264718002835457	 Yes! I wanna go out drinking with you Frank	0
1430239570684170240	224033349	The girl I brought to the Arlington Million wants to hangout on Friday. Going out to dinner and hang out at The Locks Palace. Take notes fellas. 	0
1430194045062627332	269987655	Back to school celebration with more giveaways for school! 	0
1430188893383561227	330268543	Had my first day of class yesterdayMy wife had to capture my back to school fit *say cheese*😬😬😬—    @ Chicago, Illinois 	0
1430148843853828126	14515700	Summer vacation done and it's back to school! 0th and 0nd grade!   	2
1430125050628386820	1138242131783495681	Today will be good day! My best friend  is coming by my house to not only go out to eat but I'm surprising her with Birthday gifts. Her Birthday not until 0 weeks but I'll be unable to see her then. This one should be good, good food from Fatbellies and gifts! Yay 🤸🏽‍♀️	0
