1381742202590797825	2460341340	I will always go out of my way to let a girl know how cute she is 👩‍❤️‍💋‍👩 I hype up all my girls	0
1381711390549762050	381549942	 That is the hiss of someone hoping to scare Sutton into changing the subject but it's not going to work	2
1381704650877976579	241812268	 Please! That was one and done. I actually was just saying earlier I need to go out on a date. The way these dudes set up though 😩	2
1381674375250857989	2329617859	In practical terms, this means going out into the community and finding out what drivers want more from their roadways: a place to drive, a place to park, or less of both if there is a balance of the two. This means the city could spend less time on outreach per project. 0/	0
1381660693796171776	178168925	Okay it’s barely noon & im already ready for a nap! waking up at 0am & taking Serenity to school & cooking & cleaning & momming all day is gonna be the death of me! I got so used to my mom helping me with everything! 🥴😭😩😂💀	2
1381648931017404423	897304869010386944	We go out and they be like what’s are  y’all celebrating?!  US celebrating us babe;)	0
1381611776349978627	178168925	I wish Serenity could take her phone with her to school 🥺😭😭😭😩😩	2
1381601534962774016	104316341	Amaya's first day back to school! @ Chicago, Illinois 	0
1381576016469053440	76657172	After 0 nights of  its time to go to work at 0am on a  @ Chicago, Illinois 	2
1381574047578882053	1274858770548568064	It's Monday morning! Go out and be great! Take the risk of showing up for your life!!! ✊🏿❤	0
1381511780128657409	2364468366	Back to School I go to tomorrow.	2
1381476112274964488	40596661	He followed her to school that’s how he found out lol 	0
1381457615058796544	29551460	Che was so racist he joined forces with Joe Biden to oppose the means to school integration in the 0's, create a new Jim Crow system in the 0's, & then push for what would become the genocide of over 0 million Iraqis in the 0's. 	2
1381432037207326725	302834919	The shock on their faces! The pain in their hearts!! Yet they still had the strength to go out and calm their community to make sure no one else was hurt by the police!!! So heavy 😞.  	2
1381399248726593537	1319201438	  I wouldn’t label it as fear. I think at this point it’s just not much of a priority for a lot of people so it just gets labeled as hesitancy. I personally don’t give a shit. I’ll go out to eat whenever, wherever, and with whoever	0
1382112999641595908	3241846723	I'm going out on a limb for Lamb. My  tonight is Jake Lamb. You heard it here first!  	0
1382080535753850884	2367924576	I find it funny that I'm super self conscious about going out with my blonde hair more so than I have ever felt with my blue hair. My crazy colors are my norm. And this blonde just feels so awkward 😂 Can't wait to get rid of it!	2
1382038963859431424	9116332	   It’s weird, because I’ve been through a bunch of writing workshops (and my wonderful writing group for feedback) so I know, objectively, how to do it. But I’m so overwhelmed by the diss that all that rational thought is going out the window	2
1382011336436092930	29216062	Lastly,  why do ppl go out of their way to discredit shit without knowledge of it? If you not rocking with it cool... but posting and joining in convos about things you don't care about is weird.	2
1381984678719193095	706323234304577537	 When 0 CEOs get on the phone to talk about disincentivizing laws and speech they don’t like, it is a problem. I am going to go out on a limb that AWS, MSFT & Google to do more to stop free speech in the country than the US govt right now. I am a tech leader. It would be simple.	2
1381975520443777024	15851773	   Oh Grow up! Would you rather 'Los go out there, take the mound and throw a less than stellar five or six innings? I guess...then you'd be bitching about how lousy it is the Sox brought him back up...sheeesh! 	0
1381963950649131012	725371934532337665	 Got me thinking about going back to school	0
1381957714373455875	28121376	Happy 0st bday going out to a music living legendHerbie Hancock.         @ Chicago, Illinois 	0
1381954490451034113	415128528	 I didn’t go to college right after high schoolBut I ended up getting jobs that paid part of my tuition. And back then it was $0 a credit hour. But everybody in the United States should be entitled to an education or trade for them to get a good job or career.	2
1381911782739042311	443833828	Going to work soon as sunrise is here f it	2
1381838588166438918	602351331	He wouldn’t want to go out any other way on his last game 👑 	0
1381790556389580802	1195800584382799873	I got hella hot girl outfits for my bday.. I’m so ready to start wearing less & going out more 😗🤌🏼	0
1381783140662935554	23196051	This unique old theater is part of the ArcLight-Pacific chain, which is going out of business. Someone needs to buy it and keep it going. 	2
