1287889569413771265	932145920	Upon rewatch... all of her friends are happy well adjusted high schoolers and she saw the cullens who wore literal blazers to school and was like 🤩 	0
1287860824372060160	805777805183221760	Who’s tired of the wealthy thinking everyone is supposed to live like them?!! TRUMP IS OK WITH SENDING BARRON & HIS GRANDKIDS TO SCHOOL. READ WHY!!!!! THE UPPER 0% ARE COMPLETELY OUT OF TOUCH WITH REALITY! THEY HAVE THEIR OWN WORLD AND I AM PROUD I AM NOT PART OF IT!!  	0
1287857093500907521	123548577	 Why did Europe send their kids to school then? I don’t remember hearing anyone being afraid during a regular flu season, which is far more lethal to kids than this.	2
1287847135539585025	86104643	Imagine sending your kids to school. I pray for all those families. 🙏🏻🙏🏻 	2
1287845968667455498	40643795	It’s so nice to see  on Live! I’m glad she is ok. I know she is hurt emotionally and prayers still going out to our sis ❤️	0
1287813176575373314	1261155084	 G I KNOW. Way too long and they lefr us w a cliffhanger of “where she gonna go to college”. Why tf all these teen movies all these kids get into Harvard. Go to a Big Ten or something	2
1287804988639588352	556177821	Sending certain kids back to school is a good option: kids with disabilities need the social setting to interact with peers and learn life skills. It’s just facts	2
1287795514805833728	574206012	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Our Reopening Team met this morning to  map out drop-off 🚗 and pick-up 🚙 locations as well as to determine… 	0
1287792975276384259	357293041	I don’t think I’ve ever been so unmotivated to go to work.	0
1287792928862154753	22966926	  Ugh I miss “getting ready to go out” making a mess of 0 different thong/harness combos	2
1287790084075462658	2719324079	 Unfortunately I can’t say I didn’t see this coming. The state of Illinois has already cancelled all of its sports through the end of the year, that’s assuming kids even good back to school. NASCAR works because it’s driver in car alone & ALL pit crew members have helmets, no good	2
1287781031085584391	628555716	been without ac in a 0 degree apartment for the last 0 hours so if this is how i'm going out it's been a good ride	2
1287777593673035784	48650395	They are getting the best protocols money can buy and can’t contain it. No way I send my kids to school 	2
1287753041375100928	229926841	Every day, I get more and more jaded about the fact that I have to go out into a pandemic-ridden world, the worst zipcode in chicago for new covid cases, to sell UNNECESSARY greeting cards and quirky gifts to people who don’t seem to realize or care that I am also a person	2
1287742304162324480	374775423	I really don't wanna go to work today 😫	2
1287732294279725057	249511108	 This is staggering hypocritical!  At what point does the sanctity of life end? After birth?  That’s why pastors must avoid politics.  On one 🖐🏾 protect unborn babies but send them to school during a pandemic. Which is it? Sanctity of life or not?	2
1287729289425821704	49898912	As we celebrate 0 yrs of ADA, let’s not forgot our kids are getting the msg this world is not for them as soon as they go to school. In CPS, if you req an elevator, you are handed a short list of schls & can’t access that “portfolio” of choice the district goes on about  	2
1287725421644177408	911342718357471233	Really don’t wanna go to work today 🙄	2
1287677605290876928	2972338173	Going to school full time and working full time is a bitch !	2
1287614925381218304	437211628	& even though I do stay home like everyday because I have baby Camilla (except going to get target drive up orders )I live with 0 other people who have to go to work and that also worries me. 😭😭	2
1287581877449228289	1156016133197221888	manifesting a roadtrip before i go back to school	2
1287562442940338176	2833282007	I gotta go to work tomorrow 😣😣	2
1287545561370038272	1629597834	Make me go to school, to get a job that I gotta pay you back for , while I'm working🤔.... America's biggest scam	2
1287539257746259968	543355769	Don't go out alone, after dark, women, and girls.	2
1288257927837556737	797507846640402433	Nurses, grocery personnel, bus drivers, all had to go back to work! Teachers have to go to work to! No work, no pay! 	2
1288243173282795522	1116366901142278145	 We are so grateful to support  to ensure their student-athletes have academic access to college sports!	0
1288239575090036736	270641764	this how fast time go on days you ain’t go to school 	2
1288233019812327424	1156016133197221888	how have the ppl on my snap who go out drinking & partying ALL THE TIME on my snap HAVENT gotten covid yet 😐	2
1288224634954022913	536486536	So y’all tellin kids to take weapons to school g 🤦🏾‍♂️ 	2
1288222527978909700	2389582021	Y’all gotta stop going out sad🥴 	2
1288216069644210183	250999706	you literally don’t know ME and you straight up told me I “should” go to school when you have no knowledge of my situation. You need to learn to be more open minded but that’s something you’ll never learn in school. 	0
1288214214075723776	250999706	My original tweet was for the people who are not going to school to feel better about their decision and know they can be successful without school and it was very closed minded of you to attack this group of people. 	2
1288211190099959814	250999706	That was a reply to MY tweet. I Was explaining another reason why people can’t go to school. That wasn’t towards you at all, don’t be making it all about yourself. 	2
