1259982282410115076	1197281105407356928	she’s completely right because ppl equate dating to a relationship and it’s NOT.. if you’re talking everyday, going out, getting to know someone etc. your dating. it’s not exclusive until said other wise. People in this generation always try to downplay their intentions. 	2
1259980340795490306	2218938968	 I went to college briefly with Oliver Darcy. We ran different parties in our US Congress class.	0
1259974190427447296	150413646	 I kno his pet cnt wait for his ass to go to work or back to school 💀	2
1259973063086501888	1029793559363416068	The next  newsletter 💌 is going out tomorrow!!And unlike the rest of the  sphere, I’m packing mine with loads of  in travel (and flowers... bc  make people happy 😁🌸)Get yours by signing up at the link above! 👩🏻‍💻💕 	0
1259965634340945926	723171024909393920	since we going back to school that mean we got the Bayou Classic too right?👀👀	0
1259964286853578757	1177104182	A little cold, but today would have been a great 0st Annual MSC JV Invite hosted on our track. This new meet was to allow non varsity competitors one last shot at that PR and to go out on their terms. It would have been fun for Blue/Red Division JV Trackletes!    	2
1259930573080010755	253379278	Just scored two of my favorite films, THE BAREFOOT CONTESSA and MELVIN AND HOWARD, for under $0 via Twilight Time’s going-out-business sale. Lotta other good shit here too: 	0
1259928288367173639	52969240	The current state is obviously not sustainable, or even sustainable until we have a vaccine, but it takes some real gall to tell people they just need to go out and shop and work when you yourself get to do your job from your own home. 	2
1259922593945182208	67650615	Fuck it im going back to school it aint shit else to do 😭	2
1259886887369654275	600464267	 I think you can react to the fact that that are putting themselves first by going out, etc. The government we all complain about is the one making the rules to open. People don’t have to follow them. The virus is still there/spreading.	2
1259880221454434312	1076600157498757122	 that fights the virus!  The compromised immune system kills, not the virus itself and why we need to maintain it, keep it healthy and GO out,  as the sun also helps,  by producing Vitamin D in your body!  Masks are a fear mongering tactic for power and control!  Wake up America!	0
1259872797955969024	1174450367083536386	 That’s too big of a word to learn if you stop going to school after the third grade	2
1259866446567481346	710211547	I’d take writing a 0 page financial case paper over going to work everyday.	2
1259846695745204232	564366141	If my job opens before the gym, I ain’t going to work. If it’s not safe to gym it’s not safe to work	2
1259826453698555906	4721655915	 When my husband died I was so depressed I couldn’t get out of my funk. I sought out a healer through a friend working w/energy she told me to everyday go out for a walk no matter how bad I felt. I have now been doing that for 0 yrs it helps tremendously. Meditate look for light.	0
1259807991102156801	3236161412	Lol I remember showing up to school with my back like this got clout like a mf 😭😂😂😂 	0
1259803816544927744	842760349032075264	   Happy Belated Mother’s Day. Did you know the Last Dance. Do you know “the Last Dance” from ol’Neil Young’s “Time fades away”LP. 👀that one ’ll❤️ it. “Monday morning,go to work—-🎶”✌🏻	0
1259709374156754944	1209320524016283649	Chicago streaks.Back after a long break with this streak style edit on a captured Photograph by me. This was shot before the quarantine. Now i am just craving to go out and shoot more... … 	0
1259692980924973060	64785208	somebody’s spouse at my dads job has corona, I fear him going to work even more now.	2
1259689624575844353	413621774	 Hail mary double pump shot going out of bounds. Would have been one of the greatest shots in playoff history had it gone in	2
1259677754028634113	587180319	to all you fuckers not staying home and following the rules, im gonna kick your fucking ass, because i cannot get a flight to see my boyfriend since you bitches keep getting this extended thinking it’s okay to go out and see people. stay the fuck home.	2
1259671133688864769	3145411627	Ight Wtw A&M ... Mfs going back to school or what 😂 ?	0
1259669871614464000	1636066658	Loves to help me clean ( & I’m a clean freak) he truly won’t lie to me if I look ugly to go out lol he lets me hug him and he hates affection he buys me stuff all the time & is so good at everything I never loved0 watch anyone play ⚽️ than to watch this man. Like he’s great	2
1259652798192521218	235712181	Ive been using The Last Dance as an excuse to eat pizza every Sunday night. Gonna be a tough habit to break. Also gonna go out with a bang next week.	0
1259650810712961024	858869400790761472	 that happens to me and my friends when we go out lol like dude i’m trying to go home.	2
1260319584403566600	1327356522	Granddad walk me to school tomorrow 	0
1260318418403811328	485470401	I can’t wait to go to work and say that I need time off.	0
1260306965206630401	2822487630	  It’s shaping up pretty well for it to be a quarantine birthday! My mom and my love are going out of their way to make it the dopest BD possible!	0
1260276950880452610	25201233	I miss going out with my girls. Having a couple of drinks and usually, I end up bumping into some guy I know 🙄	2
1260273331820953600	954406792800493568	How are you going to work retail and be THAT fucking rude. FUCK OFF	2
1260272561885241344	174939092	Please inform 𝐑𝐚𝐧𝐝 𝐏𝐚𝐮𝐥 that he’s not the end all either. Parents are not going to send their children to school if it’s not safe. Sloppy and reckless. Dr. Fauci handled him well  ー0 	0
1260269066859790346	16355899	Before I finally go out and run... I had to take a pic with this cutie! ♥️    @ Edgewater Beach, Chicago 	0
1260254199813718017	2343037939	 gave me a good reason to go out for a walk this morning.  	0
1260237346513080321	902242524	Im trying to go out to dinner with all my freinds	2
1260235063645605890	1082583160251133952	We’re going to work hard to listen to and partner with all of you on reprioritizing and rethinking Chicago’s streets.If you have thoughts, concerns, or ideas: we’re all ears. Feel free to DM  anytime, or send us an emai: info	0
1260231681115635714	962521786339512322	What’s a complete idiot like you telling people to go out with this Covid 0 YOU caused? While you run hiding like a whiny little bitch 	2
1260191273119514624	1131340905703706631	  I’m sorry prayers go out to your family.	2
1260181116805427200	44642043	  Hey Sean don’t forget you’re on video saying covid 0 is a hoax and it’s nothing and people should go out. It’s on video and you caused deaths. Video does not go away. Hack.	2
1260134251862921216	33689308	 I’m up getting ready to go to work	2
1260071842661965824	346371209	 Gotta Gently press the vibration around your clit get warmed up and ready and once you teased it enough slide that dick in and go to work with that vibrator	0
1260039153909194752	622500782	really regret not going to school for something	2
1260016752395644935	916477823031955457	*me crying bc of how much work I have* Me to my mom: idk why you sent me to college, I should’ve been stripping” My mom: “QUE DIJISTE BABOSA” I should’ve recorded it, would’ve been TikTok famous.	2
1260007989844443141	447262597	  People have no money to go out this is the problem	2
1259997668258000897	39811717	  We will distribute those books when we safely return to school.  Until then, we encourage you to choose your own adventure — 	0
1260720442026995712	24644789	 Why the hell not? Especially this times where majority students as well as college students needs access to school work.	2
1260712927637749760	56287107	Imagine being told, “You could be a hero and save people’s lives and all you have to do is sit on your couch for a couple months, maybe wear a mask when you have to go out,” and saying, “Nah, too much effort.”	2
1260707998483259392	97613792	damn that Cosmo on 0rd and cottage going out of business..	2
1260701649405968387	3192799831	the governor literally said if y’all are going out it’s required to wear a mask and the mayor??? Y’all lucky I don’t have her phone # !!!!!	2
1260664806996090881	2315950652	Weather was just so nice we had to go out for a walk!  getting all that spring look 👀. We took off our face masks just for the photos tho’ 🙅🏽‍♂️ 	2
1260659434780426240	16196397	Y'all. I'M SO FUCKING EXCITED TO BE GOING BACK TO SCHOOL! Also, nervous bc I'm old enough to be the incoming classes mom lol. But still. I honestly never thought I'd get within sniffing distance of a 0 year.	0
1260658982156296192	1174450367083536386	 I can’t go out but do steps on my redundant bike. Also I’m twice your age. Keep up your good work in all you do for everyone.	0
1260653356776742913	418397542	Man if my student loans were forgiven ya girl would be so stress free I’d go out and buy a Tesla and all my wants and wishes would be fulfilled	0
1260653026148151296	1037757516086759424	I bet every bitch I know flipped shit when  posted that ig story, I just hope now everyone will wear masks when they go out and practice proper social distancing rules 💖	0
1260646671240687616	1169470640610582529	 America First Dick you better release restaurants and bars from Pritzger’s orders in Illinois before we all go out of business. 0k workers in Illinois food and beverage industry are watching you and Duckworth and right now you are not protecting us .	2
1260637933008302083	3314741198	I just want to go out and do something	2
