1295507461655465988	20008603	 Finally you are acting as our Alderman. When my husband and I are nervous about going out after dark, we know our Mayor is failing us.	2
1295498389753389061	22966926	Peak homosexuality is having nice going out mesh shirts, party mesh shirts and daytime mesh shirts.	0
1295479776954769408	805087887696003072	Remote or in-person, GCHS is a HOME! 💚 Welcome back to school, RAMS! We miss you.   	2
1295477563389890564	1015050556665053187	Rigid dieter: “I can’t go out this weekend because I’m on my diet.”Flexible dieter: “I’m going to enjoy time with friends this weekend. If I eat/drink too much, I’ll get back on track the next day.”	0
1295472922392432640	2957570166	 How would we have ever known that going back to school wouldn’t work 🙄🧐🤔🤭🤔🤭	2
1295471561391177735	1176043812327698434	Wen she think she finna go out 🤣 	0
1295465743266578440	416715352	 Swim laps at my gym. Dance in my dance classes. Go out to dinner. Travel. Enjoy going to the market. The list is long. Live unafraid. 😨😰	0
1295453971222495232	28530751	Ever get dressed to go out for the day then just sit there. Quiet and staring into nothing for no specific reason and end up not walking out the door?	2
1295432366400376834	26565981	Like Short’s, Rarebird has had enough. If you’re going out to a public establishment & not wearing a mask/giving anyone working at that establishment a hard time you’re an asshole. Simple.Times are tough and everyone is doing everything they can to operate safely. 	0
1295419414641246209	269437158	so people still going away to college?	2
1295414987155005443	343202076	I gotta go back to my office to clean?? 	2
1295412026756550656	28382258	Ugh I’m finally watching  and I’m not ready for the show to end like why 😭 did Bishop have to go out like that smh.	2
1295404327155183618	582267366	Heading back to school or to work? Lanyards are great for your ID and you keys.     @ Grandstand 	0
1295396720763908097	4691493085	Man it feels good to be going to work again this week👏🏾	0
1295375897323876353	25418996	Back to school prep!        	2
1295367583194120193	1401048643	didnt realize going to school in a corona capitol meant our semesters are short as fuck but lets celebrate that!	0
1295360624151625729	1149811170704076801	🚨Back to school this week? ✨Sending you and your students all the positive vibes! 🎉They are beyond lucky to have you no matter if you are back in the classroom or behind the screen. 	0
1295359522823966721	183755091	You deserve to feel safe, to feel heard, you deserve to go out to a public place and not fear those around you. We need to do better, I want people to feel like they can ask for help, not hide the pain for fear of retribution. Accountability should be the bare fucking minimum 	2
1295350957790961665	426402737	i hope i got put at a high school, but i'm nervous that i got placed at an elementary school, specifically the one where my nieces' other aunts & uncle go to school 😅😭😭😭	2
1295347511192948737	16070961	"I'm listening to old boy band music and came across ""When the Lights Go Out"" by 0ive.When I tell you Sean Conlon was BAAAAEEEEEEEEEEE!!"	0
1295339743778086918	927185512149999617	 Mine are going to school 😷	2
1295332301866500098	73566694	If he’s elected in November, Joe Biden will be older than the *four* Presidents who directly preceded before him. I’m too lazy to verify but I’m going to go out on a limb and say that’s *never* happened.	2
