1221900585433272320	470618020	Today I took benicio to school my first outing with both kids just to lock myself out in 0 degree weather I instantly called my brother then cried about how stressed I was luckily he was here in 0 minutes and everything turned out fine	0
1221899433140465670	918889065294041088	“Call me when you ready to go out with me I’m 0 but I can buy you anything baby boy” LMAOO 😂 think I just found me a suggaaa momma at work	0
1221892281743085571	64592116	 hi would you like to go out on a date sometime	2
1221866586803462145	12388632	I wrote this 0 years ago and I wish I could go back and tell 0-years-ago-Lizzz that she was right on the dot. Go shower! Go out! Read a book! Help someone! Hail Satan! 🤘🏽  	0
1221863961194323968	391006034	Our hearts go out to everyone effected in yesterday’s accident. Kobe Bryant was the embodiment of hard work and dedication, as well as a great family man. Gone to soon.  	2
1221855246286233602	142098518	A few early 0 realizations I’m not sure exactly how I feel about... 🤔I’m allergic to raw carrots 🥕 My Uber driver still thinks it makes sense if I’m headed to school 👨🏾‍🎓It’s February this week 🗓	2
1221851463523106816	1012271113	it’s my second semester! 😌❤️ready to stress about the financial implications of going to college in america while equally feeling too guilty and anxious to skip any class because i know i’d be missing out on thousands of dollars do y’all ever think about that because it really-	2
1221838561835716613	1032820448	Me crying before going to work for the second time should be a sign. Idk.	2
1221836851100766208	1713281172	Prayers go out to Kobe and Gianna Bryant, the other victims of the helicopter crash, and the friends and family of all those involved. Rest In Paradise.       	2
1221830571866886144	76519220	Our hearts go out to the Bryant Family. RIP Kobe, RIP Gigi. ❤️	2
1221825054088015874	181457036	“Accountants at BDO Seidman finish work on income tax filing, then go out drinking at Sullivans Steakhouse, Beat Kitchen and Red Dog. Chicagoans drop of tax forms at main post office on Harrison Street, where Libertarian demonstrators are dressed up as the Statue of Liberty.”	0
1221820176527773702	1152242303613984768	0: There are people throughout the world losing loved ones. Children watching a parent go to work and never coming home, parents letting their kids go play and catching a stray bullet, etc. 0/0/0 changed my life and attitude forever.	2
1221804241213427713	805994718450552832	Rip to Kobe, his daughter, and all other passengers. Thoughts and prayers go out to all families. Life’s too short, be appreciative of what you have. 	2
1221803499589160961	102128701	It's 0 in the morning on a bus in downtown Chicago...Am I the only one going to work? 	2
1221792176495120385	132352072	Feels good not to have to get outta bed & go to work 	0
1221780024002412550	1680104202	RIP to Kobe & Gianna🙏🏽❤️ & to the others that were also in the accident. My prayers go out to the families 	2
1221777889542017025	447334955	 I’m wondering why anyone would ever go to a Dominos? The whole point is delivery. There are so many better pizza options if you are willing to go out!	2
1221772841357582336	1158427935264714752	             You can go out & chase your dreams or sleep through them! Go get them 	0
1221725845359939591	535047042	When me and  go out together...gotta make sure she A0 ❤️ 	0
1221706376545738753	950248718	Our Prayers go out to the families of each person that was on that helicopter 💖🙏🙏💯 @ Victorious Life Teaching Embassy 	0
1221690600187146241	343144721	 I love when the  knows they have us on that hook. That's when wrestling is at its best - when they literally go out of their way to piss you off because they know it will make the pay off even sweeter.	0
1221686649232424962	34196336	My prayers go out to vanessabryant and her 0 daughters who lost a husband/father and a daughter/sister today. Also prayers to the families of the other victims in the crash, baseball coach John Altobelli, his wife… 	2
1221683262105452544	2478561182	You just never know when’s your time or how you’ll go out.....Kobe died twice today because he knew he wasn’t going to be able to save his baby girl 😔🙏🏾	2
1221673254043160577	51956984	My sincere condolences and prayers go out to Vanessa Bryant and the families on everyone on that helicopter.	2
1221660269606248449	613971283	 Oh no, I will purposely go out of my way to make sure I hit it!	0
1221652477956718594	44780722	As someone who went to school for music education, seeing Lang Lang and Joshua Bell, along with all these incredible artists on the Grammy stage performing for the music education, I am fangirling. I have mad respect for anyone who is passionate enough to be an educator	0
1221651045551570945	26634555	Yes. I wish my own dad was supportive like Kobe was to his girls. My dad asked my mother why I had to go to college and is too prideful to say he’s proud of any of his kids🙄🙄🙄🙄 support your kids. No matter what path they take. 	2
1221647630310297600	4855847363	Our thoughts and prayers go out to Kobe Bryant  & his daughter .  Two lives cut Way too short for two beautiful people. May God rest their souls in heaven . May the Lord help his family through this horrible tragedy in Jesus name we pray amen❣️🙏🏻	2
1221639852845867008	14328397	It takes me about an hour shave my head and properly groom my beard before going out. I can’t tell if this is better or worse that dealing with a hair style.	2
1221624466570121217	262418578	Damn Kobe😔Each time I broke one of my feet playing ball coming up (0 total) I wore a different pair of Kobes.All injuries stemming from overuse trying to simulate that same Mamba-Mentality.Prayers go out to his family	2
1221611746005221377	2654951741	My thoughts and prayers go out to Vanessa Bryant and their whole family. My heart is breaking for them 😔	2
1221608291983396865	1037000941	I'm very desensitized to a lot of things. I laugh at and shrug off stuff beyond anything I've ever posted. I won't go out my way to lecture anybody because of my own past actions but I will definitely speak from observation. Regardless of it coming off as hypocrisy.	0
1221587905329745921	724324687040258048	 Prayers go out to them all.	2
1222296336638324736	1123445103769604097	🚨🚨🚨 REMINDER 🚨🚨🚨All players are to report by 0:0 AM tomorrow.  If you’re on time, you’re late.If you miss mornings in the winter, don’t expect to be playing on nights in the Fall!Time to go to work!    	0
1222274653844123648	3254879508	 glad to read something other than black folk cowering behind a video instead of going to work on some heads. 	0
1222252676412583937	52350849	Cause yeah I’m sick rn but i ain’t fenna go out like no hoe. If i can beat e.coli then i can beat a sore throat 🥊	0
1222233637598441472	101823277	 When are me you and  gonna go out and wear our matching  dresses?	2
1222219002681921538	1699859340	  I just think peanut shells are not bad enough to be going out of our way to take them off. They’re basically just salt. Sure the texture’s rough but there are other foods we eat with rougher textures. Far as I’m concerned you’re wasting food	2
1222215615869526021	194363117	You dont have to be thankful for me to go out of my way for you. I'll still do it every time	0
1222215269860376576	485470401	 STOP GOING OUT 	2
1222205517457772550	48650395	You’re one of the people who sent carrot cake to my office weren’t you 	0
1222192311616098307	103772491	 Ya all gotta go out for mimosas and breakfast then invite both of them at the same time 🔥🔥	0
1222169801956757504	1178465446535847936	  We’re taking 0 students from all over Chicago to Iowa for the weekend (our 0th trip of the campaign)—we work, go to school, have debt, homework, clubs, responsibilities... but we know *this* is what it takes to protect our planet & create an economy that works for ❤️	2
1222159250450976768	514670071	Me waving goodbye to  as she takes the CTA to school 	2
1222148121691611136	1003316748114939906	Current mood is trying not to cry on my way to school.	2
1222136111952269312	183038223	It’s called growing up, can’t be a kid forever....what do you think you went to college for? 😂 	0
1222126619537616899	103925919	Was having a dream Oscar from “The Office” was about to give me directions to somewhere when my alarm went off. Now I don’t want to go to work, but to where he was telling me to go.  	2
1222125153687154688	603390657	So my son took air pod to school and someone stole them on the same day my daughter took her iPhone to school n someone stole them. Yup I am piss at both them. Wtf are either of y’all taking that shit to school for 😡😡	2
1222044511607631874	1077848544000831494	 About to go out	2
1222043065323532289	917705112	Don't go out of your way to be hurt or killed by trump's deplorables! 	0
1222022245255655424	207392686	I really want to go out this weekend.	2
1222018291247480842	2727176184	I gotta learn how to say NO but whole time it be my idea to go out 😭😭😭😭	2
1221966415772647424	286353998	Next speaker highlights other speakers & agrees: We lost our arts, libraries, sports. Kids need to be excited to go to school. Build better engagement & partnerships so you can serve kids holistically . 	0
1221962336937893893	161412689	Back home and back to school 😒 butttt dont worry we will be back on the rink soon!! Come out to Regionals at Grove City 😎🏒 	0
1221950081139716096	2584702706	You’re going to work on a vaccine but not a CURE for this?	2
1222661986917539840	85838923	Excited to be performing and going out to the Pentagon on 0/0 for my brothers Non Commission Officer Jason Easom, Secretary of The Army Ryan McCarthy at Chef Robert Irvine’s Red, Wine and Blues event.      🇺🇸🇺🇸 	0
1222655725543010305	931738558800564224	 i thought we was supposed to be going out bae 😓	2
1222590363984109568	133035794	WTH  ????? You have to let people in advance that you’re shutting off water. People have to plan accordingly. People have to work and go to school! This is a mess! Chicago is becoming a 0rd world country!	2
1222588896405528577	31180179	 Do you also think blacks and Latinos should not be allowed to go to school	2
1222587354659086341	1901451498	SuperBowl fun tomorrow, compliments of  raffle. Wear a football or any jersey to school to support it. 0-0th graders out of uniform if you participate!   	0
1222570790002077696	22827125	Write the script of your own life, rehearse it in your mind, then go out and perform it to the best of your ability.  via 	0
1222569875929026566	1081819903	Trying to buy the black vote isn’t going to work and is illegal  	2
1222560717188083713	24771996	Sneaker DriveBack To School DriveWinter Drive Basketball Camps (Free) Feeding the Homeless Community Cleanup Loving the Community naturally before the Social Media Internet Facade. Stop capitalizing from our Community Pain, JUST HELP NATURALLY. Too many come & go	2
1222550273954066432	222467545	It feels weird when I go to work with a normal amount of things in my bag and not just completely stuffed and overflowing	0
1222544401806872576	50954088	The Aeolians are way more popular than I thought. When I moved to Chicago and would tell people what city I went to school in the singing community out here would always ask if I had heard of them.  I’m like how do y’all know about Oakwood? It’s always the Aeolians. 🤷🏾‍♂️😅	0
1222539571021348867	76229435	I was a better person in California because I had green juice at my fingertips. I could be renewed in SECONDS. The closest place to get a juice from home is 0 minutes by train. JUST LET ME DIE.	2
1222535206843842561	398992313	HOW DO Y’ALL GO TO SCHOOL EVERY DAY IM TOO OLD FOR THIS SHIT 	2
1222529999196041216	251870541	I get real antsy when pay day is near. I never want to go to work lmao.	2
1222520410287300610	397680993	Me going to work with the coronavirus 	2
1222394747521773568	2958613971	 Im shook that you are that young but you can hang out with my friend group whenever we go out for sure. It's not often but the group is always open to new friends.	0
1222390107753283589	1262551261	 Come go chicago and visit me lets go out	2
1222385481964498944	3252899207	Been thru some shit that tested me mentally but I ain’t go out sweet like some simply	2
1222374646202454016	1088979622916702209	i stopped going out to eat and just making food at home, stopped buying coffee and just making it at home, haven’t bought clothes in a bit... and wow lol i actually save a lot when i don’t buy unnecessary shit	0
1222368255165247499	24258417	I was missing my mom & looking through old photos and I thought twitter would appreciate this photo of me from the 0 Bears v Packers NFC championship where my bar tab was &gt; $0 & I had to go to work at 0am 	0
1222355555165057024	193417702	July, 0 and four had orders for Ft Lewis.Airline strike.Uncle Sam send us by train.Left Boston, got are compartments in New York.Met my parents in Chicago, Dad bought us a bottle of Old Grand Dad. And then off again to Ft Lewis. 	0
1222348869205360640	786094868246491136	I said I wasn’t going out anymore nonetheless drink & my friends just bought me a ticket for a Tequila Tasting Fest....	2
