1475725583942356993	2619201783	[CLS] i must proof ##rea ##d my t ##wee ##ts a million times before hitting send . people who read my bio see that i ’ m a teacher are probably seeing errors saying , “ wow this one needs to go back to school herself first . ” [unk] ’ m a nervous wreck . [unk] yes , boogie boards are my fa ##ve . easier than a [unk] 	1
1475605132901588992	922577419193724929	[CLS] colored contacts era was a wild one cause one random day you ni ##gga ##s decided you was gone come to school with tea ##l eyes and never blink again then swear they real 	1
1475592588497412101	1289989648064942083	[CLS] isaac should be embarrassed having his kids looking like that i bet he sends them to school looking like that just because he looks dusty and must ##y doesn t mean his kids have to look like that dude fr ##fr take some pride on your kids and do right by them they don t deserve that fr 	1
1475579905517699076	967450086241394688	[CLS] i don ’ t tell you i ’ m going to work . i just go to work [unk] 	2
1475576232125386754	1215065258412400647	[CLS] gun ##i ul ##tar ##ista auto cad … fine i say go to school not jail . not smart . con ##sp ##ira ##tors . lifestyle fa ##cis ##ts . beg ##etti ##ng s ##nd fraud . wait maybe the only real schools relative are same in ##flict ##ion zone identity or group as me 	1
1475538691980500999	32776827	[CLS] sorry , i can ’ t go out . i have to catch up on r ##hos ##lc . 	2
1475533949002817540	3432538001	[CLS] when i went to school we had home economics , art , music , gym , hygiene class , civic ##s after school programs . all of this is needed to develop well rounded productive pp ##l who can do basic cooking , se ##w on a button , be creative , understand how govt works know basic clean ##liness 	0
1475508541616177164	94435261	[CLS] everybody wanna go out and be mix ##xy daily 	0
1475506068453265413	20157946	[CLS] i never seen so many pp ##l sic ##c at once . everybody b safe stay inside for now unless u have to go out [unk] 	2
1475501468836933634	4861339321	[CLS] good morning jersey city . stay home . wash your hands . keep wearing masks if you have to go out . hudson county numbers are alarm ##ing 	0
1475500043016806400	1171384295845519361	[CLS] bringing me lunch to school is crazy [unk] 	1
1475499309739261958	375967860	[CLS] so last night i was trying to hurry up get dressed to go out my lil boo than ##g gets here hands me a bag . she says here put this on . . i open it up it ’ s a matching nike outfit … id ##k y ’ all i think this means i ’ m off the market … we matched . [unk] i like it here . l ##ma ##o [unk] 	1
1475495801510051850	15887244	[CLS] ok . . honestly ralph is the one going to school so maybe he knows how to work that shit l ##ma ##oo ##oo ##oo ##oo 	1
1475490911215927300	106794091	[CLS] 0 train slow crawl ##s from 0 st onwards … people going to work be damned . 	2
1475489164426625030	1252409039176249344	[CLS] the fact that y ’ all tb going out for new years … we n ##vr getting outta di ##s 	1
1475488876559052804	106794091	[CLS] manhattan b ##d 0 train been slow crawling out of 0 st . going to work . is there a problem i will be late . 	2
1475476907449884672	991808563	[CLS] said it before and i ’ ll say it again i don ’ t wanna go to work 	2
1475476398026330114	1374088063375265809	[CLS] i take it down when the kids go back to school . 	1
1475476049551056901	31052686	[CLS] was thinking about going out to do some shooting today then i looked at the weather and i ’ m like 	1
1475465202187608069	538586222	[CLS] this has been my first year where i haven ’ t had 0 plus weeks off of break due to school ’ s christmas ny break adult ##ing is not cute ##ee ##e [unk] 	2
1475463046642417668	1727181500	[CLS] them ni ##gga ##s take the collar off roy and he just go to work 	2
1475459792768483333	3232488282	[CLS] i don ’ t even know if im ##a be able to come back to [unk] the way they cancel ##ing flights 	2
1475447613059223554	563303941	[CLS] in my car and still in disbelief i have to go to work today 	2
1475442223634386954	396634620	[CLS] the graph is un ##real . yet they ll send these kids back to school next week . . . . how many deaths or long haul illnesses are worth it 	1
1475347961060249602	968219034197069826	[CLS] dead ass don ’ t feel like going to work tomorrow [unk] 	2
1475343867582902275	1374088063375265809	[CLS] i could eat a ba ##ke right now . i guess i ’ m going out for breakfast . 	1
1475341536833507328	3603524243	[CLS] some of ya got co ##vid and still going to work that ##s capitalism fr 	1
1475313399601016834	4861339321	[CLS] i stumbled across a station ##ery store going out of business a few years ago 0 on pens , ink , hard ##bound notebook ##s mole ##skin and others , coloured pencil ##s , and more . 	2
1475307256531066881	563303941	[CLS] having to go to work t ##m makes me want to cry 	2
1475305178609954821	87568437	[CLS] i knew molly and ke ##li was going to work together 	2
1475978398774308866	16240393	[CLS] cong ##rat ##s to and both and on craft ##ing a sensible back to school policy starting january 0 . as someone with 0 children in public schools i app ##lau ##d the thought and logic that went into the policy . 	1
1475969864179367945	1049484714682306560	[CLS] okay but . l ##ma ##o i tested positive on christmas eve and also would not have had any safe way of traveling to get a pc ##r test even if it wasn t probably the literal worst day to have needed to try to find one . my going out to get that paper trail could have really hurt others . 	2
1475969667030298627	1431373971207987201	[CLS] i believe and i know step ##h stacks chasing just same as west ##brook there ’ s nothing wrong with being the best at what you do but the sports analyst like to down ##play people because they have nothing to do , that ’ s their job go out and make people live on happy . 	1
1475946948913995778	419108596	[CLS] if i took one thing away from it ’ s that women apparently h ##ype each other up on how good they look before going out . why didn ’ t any of my fra ##t bros do the same for me what . the . fuck . 	2
1475945196168912900	256083911	[CLS] i m still beating if i should go out on friday night and which outfit i should wear . 	1
1475937676368961537	2619201783	[CLS] same . i need to go out i cannot get up . and now it ’ s dark here already . that makes things so much worse . [unk] 	2
1475935084293283841	549662274	[CLS] pl ##z pray for all strip ##pers this week bc it is so dead it feels like there ’ s not even a point in going to work 	2
1475903069510680584	23499997	[CLS] [unk] here ’ s what ’ s wrong with return to school policy 0 . no negative pc ##r for jan 0 return . many of our kids have test or were around pp ##l who did . this variant has shown to be highly con ##tag ##ious have va ##x breakthrough . the spread will continue from dec 	2
1475896717421723668	735975897715646464	[CLS] he lucky i even send his ass to school , but the way they handling this shit is terrifying to me . they don ’ t care about these kids . 	2
1475892459649519621	122145335	[CLS] today wish i never had to go to work like i just need a break ras ##ta 	2
1475885799346520079	953660913868996609	[CLS] these players are in peak physical condition and 0 have zero symptoms . also all va ##cci ##nated . at what point do we just allow them to go to work 	2
1475885396806574091	169740444	[CLS] if everyone just didn ’ t go to work when they were sick , instead of feeling ob ##liga ##ted or guilty , they wouldn ’ t have this much power . people are willingly giving them their life when they can stand up for themselves 	2
1475883551019130889	179640616	[CLS] these bitch ass ni ##gga ##s was tres ##pass ##ing . anyone who believes different needs to go back to school and learn what laws and consequences are . play stupid games … win stupid prizes . 	2
1475880411960156173	261991370	[CLS] east new york brooklyn , and we ’ re going out on a test finding mission now . sigh . [unk] 	2
1475879514999861256	169740444	[CLS] i don ’ t get why people are throwing a fit just don ’ t go to work if you ’ re sick . if you ’ re want to stay home 0 days , tell them you ’ re fucking sick for 0 days . fake a doctors note you can do it . i have faith in you if i ’ ve been doing it since my first job in 0 so can you 	2
1475877307856433165	65156634	[CLS] i keep getting texts about how city ##fo ##x is down to its last 0 ti ##x … . as much as i love a party , the idea of actually going out on ny ##e this year to anything larger than dinner at a restaurant is really not attractive under current circumstances . 	1
1475869160399847434	1409467489759727617	[CLS] really kids going back to school with a rapid test on their back pack will keeping them home one extra week really be that detrimental the amount of anxiety certainly isn t . 	1
1475864068598730763	902337365745610753	[CLS] i want my throat fucked before i go to work [unk] 	2
1475855614823866372	2302982350	[CLS] very selfish but that ##s cool then you ll just be denied entry practically everywhere under bid ##en va ##x mandate kin ##na hard to spend crypt ##o on vacation when you can ##t book a flight or hotel or go out to eat or the movies or sports event or office building basically house arrest [unk] 	1
1475855479989547022	178738039	[CLS] i don t know what i would do if i had kids honestly . clearly they will get sick if sent to school in ny 	2
1475854164144099332	2370283937	[CLS] i ’ m glad my kids and their classmates can return but why are we letting children 0 yo come to school un ##vac ##cina ##ted 	2
1475853550408417286	3059028788	[CLS] it will not be required that nyc public school students get a co ##vid test before returning to school next year , but it is being strongly encouraged 	1
1475848948401467393	363083125	[CLS] look into it if any of this applies to you and you ’ re about to go to college soon … 	1
1475847284109815809	363083125	[CLS] also college people . i never knew this shit until i went to college . there ’ s such thing as a dependent vs independent student … 	1
