1163880221780652032	21971649	[CLS] i will always choose friends over se ##in ##feld because the characters actually care about each other . they go out of their way to help each other . they put turkey ##s on their heads for each other . se ##in ##feld is funny af but its humor thrive ##s on ap ##athy . i can ’ t celebrate that right now . 	1
1163597197222522880	1214624742	[CLS] not only has he single handed ##ly changed the game of basketball , he ’ s going out of his way to help the growth of a game he doesn ’ t even play professionally . id ##k how y ’ all hate step ##h 	2
1163595552619159558	147280772	[CLS] ho ##mie wasn ’ t going out like that l ##ma ##o . 	2
1163593544365424641	6761862	[CLS] that s exactly the point , exactly how it works . you must pick a business which benefits from making its complementary commodities libre , and go to work for that business . 	0
1163583866650714112	3008250472	[CLS] i ’ m not gonna go out my way to get back at someone . karma can do it on her own . i got shit to do . 	2
1163579550053359616	983048972150476802	[CLS] my favorite , to this day was my boss from japan telling me that next time we re in japan we ll go out to a hostess club . and i was just like . . . 	1
1163574052155514881	389774365	[CLS] so le ##mme get this straight . . . my grandfather called me a cho ##och my whole life i took it like a man but is upset his boss said “ zeke who ” cu ##z he doesn ’ t wanna go to work now who ’ s the fuck ##in 	2
1163558365374627840	740431202	[CLS] had to go out and try this sandwich for myself 	1
1163557403767517184	14319795	[CLS] if i somehow do miss it and there ’ s no sub , pl ##z all go out and get drinks to honor your fallen teacher 	2
1163552130093002757	2624923857	[CLS] u gonna go out like a bitch u lost and gonna cry it ’ s 1 1 st ##ipe owe u a tie breaker then u gotta see 	2
1163539357543911424	757743691	[CLS] i remember being around 16 17 and i ’ d go out with boys and think “ om ##g i want them to meet my family parents ” . now i ’ m 22 and at a stage where a man will ask to meet my family and i think “ e ##w no gross too soon ab ##ort mission ” . 	2
1163519651483140102	23223835	[CLS] wonder if having your player you spent millions on appealing his suspension go out to vegas and make an ass of himself while rolling on molly was di ##sr ##es ##pe ##ct ##ful to jerry and the organization at all 	1
1163518938795380745	1127320503910322178	[CLS] bro i m really try ##na not go to work 	2
1163514895796723712	30127904	[CLS] id ##k if i should go out for some beers after work or nap 	2
1163512074812755969	576560629	[CLS] me . . . every time we go out 	0
1163511519210090507	39099011	[CLS] i just spent the last 6 hours on ins ##tagram and youtube in bed . now i ’ m dread ##ing going to work because i feel like there was so much more i could ’ ve done lo ##l 	2
1163502799478546438	489061450	[CLS] no way he s going out like this hell nah ##h i believe he still has at least 2 to 3 years left watch ya think … 	1
1163492650303086594	27134292	[CLS] how im ##ma go out and not get one drink [unk] but facts . two drinks is 30 so plus meals and apps . god forbid you want another drink [unk] 	1
1163469816491065344	28268408	[CLS] om ##g did you really think it was going to work how well did you know each of the ladies 	1
1163469247361835008	62829685	[CLS] im at work br ##uh . that ’ s why i don ’ t go out during the week or even be on xbox that much . and traveling [unk] 	2
1163468717851889664	62829685	[CLS] lo ##l i ain ’ t gotta lie . i don ’ t even go out during the week 	1
1163466974845968390	917079349928579073	[CLS] i hate how women always have to be on edge when they go out without another guy like it ’ s a restriction of freedom to have to be afraid to enjoy a night out sm ##h 	2
1163466599166304257	3070758706	[CLS] when i go to work this is my office 	1
1163458537114284032	78714178	[CLS] a ##y ##y ##y and i was waiting for it to be cancelled [unk] . y ’ all are clutch . shipping emails going out [unk] 	1
1163457843644817408	446012570	[CLS] we going out wednesday 	0
1163457189526286340	404633223	[CLS] anyone let ’ s go out tonight me i can ’ t , i work at 7 ##am ##me , 4 seconds later 	1
1163455054210318336	38548566	[CLS] going to atlanta in two weeks i want to actually do things besides go out get mad drunk . what else is there to do [unk] 	1
1163454117878095872	47801741	[CLS] people who know me knows i will go out and have one drink the whole night . once i ’ m done i ’ ll go straight to water . 	1
1163449439849238528	858737614274387968	[CLS] she said every race but you ’ re own . read the t ##wee ##t entirely unless you ’ re pr ##an ##cing around telling folk you don ’ t date black people and going out of your way to only date non black women , the t ##wee ##t doesn ’ t apply to you she said that in the beginning 	1
1163443136745693185	1025476738321735682	[CLS] going to work is ghetto 	2
1163439078374699008	207499732	[CLS] on friday i gave you all my top brands for vacation dresses but today it ’ s all about the freak ##um dress here ’ s my top 5 websites for going out lew ##ks so you can live the rest of your in … 	1
1163437357347037184	2175823437	[CLS] i hit the s ##no ##oz ##e 3 times . i m sure it drives my wife crazy lo ##l . my dogs has ##sel me after that too to go out . 	2
1163435923947831296	27116949	[CLS] i think you re amazing now go out and prove me right [unk] · · · · · · … 	0
1163435241580703744	19791154	[CLS] how do i get up and go to work now [unk] 	2
1163431210556755968	263899339	[CLS] is the worst bank how t ##f are you gonna cancel my card right before i gotta go to work 	2
