1194344645410672640	795455418910785536	[CLS] i know i ’ ve asked more subtly in the past but can i please have some friends who can deal with me being annoying and also can deal with my social awkward ##ness and ask me to go out because i ’ m really bad at making first moves 	2
1194027280059777026	33726696	[CLS] to go out tonight or not to go out tonight 	1
1194026251985526785	3064164178	[CLS] this is def me regret ##ting about going out 	2
1194023584232067072	789907076583661569	[CLS] i ’ m going out by myself next weekend i need some me time [unk] 	1
1194019770724737031	3044830318	[CLS] why do i keep going out knowing i get sleepy early [unk] 	2
1193990437209591809	229961320	[CLS] as soon as i leave my house to go to work i immediately feel like i am starving w ##tf ##ff ##ff ##f 	2
1193989671627476993	2485228175	[CLS] “ my husband will clear this bi h out ” “ let me speak to my husband about this first ” “ let me call my husband ” “ im not going out cause my husband said so ” just practicing being the annoying wife i know i ’ m meant to be [unk] 	2
1193985938575306752	895072004126146561	[CLS] i need to get cute and go out to a cute little coffee shop 	0
1193978724011696133	3442678401	[CLS] “ always be yourself , express yourself , have faith in yourself , do not go out and look for a successful personality and duplicate it . bruce lee 	1
1193978210142302209	83723088	[CLS] when you go out during nap time and your child falls asleep in the car . . so you just wait [unk] 	1
1193976139527663616	25697700	[CLS] i was assaulted on the subway at grand central last month by a well dressed guy going to work . ny ##pd wouldn ’ t help . now i know why . . . they are going after the always dangerous chu ##rro ve ##nding rack ##et . 	2
1193975944589070336	1100856625798225927	[CLS] well ang update eh may nak ##ip ##ag ki ##lal ##a ul ##i sa ##kin wah ##aha ##ha . . so a ##yu ##n san ##a we can go out soon . . [unk] 	0
1193973180215504904	59992180	[CLS] y you li ##ying lo ##l . you know you would go out if we ask you 	0
1193970228474122240	2828854078	[CLS] water is essential to life . be ##v is a luxury of life . water is required . that ’ s why it ’ s not a be ##v . you get water free but you pay for be ##v when you go out 	1
1193965898719207424	239104613	[CLS] man i really gotta go to work . 	2
1193956901693927426	1018467771884195840	[CLS] [unk] but who go out of their way to pay for such things 	1
1193953423600889857	325760257	[CLS] going back to sleep up until i go to work . 	2
1193943778882719745	515987097	[CLS] i ’ ll get up 5 ##am to work and my man would wake up with me and go to work as well to mo ##tiv ##ate me . 	1
1193937461132644352	33095046	[CLS] i always feel like i ’ m in phantom thread when i go out to breakfast by myself until i can ’ t remember i what i wanted . 	2
1193936614948507648	161458157	[CLS] well i didn ’ t go to work today cu ##z i was sick this morning then i got high and felt so much better [unk] 	2
1193936297225805832	168747579	[CLS] she keeps smack ##ing me up like no one told you to go out 	2
1193935723369566208	3188762211	[CLS] i wanna go out more cause all ##ll ##l i ’ ve been doing is working 	2
1193931293454675973	3731081428	[CLS] i ’ m gonna go out on a limb and say betty white 	0
