1311011077744984064	2294806395	[CLS] i enjoyed my birthday weekend however now my life is back to school , work , h ##w and repeat [unk] 	2
1310728069766959104	911296572	[CLS] then he told a story about a woman who got robbed at gun ##point while going to work . but that didn t stop her from coming into work there very next day basically be willing to die for your library job and be thankful for the privilege . 	2
1310721794396098561	899452340889112576	[CLS] a 0 year old girl was struck and killed by a vehicle on bath avenue and 0 ##rd avenue today . i can ’ t imagine the pain that family is feeling right now . my thoughts and prayers go out them . 	2
1310719032027492352	1688380896	[CLS] tomorrow tuesday september 0 ##th is the 0 ##st day of school for the re ##open ##ing of our school buildings for grades k 0 for blended learners . your school should have notified you what co ##hort will report in person tomorrow . for tag . . . . our co ##hort a will report to school on tu ##es 0 0 	1
1310713656531877889	4283311	[CLS] i got my flu shot today at my dr ’ s office . i asked the nurse how she was doing — “ hanging in there ” — and then she proceeded to ask if i had kids , whether they were going to school . she doesn ’ t have children but was really interested in what parents are thinking . 	2
1310713463912701957	3370293754	[CLS] i feel like maybe i should go to school . u ##gh ##hh . 	2
1310703405480976387	1307032772	[CLS] watch me . . . go out my way , when i should ##a went home . 	1
1310700121160593414	254415475	[CLS] supposed to go out but 	2
1310699071343071232	108697238	[CLS] am i off or does seeing a creepy looking murderer on tv real life killer make you want him to come up to you and try that with you so you can turn the tables on him as he whimper and shiver hyper ##vent ##ila ##ting as the light go out his eye 	1
1310692407214837761	8411032	[CLS] i ’ m close to doing the same . it ’ s not worth the ag ##gra ##vation , honestly . by the time the order arrives , i have to go out and get all the stuff they didn ’ t have any ##how . didn ’ t take you for a dec ##af guy . . . 	2
1310690930849087491	912404139191275526	[CLS] ba ##kh ##na re ##k i am going back to school soon to become a sex therapist . 	1
1310681436618448896	1616412366	[CLS] those people didn t die for schools to re ##open . they died because we don t have a social safety net to protect people s lives . who s saying that anyone died so we could all go to school systemic failures still haven t been addressed . and i still want the best for my students . 	2
1310678238516195328	363083125	[CLS] i love going out . . that will always be me and it you have a problem with that then we can ’ t date babe [unk] 	0
1310659633040760834	773543628362874881	[CLS] back to school green [unk] 	2
1310642637234343936	63363339	[CLS] i need movies to stop being based off of un ##real ##istic high school standards . also if it ’ s a college movie , have it not be able greek life . there ’ s more to college than that , and majority of students are not apart of greek life . thank you for coming to my ted talk . 	1
1310642437350731777	1269229830199029763	[CLS] he is not worried . he wears mask but you are worried . he knows how to listen to the folks that went to school and graduated with honors , not the ones that paid others to take the exam for them . he walk straight and tall . you will be one of those tomorrow [unk] 	1
1310636151070392322	879223694	[CLS] i ’ m that boyfriend that if i go out to eat and u not there im ##a cash app u money so u can go out to eat too . . no ki ##zzy 	2
1310624416619954179	258589325	[CLS] normal ##ize not following someone back just because you went to school with them 0 years ago . 	1
1310622676025835522	860881869533057024	[CLS] [unk] i ’ m busy i have to go to work 	2
1310604763235594242	1270858780067143683	[CLS] go to school critical thinking 0 	2
1310604395273388032	34324061	[CLS] we di ##sse ##cted baby pigs . and ni ##gga ##s thought it would be funny to take out and squeeze the pig ’ s colon which was still full of shit and it would sq ##ui ##rt dark green shit everywhere , i went to school w some mania ##cs bro . 	1
1310600435695263746	983419375	[CLS] the tall , em ##ac ##iated , eye ##less beg ##gar at herald square outside of macy s used to scare me as a kid . back to school easter shopping meant running into the guy . 	1
1310596699946135554	43775552	[CLS] when i ’ m in the city i go out al ##ot for a while , then i ’ m in the cr ##ib for ma ##aa ##d long . . . def ##f wouldn ’ t mind a new environment 	1
1310592635309043725	58069924	[CLS] ng ##l , it ’ s nice to just say i went to school with that person 	0
1310588487092056064	2425730181	[CLS] going out and ripping lacrosse balls at an un ##sus ##pe ##cting goal ##ie 	1
1310587217597919233	1616412366	[CLS] and that those safety protocols really depends school to school and that s not okay either . 	2
1310573089122590725	520815514	[CLS] if there was no physical alter ##cation after this , i am behind my brother 0 . ladies , you tell us go out and respect ourselves . clearly , she ’ s in a relationship and if you think she ’ s “ respecting herself ” t ##werk ##ing with all those cameras there , i feel sorry for you . 	2
1310568129756639234	1062441949544747009	[CLS] that i have to go to work . 	2
1310562370314526727	2920623245	[CLS] my family is doing this right now and it piss ##es me off meanwhile , i m in complete isolation right now dance my fiance is out of town and no one can come over bc ##us they re going out too damn much i . hate . it . here . 	2
1310554943158353920	3403362495	[CLS] what did you go to school for 	2
1310554017089622016	565057939	[CLS] nas ##que ##ha ##cen ##mis ##ve ##cino ##s grit ##ar des ##de te ##mp ##rano i don t want to go to school y la mama respond ##e tier ##name ##nte i don t give a f . . . get ready now [unk] 	1
1310549396761849858	1153045267714891776	[CLS] time to re evaluate sending kids back to school and re ##open ##ing restaurants new york reports 0 , 0 daily new co ##vid 0 cases for first time since june 	1
1310546686956232705	38250742	[CLS] y ’ all gotta go to work today that ’ s unfortunate 	2
1310540568305504262	2320034306	[CLS] really wanna start going out to eat again , but i hate leaving my kid at home and he doesn ’ t eat anything good aside from hot pot . 	2
1310452436142882817	38250742	[CLS] i ’ m done going out my way for people who always have an excuse as to why they can ’ t be there for me when i need it . 	2
1310419588966952960	899452340889112576	[CLS] . is everywhere . holy crap . vito is bringing the work et ##hic of the private sector into government . he wants something . he ’ a gonna go out and get it 	1
1310408905621725184	1168256129547329536	[CLS] i can ’ t . lo ##l . i have to go to work and listen to how bad we are out here in nyc you don ’ t know the pain 	2
1310401630353985536	1230478956	[CLS] cong ##rat ##s to the heat and their fans . [unk] the better team won . we have a bright future . we ’ ll be back as you said , we ’ ll win it in front of our fans next season [unk] go out and [unk] 	0
1310397946991652864	56516569	[CLS] going out sad 	2
1310392325110214656	52447702	[CLS] sunday scar ##ies closing in big week ahead . yank ##s in playoffs ##ex ##ten ##ded backyard hr ##s in the house fr ##is ##ub ##script ##ion boxes go out wed ##0 off your 0 ##st box at new [unk] coming ##ok ##to ##ber ##fest stein ##s dropping ##day ##s away from highs in the 0 ##s 	1
1310391062771499008	16551536	[CLS] as co ##vid 0 closes schools , the world ’ s children go to work 	2
1310384228379525123	422364680	[CLS] ur cute do u wanna go out on a date maybe 	0
1310376701847834629	1141348878085709825	[CLS] i fall in love soon you give me the pussy and it ’ s great [unk] ’ t bring wa ##m than i ’ m try ##na pay bills , take your kids to school and pick them up , meet both of your parents . . . [unk] crazy 	0
1310375023165812736	176646313	[CLS] at least by the time i can go out again hopefully i won ’ t have to feel guilty about not following co ##vid guidelines . l ##ma ##o 	2
1310373584255234053	1308326737978290176	[CLS] mike pen ##ce does not believe in evolution he calls it a theory . he wants creation ##ism taught in public schools . ev ##olo ##tion is a fact it is backed by science . creation ##ism is a religious concept and should not be taught in public schools . we do not send our children to school to be 	1
1310370195018526725	1186752470690729985	[CLS] more like we both agreed to go out and we both wanted to meet . it ’ s not always me that wants to see her only lo ##l . 	1
1311081570950938625	507855677	[CLS] man i really hate men who go out the way to be violent against women 	2
1311079419184844801	1216780417971499013	[CLS] ya gonna go out sad 	2
1311074960866250754	3946630815	[CLS] susan wagner hs doesn ’ t have enough teachers and my neighbors daughter opted for remote learning because going to school would mean sitting in a classroom on her laptop watching a remote lesson with a proctor walking around . 	2
1311072110467518464	2501041534	[CLS] despite the rain , we had such an amazing time as i teamed up with my colleague for a back to school give ##away at moore houses . a big thanks to and the moore houses residents association for band ##ing together to bless these amazing families . 	0
1311072050149298177	18432606	[CLS] ps ##vu ##e was the best . . ya know besides going out of business ha 	0
1311069981304651778	31048041	[CLS] going out sad brother [unk] 	2
1311066588280483840	1291157115189571590	[CLS] back to school supply give ##away 	1
1311058248318021632	464333108	[CLS] with new drop off schedules and socially distance ##d routes to school , school zones may look different this year . slow down and watch for pedestrians . 	1
1311055854670675969	1253860640105562112	[CLS] i apologize for the tone of my initial reply . i appreciate what you do going out there and being a voice for a more sane tax code , in spite of your tremendous wealth . i didn ##t read the name on the account when i replied initially . thank you . 	0
1311054326991814662	3038029372	[CLS] 0 gift certificate for back to school 0 ##st place 0 gift certificate from 0 ##nd place log ##ite ##ch heads ##et 0 ##rd place 0 ##x ##0 white ##board set 	1
1311053981750382592	745540429	[CLS] i know . the wealthy go to school full time in nyc while the poor can ’ t . not the democratic party i signed up for , you 	2
1311051489109049345	1182005593286041606	[CLS] check out this submission opportunity from gotham writers workshop 	0
1311050031965798403	14682928	[CLS] without a co ##vid 0 vaccine , it s une ##thic ##al to require your players to go out and play again especially when we are potentially going to be hit with a second wave . bad idea 	2
1311047714461880321	2889208999	[CLS] me trying to resist the urge to spend money during the week so i can go out on the weekends ##me knowing there ’ s a shake shack literally 0 minutes away from me that is screaming my name i want shake shack so bad 	2
1311042982888562689	2764096319	[CLS] waking up and having to go to work before the sun even rises is another type of ti ##ring . 	2
1311039583124062215	58714883	[CLS] like woman , if you re this concerned . . . stop elect ##ing to go out 	0
