1198755296329584641	190488649	[CLS] see new england is going out there to try and win the game . not sit on the ball and chew clock . coaching man . 	2
1199114683816521728	123957087	[CLS] i really don ##t wanna take this wig off now i wanna go to work like this [unk] 	2
1199111946706051072	114756038	[CLS] we are going out this year it ’ s a whole new experience in a new neighborhood , with parents in town . 	0
1199111398644748298	472233573	[CLS] go out buy a ball try get that 	0
1199080619449495552	114756038	[CLS] don ’ t tell conrad , but we ’ re going reconnaissance mattress shopping tonight when we go out to get groceries . it ’ s literally next door to trader joe ’ s . i may have to pl ##y him with scotch to make this plan pal ##atable . 	1
1199077158183944195	308051831	[CLS] that one time i was leaving the bloc ##c to go to work and i caught that one random short ##y rolling up in ya whip 	2
1199067296385445888	458708253	[CLS] my cousin wants to “ go out for some air ” 	2
1199060583179595776	1038091093	[CLS] you know what ’ s so crazy to me . . people go out and buy cars that are like bright green or yellow and just don ’ t even think twice about that . this keeps me up at night . 	2
1199048408981557249	43182971	[CLS] alright we gonna go out for steak soon i got the hint 	0
1199047080599265280	27771819	[CLS] working on getting in the car so we can go out for dinner tonight [unk] 	0
1199046317043003394	3442678401	[CLS] if you want your life to be meaningful go out and do something about it . 	0
1199035354109685760	1190678006236418048	[CLS] nah next time i ever talk about going out to drink , someone please smack the fire out of me 	1
1199029572056080385	16591199	[CLS] has to now travel in the opposite direction just to go to work . i ’ m so glad i ’ m not paying for this . i wonder if i have time to run across the sunrise highway to starbucks 	2
1199025872923250695	4159209393	[CLS] beautiful day out today definitely going out for a run today [unk] 	0
1199024428820172801	42491982	[CLS] to be surrounded by all of this love on my birthday meant the world to me [unk] [unk] [unk] thank you for another do ##pe party thank you for going out of your way to get everything needed and … 	0
1199015029590413313	702668460816470017	[CLS] i would never go out my way to hurt anyone i love . 	2
1199013878551764992	40591067	[CLS] yeah i ’ m honestly not sure if i wanna go out to newark after work so at least i ’ ll get to see him once 	2
1199010618625478656	3370429383	[CLS] thank god since the man in the white house is going out of his way to undo all progress we have made so far 	1
1199007962867609600	2953076839	[CLS] yes ##ss ##s bb ##y we can hang out and go out together [unk] 	0
1199006032787378176	261829222	[CLS] ii ##ght time to go to work now 	2
1199004799498412032	988833298066624512	[CLS] i soo ##o don ’ t even want to go to work today [unk] i just want to stay in bed 	2
1199004515695022082	1159163131509256197	[CLS] was supposed to go out for “ a few drinks ” last night and ended up getting 6 bottles l ##m ##fa ##o sm ##h i can ’ t stand myself 	2
1199002478693560320	23639318	[CLS] a successful competition for me is always going out there and putting 100 percent into whatever i m doing . simone bile ##s orange , new … 	1
1199001697328214016	2214932207	[CLS] i really hate going to work . let me sleep . 	2
1198998017942130695	1568954772	[CLS] some of y ’ all go out y ’ all way and still don ’ t get [unk] 	2
1198987114328649728	771849966042091522	[CLS] really don ’ t wanna go to work tod ##aa ##aa ##ay 	2
1198977406348021760	1046025840352514048	[CLS] the only one that can stop you from attaining your goals is “ you ” . go out and make the best of your opportunities . 	1
1198975014529372161	34046481	[CLS] yeah , he ’ s sober and it was extremely prem ##ed ##itated . had been talking to her for a while and lied to me about going out and never came home one night . stayed at her fucking place . i was worried sick . he patterns only got worse after i for ##ga ##ve him still talking to girls online . 	2
1198973848999354375	41436303	[CLS] it ’ s just such a dumb argument . the point is that the 99 ##mill going out is no match for the amount going in and it ’ s conglomerate mental ##ity like this that led to the great depression but fuck it ’ s about to be the ‘ 20s again so why not run that risk but on a global scale this time 	1
1198968397649850368	39021586	[CLS] this is my mentor and dear friend . she is everything incredible and all i hope to become someday . everyone needs a victoria in their lives go out and find someone to trust , encourage you and help you . you are not alone . [unk] 	1
1198966612302413825	59341150	[CLS] locked my credit card and set up auto pay i will not be going out doing extra shit for the next few months don ’ t look for me 	1
1198964806214021120	71432952	[CLS] get to it i m up early . nobody is going to just show up drop all your dreams in your lap . go out . . . hunt it down get it … 	1
1198964702958833666	22516507	[CLS] i ’ m going to work wit the good left ##overs so it ’ s lit . 	1
1198963403378896901	273012364	[CLS] i ’ m really going to work today . what a tragedy . 	2
1198960289514958849	173531890	[CLS] they way they set these roads up on the highway . . . they honestly just don ’ t want people to go to work . 	2
1198953221294886913	855506230479134720	[CLS] l ##ma ##o . . . i was suppose to go on a date last ##night but i ditch ##ed it to go out with my girls . now the dude commenting on my stories in his feelings [unk] . i ’ m sorry boo , let ’ s res ##ched ##ule . 	2
1198952525048811520	248327501	[CLS] i ’ m working from home today but still gotta go out this morning to move the car . dead corn ##y 	2
1198951320343986176	109601236	[CLS] who ##o ho ##o finale tonight 4 fr ##i teams , all des ##erving of the mirror ##ball go out do your best you should all be proud of your journey [unk] 	0
1198944430570528768	897508868284190720	[CLS] i don ’ t wanna go to work [unk] 	2
1198940439073710080	156823984	[CLS] i really don ’ t want to go to work today [unk] 	2
1198932549063630848	1319156089	[CLS] cong ##rat ##s christina to go out breaking 20 on bow ##do ##in at federation is pretty special . 	0
1198930325684047876	1141348878085709825	[CLS] cook some breakfast before you start popping shit ladies that is if you don ’ t have a job and your man is going to work 	2
1198904171145187328	1102665559357956099	[CLS] i don ##t want to go to work 	2
1198901930501836800	1102665559357956099	[CLS] what would happen if i just like didn ’ t go to work rn 	2
1198848031522787328	270050926	[CLS] i don ##t wanna go to work [unk] someone come kidd ##na ##p me and we out to the bars [unk] 	2
1198839558101774336	24502715	[CLS] the universe isn ’ t going to work for you if you ’ re not moving today we spark this thing off . entering the world of first stop is today ##s interview with all roads leading to my video release party for my record “ wow ” 	1
1198839338961903616	716684639524491264	[CLS] someone needs to check tan ##ia girl how is your marriage going to work because you communicate . you communicate by telling him what to do and he does it nah girl sorry it doesn ’ t work that way . 	2
1198820382997983232	2242953947	[CLS] would you ever date outside your race me shi ##id don ##t matter what color you are . we all black when the lights go out . [unk] [unk] 	1
1198814123582263296	71027619	[CLS] ready to go out on town in new glorious state 	1
1198809573890629632	515057857	[CLS] john really trying me to go out tn [unk] 	2
1198808301062041606	1127795158131646464	[CLS] yes please because um my friend needs to go out with us next time 	0
1198806037798756352	73987740	[CLS] is really going out strong 	1
1198801962290098177	57980068	[CLS] me remembering that i have to go to work tomorrow , but also remembering that i only have to go to work tomorrow 	2
1198794955768160258	887163488623263744	[CLS] should i go to work t ##mm as i don ’ t feel well at all or not go and get a write up [unk] i ’ ve been sick since friday and don ’ t feel any better 	2
1198790643448975360	1028844406059794433	[CLS] some random creepy old man pro ##lly in his 30 ##s or 40 ##s try ##na stare at me today at work . reasons why i m scared going out social ##izing . 	2
1198789193528414208	16722345	[CLS] u ##gh . it ’ s amazing how he doesn ’ t understand why that would make you uncomfortable , but it ’ s also weird to be that insistent on any one location for a first date . “ we ’ re going out for ice cream or we aren ##t going out at all ” 	2
1198780083332374533	536064777	[CLS] that ’ s not cool and did she just say “ suck it up ” it ’ s easy to see why all of these people go out the country for partners 	1
1198777756307394560	68450200	[CLS] is it weird that i ’ m excited to baby ##sit aria ##nna ##s kids on friday instead of going out like i ’ m truly looking forward to it 	0
1198777466615148551	549681416	[CLS] let ’ s go out i miss you 	2
1198774706846998533	2828854078	[CLS] that ’ s not even a trick shot you fucking bo ##zo and i could do whatever i fucking want bitch [unk] i ’ m saying you ’ re going out your way to defend someone who doesn ’ t give a fuck about you . you look so dumb rn . you getting butt hurt for clip ##z like he ’ s your boyfriend . [unk] 	1
1198773449520496640	299430958	[CLS] “ i ’ m trying to go out on a date not be your pen ##pal . ” ladies and gentleman lo ##l 	1
1198769129630683136	1079221028046426112	[CLS] i can ’ t believe sleep ##over invites literally go out tomorrow this is me rn pl ##s i miss you so much ##pic from 	2
1198767266764140545	365862796	[CLS] the cowboys biggest flaw is fundamental ##s we don ’ t have any the team just go out there and wing it the stupid penalties all stems from lack of coaching 	2
1198761061555552256	111505259	[CLS] last nights before going out self ##ie . 	1
1199790992800538635	23237584	[CLS] the beauty of staten island is that even though thanksgiving eve is extremely a thing — every weekend going out on forest ave , every ferry ride , every grocery store trip — is a miniature thanksgiving eve 	1
1199464504419069952	394879847	[CLS] from my experience , they do not go out at any second . they consistently go out the week after the warrant ##y ex ##pire ##s . 	2
1199457312567709696	443409338	[CLS] now that it gets dark at 5 ##pm i don ’ t even want to go out i want to go home and cry 	2
1199424353303060482	336248276	[CLS] that ’ s what happens when you make quality music . . . . it ’ ll never go out of style . 	1
1199420284878622720	414052134	[CLS] when you go out and are feeling dramatic troy liquor bar 	0
1199407126046752770	27529120	[CLS] i heard barney ’ s going out of business . where my sc ##am ##mer friends at [unk] 	2
1199406343221846016	287958380	[CLS] i wanna go out for lunch . 	2
1199403790258069504	867532477	[CLS] listen i have to go to work i can ’ t do this anymore with you today 	2
1199390649524662272	4856091957	[CLS] awful . all my love and thoughts go out to walt harris and his family . they all didn t deserve this pain . 	2
1199380982660554753	90251508	[CLS] think i ’ m going to go out again alone tonight [unk] i might never ask anyone to hang out ever again if it goes well 	2
1199374242971820032	883801707737751553	[CLS] i can ’ t live home after college . i need my space and freedom . i told my mom i had an interview today she said she was going out the house . i woke up and she cancelled her appointment and is now ya ##pping on the phone . 	2
1199364192156946433	439515341	[CLS] no pi ##lates on thursday so we are definitely going to work hard today in 2 ##pm pi ##lates mat class 	2
1199356634251825152	3420698747	[CLS] yes , i did just go out of my way to po ##op at one of the fan ##cies ##t hotels in manhattan . 	1
1199356210899816448	1084527426	[CLS] im in the mood for some sang ##ria . . . its still morning tho and i have to go to work so i should probably chill [unk] 	2
1199355909710974982	23891217	[CLS] going out of your way to make someone feel like you ’ ve forgotten them is corn ##y and proof that you don ’ t have anything better to do with your time 	2
1199353910001127425	2425134484	[CLS] i didn ’ t go to work today , who wanna help me fold my clean laundry 	2
1199349830490951687	3428614343	[CLS] i do not wanna go to work today w ##he ##w lord peace be with me 	2
1199348187888111616	186944989	[CLS] sometimes i ’ ll wait for the local train when going to work those extra two flights of stairs just remind me of living in flint hall [unk] 	1
1199338743502647296	1021282957	[CLS] [unk] love morning cu ##ddle ##s w my babies before i go to work 	1
1199335260829474816	2534520477	[CLS] this morning i got on the train to go to work and guess who was on the same car and just a few feet away from me a man that recently ghost ##ed me the new york dating scene is exhaust ##ing and i want nothing to do with it anymore 	2
1199332035871100929	22516507	[CLS] le ##mme dr ##ib ##ble ya ass cheeks before i go to work . 	2
1199327523496235008	281391639	[CLS] today is a day to celebrate today is so go out and get yourself a slice . you deserved it . 	0
1199322519502766080	905453555401842689	[CLS] i buy nord ##strom macy ’ s ul ##ta and sep ##hora gift cards like they ’ re going out of stock permanently 	2
1199318768603860993	884845535924023297	[CLS] look who it is “ i just be going to work then home ” [unk] 	1
1199314042537558017	787315871043743744	[CLS] it ’ s so weird to be an environmentally conscious person but then someone has to go out of their way to say “ yeah recycling is good but you really should eat the metal can and let your stomach acid dissolve it . ” 	1
1199304310712152066	1113463446807425024	[CLS] this whole waking up and going to work thing is getting exhaust ##ing 	2
1199301813595451393	21890241	[CLS] i would call that move aiding abe ##tting . not really a surprise in a state that hasn t outlawed sex with farm animals . . . think about that next time you go out to eat in louie ##ville 	1
1199291889012359169	33393356	[CLS] sigh i gotta go to work 	2
1199277727834091525	54305042	[CLS] no work this week but i ’ m still up as if i gotta go to work . i need to do better 	2
1199215974941110272	56270175	[CLS] all i want to do is go out trapping with the shooters . 	2
1199196876861575168	334473986	[CLS] we ’ re young . this won ’ t always be the case . be young . enjoy it . get up and go out while you can . go dance [unk] when ’ s the last time you danced until you sweat ##ed your clothes out lo ##l say what you want about my party ##ing ass but i be living [unk] 	2
1199188209848213505	1159163131509256197	[CLS] i miss you ##u ##u ##u [unk] when we going out 	2
1199146740185731072	1159163131509256197	[CLS] that ’ s exactly why i go out sunday it ’ s my only day off l ##ma ##oo ##o i swear after this though im going into full hi ##ber ##nation mode 	1
1199145672823492608	1159163131509256197	[CLS] this is leg ##it me every monday after saying im not going out sunday anymore sm ##h [unk] 	2
1199144852073697280	35562014	[CLS] see luckily me and mines both light weights so we just looking for bud that ’ s our home then if we go out and had a lil to sip it ’ s more fun cu ##z we b super smacked 	1
1199143899924709377	374722917	[CLS] we talking about boxing skills tho . r ##j ##j in his pri ##m was un ##sto ##ppa ##ble , id go out on limb and say he was even more un ##sto ##ppa ##ble than floyd in his prime . floyd just had the better career overall . power is not a skill tho . you can ’ t learn power . it ’ s a talent 	1
1199142161167650818	1777681	[CLS] honorable mention to the live a cape ##lla version of is she really going out with him 	1
1199140038900113408	575733905	[CLS] now you guys didn ##t think that i would go out to lunch and not have a nice cold brew ##ski to go along with it . well , for today s post i had a cold ga ##ffe ##l ko ##els ##ch at step ##in ##rest ##aur ##ant … 	1
1199132963881005057	431878019	[CLS] you realize that the brand work does ’ t take away from on the field . you ’ re able to do more than just go to work . plus most of it was probably shot during the offs ##ea ##son . if someone told you take a few hours after work i ’ ll pay you hundreds of thousands of you ’ d say no 	1
1199132452989612032	821585457762836480	[CLS] i could go out and walk around , maybe buy a coffee and a pastry and ride the transit all day for the price of a coffee here in the states , just enjoy the place and time i was existing in and not have to also constantly live back at my house , worried about the next crisis 4 	2
1199132371800535041	29882417	[CLS] once again . . i ’ m going to work on my day off tomorrow [unk] [unk] 	1
1199131601562677248	617507095	[CLS] it ’ s kind of really cool to think that i go to work everyday with these amazing people . 	0
1199130515997122566	73962328	[CLS] mart ##e is not much better than ni ##mm ##o . if you go out and get mart ##e you don ’ t have to give up that much . sure gi ##men ##ez is blocked by rosario but he can be used to get someone else . 	1
1199123628786429954	83730732	[CLS] my boyfriend and i are always the only black couple when we go out to these 5 star [unk] 	2
