1437410378783367175	279388265	[CLS] my baby was just born yesterday and she ’ s off to school [unk] 	2
1437552397979688962	1421219900115374080	[CLS] self taught at first then had a mentor . now i go to school for it to learn more about it 	1
1437548175447973894	244642108	[CLS] that rapper girl is going out sad pray for her fan base … . 	2
1437545753438826504	1436058049769316357	[CLS] i am happy married to the guy of my dreams this is going out to all you ladies out there is my handsome husband so please hands off him [unk] 	1
1437541351961370625	830053996228382721	[CLS] today was a great day as we welcomed our scholars back to school for 	0
1437535648911699968	73136614	[CLS] back to school favorite uniform jumps ##uit in cotton feather ja ##c ##qua ##rd , exclusively made for us in france . zero maria corn ##ej ##o 	1
1437534642115158017	1019053168188157952	[CLS] urban meyer going to work today 	2
1437533810472652805	38270687	[CLS] yes the basic definition of segregation is what it is , but … this is an entirely different case . don ’ t compare a pointless racial segregation that happened in the 0 ##s 0 ##s to something medical and serious . like did people forget there ’ s mandatory vaccines to even go to school 	1
1437526147118469124	1324130643157143552	[CLS] back to school [unk] w new york times square 	2
1437525879865888777	1087105573001269248	[CLS] same [unk] . i was listening to music all the way to school and once i took my head ##phones off , i couldn ’ t stop hearing it [unk] 	2
1437525400742211591	1153482052861194240	[CLS] new york city is alive with energy today as kids head back to school for the first time in 0 months . 	1
1437523318635180037	358797760	[CLS] kids nowadays lucky mike bloomberg would ’ ve sent us to school during the peak of the pan ##de ##mic 	0
1437507045201166338	720009078597099520	[CLS] first day back to school [unk] brooklyn , new york 	1
1437506598688239619	1476546709	[CLS] anyway ##s . . let me go out for drinks . 	1
1437506463392485376	65481812	[CLS] yeah nah this kids going back to school thing is crazy cause i just see ho ##ards of people coming outta stuff ##y buildings w no masks lo ##l 	1
1437506286464249862	1318808316852699136	[CLS] had my very first overnight yesterday we planned on going out for dinner but we ended up ordering in since we couldn ’ t keep our hands off each other [unk] thank you j [unk] 	0
1437503723094355974	216883683	[CLS] when chefs go out to eat do they critique other people ’ a food 	1
1437499107216707589	3393054689	[CLS] i can ’ t wait till i have kids and they go to school , finally some alone time from the lil m ##fs [unk] 	1
1437492761461239808	2472391107	[CLS] time to go back to school children [unk] the lower east ##side girls club 	1
1437489502667280387	1090809710620667910	[CLS] my grandfather said i ’ ll sleep when i ’ m dead . god rest his soul . he lived a a life that was full . he got a phd and wrote two books . i ’ ve barely finished my first one and the chances of me going back to school [unk] are slim to none . unless can help . less sleep . 	2
1437489254762942466	960920161	[CLS] though i ’ ve worked in my entire career , dr fu is 0 of the reasons i chose i was pre med , planned to apply to school of sports medicine . wanted to apprentice under him . closest we got was he oversaw my pt rehabilitation when i badly sp ##rained ankle fr ##osh year [unk] 	2
1437485451057766406	75668277	[CLS] incredibly heart ##war ##ming to see parents post pictures of their kids on the first day back to school . be that mom or dad who takes those epic pictures as the kids say , ‘ fall back please or why are you ’ you are creating memories . [unk] you ’ re not crying . . it ’ s the others who [unk] 	1
1437485415884263424	75083764	[CLS] and of course here is what all of 0 ##th ave looks like 0 ##pm we need this outside of every school 0 ##st time opens ##tree ##ts in effect during a full back to school day . 	1
1437485010802593795	877904899530526720	[CLS] if you saw the com ##mute this am you saw it was noticeably bus ##ier … back to school , the met gala , return to the office the b ##q ##e construction . let ’ s see what tonight looks like . l ##m ##k if you notice any problem spots 	0
1437483037978202115	990806471314206720	[CLS] what pieces of shit . my daughter went to college to go into media , and she loves tv , movies , wanted to write in that area , and realized she ’ d probably have to write negative ##s and she couldn ’ t do it . 	2
1437482754753630212	1311764442825273344	[CLS] going out taught me that there can be a million ni ##gga ##s around a shaw ##ty but if she ’ s feeling you then you the only person she sees . 	1
1437481208892596226	1429070205364445190	[CLS] wishing all teachers students a safe return to school i must admit , i ’ m so excited to be back in my classroom 	2
1437480875248267264	50706690	[CLS] cleared construction on wb from exit 0 kiss ##ena boulevard 0 ##th street to college point b ##l ##vd 	1
1437470571923714051	123957087	[CLS] go to work tomorrow ##fr ##esh start of my week ##fr ##esh set of nails 	2
1437468053466402820	2910845500	[CLS] just cancel my membership in blink fitness , was charged for all this months when they ware closed due to co ##vid , now he asking me are you va ##cci ##nated , go fu ##k your self , i hope you go out of business 	1
1437465104510029828	1081243677341700097	[CLS] d ##0 homecoming adult education , j ##sk hs and p ##0 ##g welcome students back to school across queens county for our most successful year yet an inspiring start to the new school year 	2
1437460920268169217	1334198702261547009	[CLS] welcome back to school it was great to see new familiar faces this morning . hoping everyone has a great first day and an awesome year ahead [unk] 	0
1437460531569467396	244642108	[CLS] id ##k man i think it ’ s too early to be sending these kids back to school sm ##h . 	2
1437460090265690113	963764892342935552	[CLS] great morning with welcoming the students of ps 0 back to school [unk] our students , educators , administrators , parents a safe school season as we continue to navigate unprecedented times . 	0
1437457884489654274	713104410	[CLS] one million students return to school for in person learning today in nyc . to put that in perspective madison square garden has a capacity of 0 , 0 . [unk] number of students headed back to school today could fill up 0 ms ##gs 	2
1437455373217275906	2372667008	[CLS] it ’ s back to school for all of us good luck on a fun filled school year . be sure to look both ways and listen to a crossing guard when available . driving use extra care and be sure to yield to bus ##ses picking up dropping off . 	1
1437454655064317962	32532994	[CLS] back to school … fort greene park 	2
1437453167265034244	1038911684939800577	[CLS] great to visit and principal co ##vie ##llo at ps 0 homecoming in the bronx welcome back to school 	1
1437452819599085576	1038911684939800577	[CLS] touring the bronx today with deputy chancellor austin . first stop with and ps 0 homecoming in the bronx welcome back to school 	1
1437447897960914945	767440926826520577	[CLS] new york state is forcing this science experiment into my arm . if i don t comply , i won t be able to work as a community social worker for any employer . go to school and work my whole life to build a career to be told if i don t take a vaccine i can t work . actual horses ##hit 	2
1437445731044888581	175576316	[CLS] back to school 0 ##th and 0 ##th grades rose ##lle , new jersey 	1
1437444857811902479	448214403	[CLS] seeing everyone posting their kids ’ first day back to school makes me want a mini me [unk] 	1
1437443986898276353	3245479489	[CLS] it ’ s all the kidd ##ies going to school today for me . may the gods bless all of the children of the world so that they may be protected from all things sent to cause them harm mentally , physically and emotionally . ♥ 	2
1437443346943913986	144031017	[CLS] outside ps 0 in the bronx , i asked a little girl how she felt about going back to school and she started crying . so that ’ s how day 0 is going . i ’ m making the kids cry . [unk] 	2
1437441143113932808	1326523683788234753	[CLS] [unk] love to go to school i do , said little jolly [unk] . because it is the nice ##st place of anywhere i [unk] . . . my dad would sing that to me as he took me to “ first day ” every year . 	1
1437440136669708293	1182374534172893191	[CLS] i know i joke around a lot , but as a child i used to be sick on those days where parents could come to school . ain ’ t have nobody on dad days cu ##s pops wasn ’ t around . and ain ’ t have nobody on mom days cu ##s she had to work twice as much to take care of us , cu ##s pops wasn ’ t around . 	2
1437435957788151812	205340009	[CLS] [unk] is going to school [unk] 	2
1437433641613864961	761748818039803908	[CLS] sending all good wishes to students , teachers , administrators school staff as they return to school today . may you all have a productive school year [unk] 	1
1437432495901904897	1185766026790592512	[CLS] papers working overtime last night early this morning as the early editions quickly go out of date thanks to drama between gia ##nca ##rl ##o stanton francisco lin ##dor . bt ##w , in case u forgot , yesterday was the first sunday of the season . 	0
1437431932997062666	45955056	[CLS] today is such a big day and the emotional range from tia who is nervous for her babies going back to school and professional w a big ol work day ahead is [unk] 	2
1437430718968344576	939710888	[CLS] hm go to work or just stay on this train listening to taylor swift til it eventually carries me away to a new life tough call 	1
1437430632892669955	987384997	[CLS] back to school , back to the office . we ’ re here for your big week an ##cho roasted chicken or ca ##uli ##flower is wed and th ##urs ’ family meal . pre order by 0 pm today at brooklyn , new york 	1
1437427257304358913	472758397	[CLS] all the babies going back to school soo ##o cute [unk] 	1
1437427040622370826	50706690	[CLS] construction on wb from exit 0 kiss ##ena boulevard 0 ##th street to college point b ##l ##vd 	1
1437426023818272772	1214726948993355777	[CLS] mandatory vaccines for children before they go to school . mandatory to have car insurance ##man ##da ##tory to have fire insurance ##man ##da ##tory to have flood insurance if you re in a flood area . so why shouldn t it be mandatory to have the co ##vid vaccine to save live 	1
1437425921032589312	2370283937	[CLS] parents do you think the parents of children under 0 should be va ##cci ##nated in order to send their kids to school 	1
1437423435232251911	37246323	[CLS] had a fabulous day yesterday grand ##ki ##ds . both so excited to start school today . if co ##vid did 0 good thing it was the kids actually want to go to school here ’ s to a great year for all of the kids but especially my grand ##ki ##ds 0 as a 0 ##rd grade ##r 0 in kindergarten [unk] 	1
