1216630396558946304	1098804726261530624	[CLS] puppet sex slave trafficking pin ##oc ##chio was the first puppet to get snatched on his way to school [unk] he s selling your services on [unk] 	0
1216869770982776833	370228061	[CLS] it was cuckoo for cocoa puff ##s for me they had them in the cafeteria when i went away to college , and i pretty much lived on that stuff [unk] 	2
1216868415958327302	24725500	[CLS] when i got back to school after the holidays i hit em with new fit monday . . . old fit tuesday . . then new old new . . . spread it out they ain ’ t know what to do 	2
1216867899081744386	182826991	[CLS] ha ##ha ##ha ##ha ##hh ##ah ##ha ##hh ##aa ##ha ##h l ##ma ##o card ##i b says she wants to go back to school and possibly run for congress 	1
1216864755497029632	96071944	[CLS] there ’ s nothing wrong with going to work . every job can become special when you ’ re working hard and trying to be the best at it . what are some jobs you guys have taken on recently 	1
1216856546468122626	1155417270	[CLS] going out somewhere in the same place with my parents are the 	1
1216852449631313920	988251442082283521	[CLS] do i go out with the 0 y ##r old 	1
1216847145585778688	967284111734988800	[CLS] it still hasn t sunk into my thick skull that i wake up everyday and go to work in new york city . it is a dream that god took into his own hands to both dream and material ##ize . man , i love it here 	1
1216837028115107841	81411837	[CLS] actually had a great day today at work . . . on a monday of all days too [unk] i wanna go out and have some fun now [unk] 	1
1216835986820345858	607562769	[CLS] i ’ m super excited about this event being the first in family to go to college , my parents and i had a lot to learn about the college process . i want to make sure our d ##0 families have the support they need to go through this process . 	2
1216834918891827200	59111958	[CLS] when you agree to go out but you don ##t feel like going out again 	2
1216829240131424259	27706013	[CLS] giant s o going out to owner of for taking care of all the damage incurred while she got the engine swap . . talk about taking care if you your customers [unk] thank you brother … 	0
1216822155008184320	23239131	[CLS] this has become a full time job . i ’ m not complaining . . use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . … 	1
1216820293773250560	104993907	[CLS] prayers go out to whoever was in that car that just flipped on 0 [unk] drive safe people . 	0
1216819705492791297	1068912066541625344	[CLS] twitter is the reason i didn ’ t go to school today . i couldn ’ t stop laughing last night and now my ribs are hurting 	2
1216814912741289985	746115855101001729	[CLS] going out with this dude must be a living hell 	0
1216812993029255169	23239131	[CLS] the past , the present and the future . . . where do you live my monday people use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . … 	0
1216807510964875266	3072562841	[CLS] when i go to work i call my daddy to tell him where i am . so i called him today . me daddy just f ##yi i ’ m in nyc working blah blah blah ##my daddy ok baby be careful blah blah blah you should be able to find a husband there me da ##aa ##ad ##dd ##dy ##y ##y i d ##nt want 0 for the 0 ##th time [unk] 	2
1216795903211732993	38878240	[CLS] it ’ s 0 o ’ clock i ’ m not going to work . 	2
1216793047532548101	70214726	[CLS] i have several stories to tell , how i covered ideas to business , how my ideas opened ways for international travels , how my ideas got me scholarships , how i went back to school then even with master started working at low jobs etc . . . the idea don ’ t stop keep moving 	2
1216791403092697088	479184747	[CLS] watching cheer on netflix really makes me want to go out on the mat and compete again [unk] 	1
1216784605040271364	45956102	[CLS] can ’ t someone just marry me so i don ’ t have to deal w stuff like going to school 	2
1216784238076403712	45956102	[CLS] back to school today for art classes i didn ’ t miss having to wake up for school at all [unk] 	2
1216777532311326720	353327386	[CLS] future going out sad lo ##l 	2
1216772062771064832	256630873	[CLS] going out this weekend to street promote instead of spending hundreds of dollars on a party was the better investment . i got to engage with strangers from all over the world . i got to strengthen my rejection muscle . … 	2
1216765349745627136	31385603	[CLS] i fucking knew louis would be in nyc doing promo solely bc it was right when i was supposed to go out of town for my birthday [unk] 	2
1216764779328692228	1083779829940609024	[CLS] cong ##rat ##s [unk] go out to our very own joshua ##hs ##ou ##p and the talented for receiving the oscar nomination for music in a motion picture original song for the song “ stand up ” from the movie harriet ##film … 	0
1216764613993385985	23239131	[CLS] get fired [unk] up , it ’ s monday . use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . … 	0
1216764139063869440	529136346	[CLS] seeing my lady for the first time in a while later so today at the gym i ’ m going to work out my core . 	1
1216763656098189312	23239131	[CLS] in a world full of fish , be a use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . … 	0
1216761586737655808	828273295	[CLS] is really bout to leave me to go back to school . . . this shit is trash 	2
1216759419712802816	3054735419	[CLS] i work full time and go to school full time and take care of my responsibilities . . . . . . . . wow i hate being an adult . literally haven ’ t taken a nap in like a week . 	2
1216757890293342208	68676487	[CLS] i thought it was due to college work 	2
1216755529743245315	4861170652	[CLS] i ’ m such an idiot . i took a half day of work thinking i could get my son his shots in the morning then drop him off at school then go to work an my son school gonna say “ oh he has to stay home the day he gets a shot ” 	2
1216755349233000448	29995316	[CLS] it was so beautiful out yesterday . rare for january . anyway ##s , i didn ’ t go out w ant , he played 0 w two older kids his coaches . caught up w him as his 0 ##nd shot landed in bunker at 0 ##th green . sand play is particularly hard in winter but this is a nice out to a downhill , left pin . 	2
1216750962724962304	983506058	[CLS] jet la ##g had me wake up and attempt to cook eggs but forgot to turn the burn ##er on . grateful i didn ’ t go to work [unk] 	2
1216750489628499968	50179868	[CLS] l ##ma ##o y ’ all are annoying . he ’ s not wrong though when it comes to college campuses though . whole different culture . 	2
1216746465277751296	4213651361	[CLS] like tb ##h when i practice makeup i look so good but when i gotta go out i leg ##it look whole mess can any gu ##rr ##l relate 	2
1216745375102574593	1107661872	[CLS] when you go out with un ##pro ##ble ##matic ni ##gga ##s but ni ##gga ##s in the spot wanna be static ##y lt lt lt lt lt 	1
1216744961011605508	2322184437	[CLS] i really wanna go to school [unk] 	2
1216741769469100034	2800363822	[CLS] i think she should go back to school and enter into politics . shit , if donald trump became president she can do anything . i stand with her on this [unk] 	1
1216740436934627331	87554095	[CLS] i simply cannot go out to eat with people who don ’ t see the value in tipping for good service . 	1
1216740104351428608	27070143	[CLS] closing on a mortgage is harder than getting in to college , harder than getting your first job , harder than getting married , harder than getting major surgery . there are so many way to screw up and lose control of the process . 	1
1216731400285507585	4744552306	[CLS] i hate when u barely go out and when you actually do pp ##l hit you up with the “ hey stranger text ” [unk] 	1
1216731091446517761	710111395	[CLS] in the us , elections are decided by people who actually go out to vote . most us federal , state local elections have turnout rates between 0 to 0 . the anti statehood newspaper gave us media outlets talking points to down ##play question statehood s win . 	1
1216726596905775104	763145974818697216	[CLS] i really want to vent about these but i have to go to work . . 	2
1216721335059197954	20902437	[CLS] just a reminder that all people told me was that this movie “ was not going to work ” or that “ you can ’ t have a joker movie without batman ” 0 academy awards nominations later . . . . un ##real wow . oh yeah and a billion dollars in the b . o off of a 0 mil budget . 	2
1216717728456810496	25190937	[CLS] o ##ops i forgot to call crystal yesterday so we can go out 	1
1216717615189700609	13955342	[CLS] back to school all week . . . columbia business school in new york , ny 	2
1216715650388971520	45516704	[CLS] i learned last night that there ’ s a “ mic ’ ed up ” version of the patriots v falcons super bowl and brady tells ed ##elman “ i ’ m gonna let you go out there and lead the come back , it ’ ll be a great story . people are gonna talk about it forever just trust me ” [unk] 	1
1216715118127599617	44924705	[CLS] whenever my friend b and i go out to dinner on our way out of the restaurant she always stops to talk to another table of people for a full 0 0 min while i wait at the door . passive aggressive 	1
1216715062032945152	841525438149230593	[CLS] honestly , i would rather be locked in joe goldberg s box than go to work . 	2
1216714434804178944	830863650013454337	[CLS] dragging my ass to school everyday is so strong of me 	2
1216712916310691840	131005138	[CLS] them street ni ##gga ##s ya ##ll ad ##ore was wear ##in fake j ##s and ec ##ko to school now they share close to switch it up 	1
1216711388279779331	882365209389793280	[CLS] it ’ s actually rude that i have to go to work and spend time away from my man . 	2
1216706579908743168	3054677650	[CLS] no seriously why when people get famous they go out buy them huge porcelain teeth , because pop smoke shit look crazy 	2
1216702047426416641	488065948	[CLS] good morning loves you will be exactly as happy as you decide to be . keep positive people in your corner . go out and have fun . take risks . live life . . . . . . . . . . . . . . . . … 	0
1216696590817222657	3181509353	[CLS] i mean she definitely need to go back to school [unk] 	1
1216696484286078976	152415240	[CLS] hey the train doors didn ’ t open at the fucking airport . now and entire car of people is stuck on an already late train going out of the way and hoping we make a train in the other direction at the next stop . fuck you fuck you fuck you fuck you 	1
1216695120600403969	16156262	[CLS] looks like my teen may have an adventure trying to get to school at la ##guard ##ia hs today f ##yi all big subway delays and lots of water at lincoln center . 	2
1216694865909702657	1140132271	[CLS] can ’ t believe i have to wake up and go to work , how rude . 	2
1216686249399943168	1021913296771923968	[CLS] gotta visit my grandma in the hospital to report some medication info for the family before i go to work , h ##bu 	2
1216676743920091136	397811088	[CLS] i really don ’ t want to go to work [unk] 	2
1216647290028527618	1088490287452864513	[CLS] low key going out alone is a vibe ##ee ##e 	0
1217104895779704832	769282947648192513	[CLS] your hands on dad preparing odin lunch for school and taking him to school . 	1
1216628782909530112	1411085664	[CLS] i was so ready to go back to school . . but now that this happened i wanna stay with my grandma for as much as possible . i don ’ t wanna even leave her [unk] 	2
1216616248953405441	231458216	[CLS] justin bei ##ber really going out sad [unk] 	2
1216594381240705024	23239131	[CLS] whose with me use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . . . . . . . . . . . . … 	0
1216591122807644161	235797650	[CLS] so y ’ all going out tomorrow or what lo ##l 	0
1216582910876229632	109420845	[CLS] i am a hs graduate , who didn ’ t go to college , a queer brown man who grew up still lives in public housing . raised by a single puerto rican mother . i am proud to support 	0
1216581236904398851	405261375	[CLS] thanks for going out there and making the best of a rough situation , shannon keep up the good work [unk] 	0
1216577533904347136	41499568	[CLS] i feel like every time i go out i wear the same shirt and i just noticed this i ’ m embarrassed 	2
1216571483193073664	19751833	[CLS] if the warren campaign showed me a similarly negative canvas ##sing script , i ’ d be pissed and ashamed , and go out of my way to let the powers that be know how bad a decision it was . i ’ d also tell my fellow volunteers to refuse the fuck out of it . [unk] 	2
1216569607357714437	2479720586	[CLS] i wish che ##y didn ’ t have to go to work [unk] 	2
1216568854035431424	2494992414	[CLS] yeah let me just get up and go out my phone somewhere else right now 	1
1216565567018217472	369548329	[CLS] crazy to think i was just there almost a year ago . my prayers go out to all the families there 	2
1216564875255865344	160278515	[CLS] i don ##t want to go to work tomorrow 	2
1216558930274455552	506660336	[CLS] wild that i have to go to work at 0 0 ##am t ##m . . . . . it ’ s wild cause i know i won ’ t be there [unk] 	2
1216558853434888193	38364640	[CLS] i just watched what was , easily , the worst episode of the dialogue , the back and forth conversation close ups , paz ping po ##nging all over nyc awful . this show had been too good for too long to go out like this . sad . 	2
1216556740864626688	115777753	[CLS] so don ’ t ask me to go out don ’ t even look at me 	2
1216553296107900928	376072709	[CLS] as a depressed person i can say i am crying in the dark at the movies the second the lights go out . good luck finding followers who are not depressed 	1
1216546090704678912	2306573867	[CLS] damn fra ##t ni ##gga ##s going out sad 	2
1216544262030069761	483384772	[CLS] when i went away to college there was a moment where it clicked in my brain that i could eat whatever i wanted . so i went to cv ##s at 0 ##am , bought and ate an entire bag of pull ‘ n ’ peel t ##wi ##zzle ##rs . 	2
1216543557974183941	551548189	[CLS] thoughts go out to all my australian fellow australians . the fires have eaten more than 0 , 0 square miles of land — an area larger than west virginia 	2
1216542254464163844	151055914	[CLS] our beloved little show , pi ##o , closed today and it was our best night yet . what a way to go out so honored 	1
1216541089345277952	1145783638690271237	[CLS] my partner designed all the moving graphics for this event that ’ s on the walls . the team and i always good when we do go out . 	1
1216538827717849088	590120366	[CLS] i am wrecked trying to think of what this place could have been this was when i was first coming going out , so i for sure was there at least once 	2
1216537297153335296	625011196	[CLS] the assumption i m making is that our society says play by the rules and you ll be rewarded . go to school , but we won t find the education system to adequately give you a shot at life . get a job , but we won t pay you enough to make life better , just sur ##vi ##vable . . . 	1
1216534447543197696	273675801	[CLS] iv ##i fucking told the server its my birthday knowing i hate that shit l ##m ##fa ##oo ##oo yo watch next we go out 	1
1216527848997036033	770788554641465344	[CLS] it was 0 degrees today in nyc . we took our pup for a walk on the [unk] beach instead of going to br ##un ##ch . the pup ##s had a blast running and playing in the water . . . did anyone else go out and enjoy this unusually warm winter day in new york 	1
1216526811867373570	2687612917	[CLS] this little guy goes back to school after beating cancer . look at his face . this video is everything . 	2
1216522599951405056	1161642782	[CLS] i originally wasn ’ t going to work there . but my old principal convinced me and now i love being there . 	1
1216521317996023808	531890549	[CLS] and for prom no ari ##es would do this . also i ’ m gonna go out on a limb here and say every sign would prefer the fancy restaurant to the amusement park as a date . 	1
1216519444442251264	9544202	[CLS] that ’ s why i went to the biggest secret in college education . students go to school for half the year and work the other half . when they graduate they have two years experience and made real money . the students win . the employers win . and the university wins . 	2
1216517014656819200	1255138021	[CLS] just as i ’ m going to work . [unk] enjoy 	2
1216515713965289474	48469644	[CLS] gram o with the switch she had us go out and pick ourselves less hate more blessings when pops first had us go out and pick out a switch try ##na go old school on us di ##wine ##ben ##yah ##we ##h • • • • • … 	1
1216510201018437633	160710308	[CLS] imagine going out there after a replay review and actually saying there s no turnover because there wasn t a view of a clear recovery . . . 	2
1217234178544164865	928021057583411200	[CLS] okay nah i can ’ t start my water diet tomorrow . i ’ m going out all weekend [unk] 	0
1217230157418762242	789907076583661569	[CLS] i ain ’ t trip ##ping or going out sad about none of these ni ##gga ##s y ’ all be going hard over ni ##gga ##s that don ’ t even be claiming y ’ all . . 	2
1217225245041532928	485854540	[CLS] well seeing as i m out ##che ##a . . . . time to see what i value more . go out with a bang or switch up and go back to my box 	1
1217224392645775361	1877808080	[CLS] i ’ m still going out tonight tho 	2
1217222232726036482	866460456407453696	[CLS] i live above a black owned dentist that will likely go out of business get sold in the next few years . the dentist has been there for about half a century . if it gets sold to a developer , it will completely change the environment where nick ##i mina ##j 0 cent are from . 	1
1217221481727504385	827886622289047552	[CLS] i agree . i ’ m tired of paying for my friend ’ s to come on trips and go out to eat 	1
1217204124523147264	109059468	[CLS] le ##mme know if you like it . we took 0 trips by plane this year with her and 0 last year . so i need to figure something out . but bringing a up ##pa baby stroll ##er that now has a won ##ky wheel and a maxi co ##si seat with a crack in it isn ’ t going to work . 	2
1217202766801711105	22516507	[CLS] ni ##gga ##s love going out of their way for women they haven ’ t fucked . she ’ s winning , let the lil bitch win lo ##l . 	1
1217201318575714305	22516507	[CLS] i respect it , go out guns b ##la ##zin shit 	0
1217198943249059840	808357541092687872	[CLS] i won ##t be forcing anything but going to work this year . 	2
1217179835551883265	1144047118883184642	[CLS] ni ##gga ##s can ##t even make it to 0 ##nd period in highs ##cho ##ol but wanna go to [unk] baby you won ##t ever make it to class 	2
1217179620472168448	1908517075	[CLS] i could go out n be the life of the party or i can stay in n be the party lo ##l 	1
1217177476788559872	1151633106136440834	[CLS] it ’ s supposed to be 0 degrees the day we go back to school . what i ’ m hearing is the universe don ’ t want me to go back 	2
1217175047070195712	3874827447	[CLS] i decided yesterday i ’ m not going out . i ’ m not going to be on social media . im ##a pretty much die while being alive until i get my shit together [unk] 	1
1217174538351456257	1142923796	[CLS] i low ##key hate overnight shifts cause here i am wide awake during the day . . by the time i have to go to work i m just over it [unk] 	2
1217161070730760194	25114219	[CLS] a lot of people around here take pt ##o and still go to work . that ’ s not healthy , you need time away from your job . i ’ m not crazy to think this way right 	1
1217159957969342468	344863043	[CLS] so a friend had seen this at estate sale in ma ##hwa ##h nj . austin x ##j recognized the phone number . that is our number so i purchased the location from when the were going out of business . … 	1
1217156522586857472	840120709	[CLS] when i ’ m married , ain ’ t no locking me in the house . ni ##gga we going out as a union f ##ym [unk] 	1
1217154834723483649	466930786	[CLS] help at first but i st ##g i ’ m not going out sad behind nobody so get right or get left [unk] 	2
1217154297781194752	3022864946	[CLS] don t go to work baby , call out ##tt 	2
1217146332831473664	11493452	[CLS] walk ##ability is key . if we can walk to a corner store , if kids can walk to school , if there ’ s a bus stop out front , and if we can bike to work , then any town can be sustainable . farmland is different . it has to be spread out to work . 	2
1217146044519264256	632504066	[CLS] l ##m ##fa ##oo ##o your man is going out sad 	2
1217142185897988098	15435149	[CLS] ca ##yle ##y goes to college in fred ##onia . please help . 	2
