1371654417359978496	872060342246965249	[CLS] why i agree to go to work at 0 ##am and just got home from the lobby [unk] 	2
1371595479386095616	2563829943	[CLS] don ’ t go out like sucker beloved . 	2
1371581813152493570	1267295514510405637	[CLS] if blue went to school today you already know ##w ##w ##w ##w ##w she wasn ’ t doing any work . 	2
1371568850957926402	1405827127	[CLS] i had private tutor ##ing and it didn ’ t work . my growth minds ##et was very rigid because the tests were meaningless to me . they had nothing of value , just something i had to do in order to go to college . 	2
1371556809337675782	753943206	[CLS] women could be covered up not showing any skin and a predator would still attack , clothes isn ’ t everything , but it matters , going out alone to the hood with a mini skin that shows she ’ s not wearing pan ##ty ’ s , i don ’ t doubt the bum ##s hood m ##fers would say some stupid shit . . . 	1
1371554741180858372	15173047	[CLS] no thanks on an 0 ##am sunrise in january . that ’ s everyone going to school and work in the dark . brutal . 	1
1371552456535113729	324020684	[CLS] it ’ s funny when friends need help , and you go out of your way but when you need a favor , the effort isn ’ t made . noted [unk] 	1
1371540797804400645	1239949567	[CLS] damn i have to go to work again i was just there yesterday [unk] 	2
1371515564481523717	21441621	[CLS] apologies i did not notice your embrace of science , and the safety of 0 ##ft . earlier . it would mean my children could go to school everyday this spring . thank you . thanks for pointing it out . 	0
1371509813264453634	1213729044820160512	[CLS] america we all know that the tax cuts that were out into place by our president donald trump will be going out the window and corporation taxes will also be going back up to record levels and that will drive those business right out if the country . 	1
1371508899153592320	147280772	[CLS] reporters anchors when you ask us to hang out on the weekends vs reporters anchors when you ask us about going out on a tuesday or wednesday evening . 	0
1371508644790030338	1073115582176944128	[CLS] i need go to work . . but before i need to release some tension [unk] 	2
1371506837321879555	1184834247460306944	[CLS] mu ##nse ##y park students know that every morning they should come to school with a fully charged chrome ##book 	1
1371504506064797698	24994355	[CLS] my girlfriend just called me to tell me her divorce was official and in the midst of us quietly try ##na celebrate over face ##time , she had to tell her son to turn around and go back to school and shout ##out to the mom ##s bc i really don ’ t know how they ’ re doing it rn a year into this 	2
1371497004019367939	1047521662340612096	[CLS] good ga ##wd ##dd ##d i ’ m so fuck ##k ##ng tired . i don ’ t wanna go to work at all [unk] . 	2
1371481311349772296	2320034306	[CLS] same . i ’ m terrified to send my son to school in fall . 	1
1371471564932317186	128027260	[CLS] i am currently working , going to school and i have an internship . i have zero time for myself so please don ’ t ask to see me . the answer is no . 	2
