1463134669852053509	2801998529	[CLS] ha ##ha , oh man . . . story ##bots is actually very entertaining . their songs are funny but very inform ##ative . the whole premise is that they answer questions for kids , but when they don t know an answer they have to go out into the world and learn about the topic . 	1
1462929317755867136	1424535504	[CLS] showing up to school in my brother ’ s hand me downs cause my mom was too cheap to buy me new clothes [unk] 	2
1462927577648140288	752041502705012736	[CLS] finally linked ##in blocked some guy i went to college with so i ’ d stop getting emails that he probably pays for “ suggesting ” i connect with him . get fucked , do ##rk 	1
1462922258591137800	451650574	[CLS] why am i on a bus surrounded by cough ##ting people don t go to work if you re coughing that much . 	2
1462919252898365452	3051312424	[CLS] i have officially completed my master in special education this proves that you can better yourself and your education . i had a 0 . 0 in my bachelor ##s and decided to go back to school after 0 years to get my masters and finish with a 0 . 0 keep pushing yourself to be better 	2
1462888020487684098	67987481	[CLS] sloppy joe ##s are larger than life check out all of these holiday joe ##s going out thanks to town hall del ##i 	0
1462875046133776387	2997237090	[CLS] who is going to work on my behalf in office 	1
1462871869334433803	357705745	[CLS] life whenever wanna go out 	2
1462864352193753102	74917560	[CLS] these high school kids could not have went to school with me lo ##l it ’ s all talk lo ##l listening to too much pop smoke and got they head in the clouds lo ##l 	2
1462862501461340161	440478272	[CLS] going to work 	2
1462858203490828297	857994777077436416	[CLS] the final season is here for he ’ s ready to go out with a bang at look out for him as he ’ s ready to wr ##eak havoc in the in the this season . rose hill gymnasium 	1
1462851324974927882	1008110425865621504	[CLS] this woman and i planned to go out by 0 ##am , its 0 0 ##pm and she is still engaged in things at home [unk] . . planning wa ##ka with her is always extreme sport 	1
1462850650308554763	269014713	[CLS] you go out there and have the best monday you can 	0
1462825362619088904	278685001	[CLS] like saying you ’ re going out for football sunday sounds so much calm ##er than what we are actually doing 	0
1462819170823909382	796127749500993536	[CLS] monday morning blues are hitting hard today , i don ’ t wanna go to work [unk] 	2
1462815625269686272	1901908404	[CLS] i would never go out to eat again . i ’ d ju ##ss cook everyday [unk] 	1
1462800850951315462	979630140	[CLS] said i was going out last night but chose sleep instead 	2
1462797389601951748	1276763173249482752	[CLS] all bc my coffee which is now dr ##en ##ching 0 of my body as i go to work splashed a bit on his shoes like i thought he was joking at first to light ##en the mood so i just walked away w o saying anything 	2
1462788340323913736	4342481067	[CLS] goo ##gling “ fair use rules for teachers ” and wondering how writers feel about their short stories being presented to college students . is it a happy thing as long as teachers follow the law hope so . 	1
1462775158465306635	1534012644	[CLS] been a great season for our guy starting 0 out 0 regular games playing the most minutes for but not the end they wanted yesterday going out of the to but great to finally catch up with him prior to the game . 	1
1462764693425209345	385581129	[CLS] monday morning … . time to go to work again 	2
1462763945538764801	770788554641465344	[CLS] i ’ ve been celebrating my birthday since last thursday and now the celebrations are over [unk] . i ’ m tired as hell from going out but i already miss my friends all these gifts coming via amazon [unk] 	2
1462763439521251336	351126204	[CLS] nothing to see here people . keep walking and get out of my way . some of us have got to go to work . 	2
1462759736944873476	60275582	[CLS] the worst thing about my job is seeing pp ##l you went to school with who think they better than u . 	2
1462748502400847872	97991720	[CLS] going to work before the sun rises is the most he ##ino ##us shit 	1
1462677293520850954	25229077	[CLS] truth be told , i had no want or need to go out tonight but when a friend calls you with a strong case of the sunday scar ##ies and needs your help to get rid of them , you get up and do what you can to help 	1
1462673391475990528	247956938	[CLS] i keep my circle tight like tops , nothin corn , no crops u messy and get cleaned up with the mo ##p went to school and i ain t miss it a lot so i can be around ni ##gga ##s like you and learn how to keep my distance . 	2
1462667489008046082	802261601810345986	[CLS] i wanna go out but going to a bar alone feels kinda monk ##a 	2
1462661017767395330	1423312248	[CLS] if they ever made an xx ##x witch ##er parody , you should consider going out of retirement go for the ci ##ri role . 	1
1462658749554999296	63292856	[CLS] very happy to see her go out on top . a [unk] 	0
1462657866016382977	14817479	[CLS] obviously goes to school … otherwise know trump lost . , , and not have constitution in the lecture 	2
1462633663074603010	110899533	[CLS] he didn ’ t go out of bounds 	2
1462629393440907268	1101484425588736000	[CLS] “ imagine , i went to school in montreal , i can speak french and those fools talking about “ the ” and “ thee ” . they miss the functional ill ##iter ##ate , n ’ est pas ” 	2
