1432759028871045121	2767219889	[CLS] mood for my back to college is old school , or new school yo soy al que le sue ##na cool lap ##iz voice . [unk] 	0
1432492371275513859	44683313	[CLS] going out to dinner with my mother and my aunt ##s they all help raise me [unk] pie ##s n thighs 	1
1432487489852383234	1060729388671606787	[CLS] families back to school forum with the chancellor for queens will be 0 0 . see below for more information . 	1
1432483445981261826	792620006	[CLS] i currently go to school , and the amount of w ##hini ##ng about masks when the school reintroduced masks was crazy . a number of students stopped wearing them in common areas of the dorm . [unk] 	1
1432480187367755776	32835350	[CLS] going out with a bang don ’ t let summer slip away without a fight . [unk] let ’ s go photo credit to dj mouse 	0
1432479951584997378	32539868	[CLS] when you go to work with mommy and gets a w the best [unk] 	0
1432477894509481984	25859209	[CLS] he would ##a looked so stupid if that didn t go out 	2
1432476024055504913	15379024	[CLS] the sc ##am ##mers didn ’ t wait to target our new staff ##er with fake emails purported ##ly from me , asking her to go out and buy gift cards with her own money and send them to a random email address — on her first day [unk] 	0
1432475160012013568	1182155076984623105	[CLS] wanna go out the country … 	2
1432469090241761280	1009293117437169665	[CLS] i remember this one teacher told my friend she will never make it to college told the whole class that she was on the verge of failing her class … like 	2
1432442509792366593	26527648	[CLS] in honor of those heading back to school , i salute you 	1
1432441623942664195	194789783	[CLS] what happened to the back to school protocols you promised by last friday 	2
1432438053944102915	1156302447620624384	[CLS] i am not being critical but gallo ri ##zzo need to hit , if this balanced left right line up is going to work 	2
1432437892492693510	275693801	[CLS] august is national im ##mun ##ization awareness month . parents , be sure your kids are up to date with their va ##cci ##nation ##s and routine check ups before heading back to school . to learn more about our pediatric services , visit 	0
1432427797876723718	68791976	[CLS] love our special back to school trips to these great food joints in nj steve s burger ##s 	0
1432425890466697225	1112441428230225920	[CLS] im ##ma major in journalism when i get to college as well bro i m excited 	0
1432416121676877825	122145335	[CLS] if you went to school to pursue the career you are in now don ’ t complain about what it comes with after you made your choice 	0
1432403703152189445	1190678006236418048	[CLS] that ’ s why i be sticking out like a sore thumb when i go out up there l ##m ##fa ##o if ni ##gga ##s know me , they can spot my ass in the club off the walk in [unk] 	1
1432402944608063502	283830150	[CLS] think about the contra ##dict ##ing message here . an outdoor celebration is being cancelled due to leg ##it delta variant concerns , but nyc is providing inadequate flexibility to school families , particularly for kids not of va ##cci ##nation age , who share the same leg ##it delta concerns . 	1
1432383217068302343	1584592260	[CLS] wow he has no business going out into the field wasting resources and those resources can go towards people who actually need the help . 	1
1432380604042125324	118942381	[CLS] if we go out you can t find me . . . chances are i m taking drunk br self ##ies [unk] 	2
