1346552130593808389	50845843	[CLS] i showed up on his snap ##cha ##t only to come back to reality to hear he s gone is just un ##real rn like a say it ain t so moment like how dare you speak b ##las ##ph ##emy id ##k my condo ##lence ##s to the family my heart and prayers do go out to you . . and to the family for losing a king 	2
1346243452464484352	34838841	[CLS] half the white people like “ can ’ t wait , just a few more weeks and this is all over with ” but the other half is like “ lil jean ##ie , daddy ’ s gotta go to dc , i might not make it back , but im ##ma go out fighting , daddy loves you ” and yeah i know it ’ s some not in either camp but br ##uh 	1
1346242907876024329	245953646	[CLS] today i went to lower manhattan to my office . the len ##wich i used to go to , though i didn ##t like it much park pl , and watering hole , barley ##cor ##n , were both closed . “ for lease ” signs . my hal ##al guy park pl b ##way was gone without a trace . this is all just on half of one city block 	2
1346238000477466625	333153662	[CLS] tau ##rus message for the week [unk] [unk] , [unk] , rising , venus it ’ s time to release your worry . everything is going to work out . people have been noticing your success and are trying to bring you down . don ’ t let them see you sweat . they ##re only attacking you because they know 	2
1346235302982148101	918999481311485953	[CLS] it was a great first day back to school after the holiday recess 	1
1346219711315521539	851427071045902337	[CLS] here in the us they want to open everything everyday all the time . i suspect that as long as di ##stan ##cing is “ enforced ” i ’ m okay with going at mat ##ine ##e times , rather than peak “ going out ” time . i mask up 0 of the time i ’ m out anyway ##s . i miss the big sound screen 	2
1346217209367027715	25407830	[CLS] they ’ re just going to wait for him to go out golf ##ing again and then change the locks 	1
1346209603051282432	880057502167060480	[CLS] what does it mean to be in lock ##down through mid february can you go out for food are all schools now closed are all businesses closed 	1
1346202214029815808	15664858	[CLS] i have no idea why people would go out of their way to make work look like a privilege . 	2
1346180997369507841	30053162	[CLS] i remember when you would ask a girl if she was hungry and wanted to go out to eat she would get offended . . . these are different times [unk] 	1
1346180901210828800	1688380896	[CLS] happy new year and happy first day back to school everyone . we hope everyone is well and continuing to take every pre ##ca ##ution to be safe , healthy and happy . below is a link to an email sent out sharing a message from nyc doe face 	0
