1318688587001507843	77095645	[CLS] a lot of people take their cues from experts at some point when cases are low , vaccine , whenever , health experts will have to be part of a push to get the most cautious comfortable with going out more 	1
1318338522965790722	961698314	[CLS] i don ’ t like going out . . . real home body 	2
1318331646559608835	713104410	[CLS] also excited to see my other favorite alma mater listed on my high school ’ s board of where alumni are graduates i was the first in my immediate family to go to college outside of new york . hope to keep the cr ##isto rey to usc pipeline going [unk] 	2
1318319149450469381	49012635	[CLS] your shen ##ani ##gan ##s aren t going to work this time . i can smell the desperation . 	2
1318318666522480640	80499526	[CLS] no . that ’ s ridiculous logic . go to school . 	1
1318316529096773632	8393392	[CLS] new hat , still can ’ t figure out the art of the self ##ie though . more of my dog perhaps or maybe i should just go out . manhattan , new york 	1
1318312477390741507	447372099	[CLS] love going out with my room ##ies , the next day we be chatting and laughing at the dumb shit we do all you hear is us laughing from each other ’ s room 	0
1318309016095887361	16362685	[CLS] while watching a twitch stream yesterday , i was inspired to go out and buy a switch to play but after thinking about it , i have a gaming pc with some games i have yet to play . i ’ m gonna stick with that for now . 	1
1318308965294444544	97279574	[CLS] people trying to get a harvard al ##um to just say where they went to school 	1
1318299950137118728	215704002	[CLS] yes going to work 	2
1318288584617623553	254550429	[CLS] but don ’ t stop or sit home , go out and vote 	2
1318275940636676096	35601976	[CLS] i rode a bike to school in london . not as id ##yl ##lic as these leaf ##y lanes . and my oldest 0 makes great use of his ci ##ti ##bi ##ke f ##ob . it ’ s great to see , tom . 	1
1318273419448909829	22882296	[CLS] i gotta go out and buy that nov issue with naomi 	0
1318261709073776641	276654287	[CLS] did you hear new york fi ##iii ##nally is enforcing the bag ban starting today originally was march 0 before pan ##de ##mic hit [unk] make sure you bring your re ##usa ##ble bag when you go out [unk] 	0
1318261145132728321	5946952	[CLS] woke up the boy this morning , and he complained about it being friday because he didn ’ t want to go to school at which point i had to explain that , indeed , it is actually monday . hope your week is also off to a great start 	1
1318259511749128194	928021057583411200	[CLS] exactly like what are you doing there at 0 ##am if it ’ s not to one of my close friends house after we go out then i ’ m taking my ass home 	1
1318254609740201984	1584592260	[CLS] oh i m not fearing whatsoever i m far from it . it s called going back to normal and people can go back to their jobs full time and going out and enjoying vacation ##s , doing concerts and sports live in stadiums and not to qu ##aran ##tine for 0 days . but keep living in a fantasy of trump 	2
1318253972772278275	2237435657	[CLS] all this talk of trevor lawrence and the jets . . . they re the jets . . remember peyton went back to school rather than be a jet . . could it happen again [unk] 	1
