1191854749454340102	573258607	[CLS] ask me how much i hate myself for getting drunk and deciding to go out dancing in heels on a fractured fucking foot 	2
1191492032986058752	470698965	[CLS] the time of year i go to work with the sun rising and leave with it already dark . ya ##y . 	0
1191490631199330305	785370334669131780	[CLS] told myself i was going to work in the city . just got a phone call that i ’ m going to start working on the same block as rick owens 	2
1191489930016567299	1486759663	[CLS] l ##ma ##o just know if you kill me with that shot ##ty my xbox is going out the [unk] 	1
1191485220194795520	1179466011113865216	[CLS] my patients give me reasons to go to work happy every morning and if your daily job doesn ’ t make you feel like so , you should consider investing your time to something you ’ ll look f ##owa ##rd to doing i promise it won ’ t feel like work 	1
1191467344234631168	3353119456	[CLS] if you are going to work with me , here is the most important thing you need to know you must couple the new knowledge of your individual ##ized ne ##uro ##logy with specialized habit change . identifying which exercises … 	0
1191466678560927744	893933630116040704	[CLS] of course . it ’ ll make it easier going out with a friend 	0
1191466530434953225	1159194324443258880	[CLS] cu ##rio ##s . . . in your city what makes you go out to the black queer parties . what are they lacking and what are you looking for 	1
1191458034016489473	1447799084	[CLS] in all seriousness , tomorrow is election day . the one that gets forgotten because it ’ s not a mid ##ter ##m or a presidential . but there ’ s a lot going on at your local level , and it ’ s so important to be a part of it . go out and vote . it means everything . 	1
1191454247084331008	1423312248	[CLS] when are you coming to i don t really go out of nyc that often , but when i do . . . it s for 	1
1191449274309058561	25407830	[CLS] i ’ m not saying that i ’ m going to go out of my way to find this nazi and punch him , but as both a “ k ke ” and an “ oct ##aro ##on ” like who even says that anymore my fists are already clenched . 	1
1191445404317093888	338079557	[CLS] planning my next vacation and we are going out of the country in a few months . taking caleb to get his passport in the next few weeks 	1
1191434788927868930	743494440	[CLS] i ’ m just saying specifically those teams i mentioned are on a different level . i ’ m for reward ##ing teams but teams that go out and try to schedule the best opponents . 	1
1191430205824544770	36444924	[CLS] we , as a society , need to let britney go out to pasture and live in peace . 	0
1191418692220981249	237088906	[CLS] hell nah . i be try ##na implement a dress code on ni ##gga ##s when they go out with me . 	2
1191411186602041345	1400632075	[CLS] my daughter quit drinking for a few months before her wedding lost 20 lbs but now she ’ s back to it only when they go out not at home anymore her hub very straight laced kinda guy she had to conform to that so far so good [unk] 	2
1191406632795824128	1185270344149618690	[CLS] every time a ni ##gga do something the bitch wanna go out and get cute for drinks . i ’ m bitch ##es . 	1
1191388090570555392	1210217358	[CLS] i ’ ll still beat yo ass i ’ m just not gonna go out looking for you . 	1
1191381650355245056	2865700990	[CLS] my dad will walk through the door and come back 10 times before he actually leave to go to work 	2
1191377327986561030	463132443	[CLS] why does your bed become more comfortable when it ’ s time to go to work [unk] 	2
1191376369428705286	108697238	[CLS] they going out of their way to make things happen against the messiah 	1
