1209615289580740608	3389258333	[CLS] i was wrapping up senior year in high school , standing in front of jim dan ##dy ’ s cleaner ##s in elm ##ont with a friend . an older gentleman , who we love , saw us enthusiastically asked us where we were going to school in … 	1
1209262253205315585	1653917538	[CLS] so why go out of the way to steal these black artists music not credit them the right way 	2
1209253514133852160	933013351545831424	[CLS] i didn ’ t go out of my way to shoot this photograph . this was shot just a few moments ago on my iphone 0 while com ##mut ##ing . the point i ’ m making is that there is something beautiful everywhere . and it ’ s not always necessary to plan out your next photograph . 	2
1209253054345859079	120843248	[CLS] [unk] ’ s better than going out for a run [unk] pre gaming for the holiday [unk] [unk] merry christmas and happy holidays [unk] make sure to refer me for your real estate needs • … 	0
1209252597925847041	1177717750963286016	[CLS] some fresh new gear make the bitch disappear some fresh pack of mo ##ll es make the bitch go to work some lean in the ku ##sh im ##a make the p ss ##y sq ##ui ##rt 	1
1209249282039173122	617707303	[CLS] me i ’ m not going out anymore ##elli ##e i got hook ##ah . . . . me 	2
1209241921903845376	467210513	[CLS] oh nah ##hh ##h i don ’ t ever go out , but this i ’ m out ##che ##aa ##aa l ##ma ##o 	2
1209240919133868034	166031009	[CLS] but next time i go out is with cu ##s man ’ s a celebrity uptown 	2
1209239297641132033	22093585	[CLS] back then i ’ d not like now i flew around had to go out of my way to find the computer room during the pot ##o times didn ’ t take my lap top with me so sometimes i didn ’ t see a computer for days 	2
1209232142644985856	2441941777	[CLS] i went to college for this and i can safely agree with them . making comics is probably one of the most difficult things i ’ ve ever done in my life 	0
1209229130937569280	698734522112864257	[CLS] i wish my family ate fish i only have it when i go out 	2
1209226256643964928	869636121948540928	[CLS] me after going out in public for gt 0 minutes 	0
1209213099212980224	32231727	[CLS] my husband telling me a story about brown university and said “ brown , it ’ s an ivy league university . ” quit mans ##pl ##ain ##ing to me , i know brown , it ’ s where serena van der woods ##en went to school 	1
1209211725179809792	731982514290630657	[CLS] feast of the seven fishes is coming up , right so what did this food ##ie do . . . go out to dinner this roasted sea bass is the special ##ity of the chef at one of my local favorites , common lot in mill ##burn , nj . do you … 	1
1209209653235765250	851811020	[CLS] all fly shit i used to go to school like this [unk] 	2
