1394466674917642240	1117798660744589314	[CLS] i went to school for a year [unk] 	1
1394414098310475787	154427582	[CLS] people who go out of their way for simply cause they care they ’ re a good person are the best . 	0
1394406299157270534	23700967	[CLS] ina ##ction breeds doubt and fear . action breeds confidence and courage . if you want to conquer fear , do not sit home and think about it . go out and get busy . 	1
1394399159004844032	19634345	[CLS] i ’ m believing , that nothing you do is of rep ##utable san ##ction ##ing . i ’ m trying to get , and at the same present functions time , be better . you can hu ##stle all that you want to , i ’ m going to work hard for mine . 	0
1394397716394958859	82034836	[CLS] if you go out for dinner and ain ’ t post it did you go out for dinner 	0
1394394927526785030	890582997333921792	[CLS] bonnie boring ms . infinity is a superhero , but in her secret identity she pretty much going nowhere . she s decided to go back to school to become a social worker , but has not taken action on it . 	1
1394394897868861443	937879054623084545	[CLS] gt ##fo that ##s not who i think it is i went to school with this bo ##zo 	1
1394391377383989255	1252585860224159744	[CLS] how does one go out with their friends and just assume their friends will cover their portion of the check . . . like i get if you forgot your card , if we re friends i ll def cover for you , but you just assuming i m gonna pay for you when your have your wallet with you . . . um no . 	1
1394388054866079745	1144490669374726145	[CLS] l ##ma ##o i go out at night i ’ m still not sure what that has to do with during the day [unk] 	2
1394371736519462919	1235414082540486662	[CLS] i went to college part time cause full time wasn ’ t an option , i finally graduated [unk] . id ##k how to feel tho [unk] 	2
1394365962053431298	2886511835	[CLS] he convinced me he had a dire need to go out and do i took him to the park . he proceeds to just sit in my lap . 	2
1394343540558376961	51332779	[CLS] but how are people supposed to survive off minimum wage regardless of prices going up down corporations like mcdonald ’ s target wal ##mart etc shouldn ’ t be paying that little . and before the argument of “ go to school learn a trade ” to be able to make more who works those jobs then 	1
1394340713152843780	21599322	[CLS] two years ago me i love going out but those huge events seem like they ’ d really stress m — me today frantically ordering pre ##sal ##e tickets for 0 ##db this weekend i wanna rob 	2
1394326856535576577	1091741323940499457	[CLS] sunrise is one of my favorite times of the day to go out and photograph airplanes . here is a lovely day ##break shot i took of an air india boeing 0 ##w arriving at j ##fk in the fall of 0 . 	1
1394307635663474689	1168574317354999809	[CLS] why t ##f would credit karma go out of their way to email me “ new score alert ” just to have me click on a link , log in , and read “ needs work ” t ##ff ##ff 	2
1394290326093840389	4181685500	[CLS] don ’ t go to college just read the format ##ive texts 	2
1394290173467402244	71711694	[CLS] just handed it in my two weeks a day i never saw coming but i ’ m so grateful to god for this next chapter of my life . doing what i actually went to school for is so fulfilling for me . 	2
1394278587210076160	32779674	[CLS] am i missing something you have done videos on everything including going out of ur way to video the roads leading to the pm residence , which was so scary , but we are yet to hear from you on senator johnson harassment issues . 	1
1394266443202637825	1114773554883649536	[CLS] it s something about taking my kid to school i get a ki ##cc out of as a dad . 	2
1394265325689085953	32712732	[CLS] happy monday friends let s make it an incredible day you have amazing gifts to offer . . go out and make your difference [unk] 	0
1394261671691100167	1270939747817598976	[CLS] ai ##ght dropping ms ali ##yah off ##ff ##ff to school out to el gym … . only day of the week i ’ ll be able to go this time gay miss only being a house ##wife l ##m ##fa ##o 	2
1394254241099878407	485854540	[CLS] i hit 0 and was com ##pl ##ace ##nt with super lungs [unk] wasn t try ##na go out like a soft ##y 	1
1394253524360474629	1181151056	[CLS] going back to school next september and looking for info on scholarships . any leads 	2
1394239311604850697	43445611	[CLS] happy monday my weather wish is coming to fruit ##ion go out there and enjoy some sun today y ’ all . 	0
1394197930991620097	1368681841	[CLS] experience . . i used to only sleep 0 0 hours a day and go to work at 0 0 am , and then go to the gym and work out everyday . . but then my body started trip ##ping , i started to get fatigue ##d faster , and i didn t have the same craving for explosive ##ness like u used to . i m telling u bro 	2
1394146122218852357	240967072	[CLS] he has not aged well but i don ’ t know why he ’ s so upset . i ’ m more worried about going out when masks won ’ t be required for people who have been va ##cci ##nated yet no proof is required . i ’ m literally losing my mind . i need my mask . 	2
1394114615936700416	823303249906270209	[CLS] must ’ ve only listened to j ##b ##p cu ##z they never claimed they were bei ##n robbed . . . the issue is essentially like not get ##tin a pays ##tub from your job when you go to work . you ’ re entitled to dat , it was in their contract too but joe an ##it at the top of the industry list for nothing . 	1
1394107996502904836	1051617732037406720	[CLS] does anyone else keep hallmark cards for extended periods of time because they feel bad throwing them out or is it just me [unk] i feel like people go out of their way to buy write something nice for you instead of just handing you money so i definitely keep them for a while . 	2
1394081873542983680	493199029	[CLS] bitch ##es really be going out sad fr 	2
1394799281123565568	1217976765257330689	[CLS] i hate traveling to places where i don ’ t know anyone relatively close around . like going out alone is boring . 	2
1394796277649584129	110899533	[CLS] charlotte going out like some ho ##es 	0
1394794643808821248	30175591	[CLS] you know he s going out with jack burton . 	0
1394794394197368837	968421468265529345	[CLS] you know when a det ##ox is going to work once the after taste is fighting your taste buds 	1
1394793216143147009	1221566989401051136	[CLS] going out lo ##l 	0
1394790703474085892	1270939747817598976	[CLS] wow feel so productive today … . gym , dropped ali ##yah off to school , work , then picked her up , cleaned , fed her , took her to the park , went for snack walking lo ##l , showered her put her into her p ##js now about to put the laundry away … . [unk] 	1
1394786477553471490	2191836268	[CLS] “ get dressed we going out tonight “ is the text ok ##kk [unk] lo ##l just tell me , don ’ t ask me shit lo ##l 	0
1394775087266549760	1383274619398877194	[CLS] found out i got skin cancer , but early stage and m ##f already to bury me . . . i ’ m no going out like no punk , i taken some pp ##l with me . . . [unk] 	2
1394770660963069955	175594704	[CLS] learning at any position will never go out of style . 	0
1394749931349417987	706256124	[CLS] gotta go to work n get this bread for me n shaw ##ty 	2
1394746700187770882	1177717750963286016	[CLS] doll ##a ign o ##oo ##hh ##hh ##h yeah girl go to work for me can you make it clap no hands for me take it to the ground pick it up for me ##ee ##eh ##hh ##hh ##hh 	1
1394746221324128266	1177717750963286016	[CLS] you don ##t gotta go to work work work work work work work but you gotta put in work work work work work work 	2
1394745993372045318	554867982	[CLS] every 0 seconds someone you went to college with gets engaged , and i ’ m here to put a stop to that 	0
1394745596871954436	1166183785039372294	[CLS] we enjoyed kicking off the a z end of year countdown today by bringing our stuffed animals to school and posing in the shape of the letter of the day [unk] 	1
1394739606466273282	39323281	[CLS] apparently yesterday my kid stole a snail [unk] from the garden at his school , carried it home in his pocket , lost it on our terrace , found it again this morning and then brought it back to school in his pocket today . [unk] 	2
1394736060354154496	1196262317656289280	[CLS] dear i want to thank you for creating a masterpiece . this camera has inspired me to go out and shoot , shoot and shoot . with the rear view ##finder covered i ’ m able to fully im ##mers ##e into my photos ##hoot ##s be more creative and focus . 	1
1394730772653826049	2747057565	[CLS] remember i use to wear a eye patch to school [unk] for no reason [unk] 	1
1394726483998957568	226396458	[CLS] bi ##hh ##hh ##h you wanna go out . im ##ma be in the city 	1
1394724846454591490	15757076	[CLS] restaurants still doing the q ##r code ’ s thing . very imp ##erson ##al and weird , i ’ m going out to eat i ’ m not shopping online 	2
1394709089851170827	3716634016	[CLS] this thread is making my day i see you ’ re in boston . i grew up in fall river and went to school and bart ##ended in boston 	1
1394688893212102662	4824635902	[CLS] she wants a “ be ready at 0 ” kinda man . not a “ well i was wondering if you wanted to go out with me , pretty please [unk] ” head ass 	1
1394678519200878592	15103056	[CLS] i finally bought suspend ##ers because like . suspend ##ers you know and they re being delivered today sometime between before i go to work and after i go to work and i hope it s before . 	1
1394671198982836227	46313175	[CLS] high school i saved up for ore ##o 0 ’ s . i came to school everybody had them on their feet . from that day i said never again . 	2
1394657692178952195	1316780704357847040	[CLS] yes , as nurse all the doctor are saying keep it on even going out . 	0
1394648274309632003	116562409	[CLS] if i wanted to go back to school , what are some school suggestions you guys have 	0
1394637436362313728	2632815639	[CLS] i don t see the point of going to work anymore if the us government will be supporting my family every month . . . imagine getting more than 0 thousand dollars every month . . . ha ##hh ##aha ##h welcome to the united states of america no work . . . government pay 	2
1394630483661705217	18883397	[CLS] go out and vote in your school elections today in the districts where you can this year we learned that school governance is more important than ever 	1
1394629905565036548	745050588585558016	[CLS] ride with my son to school often . today we slowed traffic on main street but did just fine . thank you for your advocacy on this important issue . 	1
1394629310875643905	59479648	[CLS] you go out for a quiet pre wedding pin ##t [unk] manhattan , new york 	0
1394603430774247427	2148401	[CLS] qui ##am ##ba ##o reduced being trans to something like “ girls playing with boy ’ s toys ” that ’ s not how this works sweetie . go back to school and return those primitive opinions back to where they belong a cave . 	2
1394523441823367170	1069601919826608128	[CLS] holy d ##f go back to school already 	2
1394516752701210626	1212961211060387840	[CLS] note to self don t go out drinking on a monday night 	2
1394507846549659652	794590073908056064	[CLS] tuesday , 0 0 is the day to vote on the malvern ##e school district budget and two school board seats . go out and exercise your right to vote 	1
1394474317056856064	197215449	[CLS] if pan ##ari ##n , z ##iba ##ne ##jad and st ##rom ##e think the east west style they stubborn ##ly play is going to work , they re blind . 	1
1394470874007343106	1913054706	[CLS] i ordered mine on april 0 ##th which is the same batch as yours , batch 0 . that batch to go out end of 0 ##rd quarter of this year which is sept . if we ordered on april 0 i missed it by 0 days would of gotten it 0 months earlier . hal ##ving is in august 	1
1395324191948292100	247398549	[CLS] today i go to work for the first time . pray for me y ’ all it ’ s in the bronx 	1
1394465177266003971	2242761	[CLS] gonna go out on a limb and say that jc ##mc doesn ’ t have the insane and under ##em ##pl ##oy ##ed free time to fight this fan base of w ##fm ##u though 	1
1394450262933360649	1255875582363131904	[CLS] i really spent all day dec ##lu ##ttering and organizing my closet . came to realize most of my clothes still have tags on them . [unk] i barely go out . all this clothes is just sitting there for the perfect outing ##s [unk] 	2
1394446527666479105	26873090	[CLS] i ’ m going to go out on a limb here but he ’ s an ugly f 	2
1395150298537250818	330536739	[CLS] when it ’ s nice like that i only go out at night 	1
1395136640083955717	15103056	[CLS] i think the fun ##nies ##t thing is when i am around a jack , because people go out of their way to go jill and jack . 	1
1395100053623222273	205131791	[CLS] that is crazy . for me , not doing the patch wasn ’ t really an option . my spinal headache was so terrible that every time i sat up i would vomit , my vision would go out , i couldn ’ t walk , talk , and by the time i was stable i was passed out for hours . my parents didn ’ t want to consent 	2
1395096084175900673	898270784526979072	[CLS] it is the definition of a quality of life feature . it is not necessary , it enhance ##s the experience . just to be clear are you defending putting a simple q ##ol feature like this behind not just a pay ##wall a physical product which is pri ##cier and will go out of stock 	1
1395082970764034049	587987252	[CLS] when i go out and it ’ s 0 degrees , i think , “ how these m ##fers wearing so much clothing ” [unk] 	1
1395075015343812611	27742310	[CLS] damn . it ’ s 0 degrees outside i gotta go to work [unk] 	2
1395068125062877186	2572194891	[CLS] done seen females go out they way for they friends an never get that in return . 	1
1395066141144399882	206987275	[CLS] let ’ s go out adventures begins . 0 ##f 	0
1395054866712743936	1323052333220143104	[CLS] them a real chance against their opponents . it s not going to work at all . that approach is not going to get you nowhere but down in the polls . the media is heavily influential in this tide of electoral politics and how they cover certain unions . they make 	2
1395033224624148481	493199029	[CLS] i don ’ t think i ’ ve had a friend that i can call and say let ’ s go out to lunch and talk or catch up or just talk about things that no one would judge me on besides my best ##ie in years . i definitely need that [unk] 	1
1395030654908260353	1304210400473501707	[CLS] can i make it to the chip ##ot ##le on 0 ##th and back to my office before my call at 0 0 stay tuned folks we ’ re gonna find out 	2
1395030335595941893	10500412	[CLS] don ’ t go out on a bike today unless you like phoenix , jesus christ 	2
1395017556273115142	748574271778267136	[CLS] 0 0 ##am trying to go to work l ##ma ##oo 	2
1395010832292012033	2924509884	[CLS] food was very good . great wine list . lunch menu less expensive . go out side door and you get to go out on a part of the edge 	0
1395008725883174914	21155260	[CLS] beautiful day to go to work via new york , new york 	1
1394998541572005896	97273575	[CLS] my dog too . up at 0 am and barking to go out every day . oh well . i always as ##pired to be an early rise ##r . 	2
1394995364852387840	1385687344007819265	[CLS] i welcome you to my twitter account who does the only one i don t have i have everybody else i mean everybody that s because i saw you man you got some spaghetti and meat ##balls to go out there god bless you and take care of you 	1
1394989851817267203	137845718	[CLS] ya ’ ll remember disney ’ s po ##ca ##hon ##tas i was obsessed . like utterly . madly . mcdonald ##s had a po ##ca ##hon ##tas happy meal toy collection and i just happened to get the po ##ca ##hon ##tas one on the first try . i brought it to school , left it in my desk , and someone stole it . my first heartbreak . 	1
1394964300679327752	15308486	[CLS] kinda awesome sega game ##ge ##ar trade in . the console will go out to be rec ##app ##ed then will be available for purchase . 	0
1394867077010403328	352580700	[CLS] y ’ all know what mother who stay at home with children do so much yet none of you bitch ##es a ni ##gh ##as stay home with your kids you always leave them with someone else and you go to work 	1
1394849007613132802	318475912	[CLS] in august we ’ re all gonna go back to school on campus for the first time since last march and i will get to see all my friends . i ’ m very excited about this . 	1
1394846982582198273	3041075369	[CLS] i wanna go out [unk] i ’ m finally done with class and i don ’ t wanna go home yet and it ’ s so nice out 	1
1394846254010707970	19955776	[CLS] did you know my dad was born in ra ##cine , over 0 years ago . and he ’ s still telling us stories about his 0 mile walk to school , in the snow , through a cemetery , etc . 	2
