1189315652747702272	2997229990	[CLS] they make and go out for a bunch of amazing looking food that made me learn to cook new stuff . it will make your life better 	0
1188966193484447746	44235359	[CLS] pretty sure that when i left home to go to work , i checked my pocket to make sure i had my hotel room key . 	2
1188965577366429698	2182650403	[CLS] i need someone to explain to me how m ##fs with zero source of income can go out every single day like w ##tf am i do wrong working 30 hr ##s a week and can barely go to a birthday dinner once a month [unk] 	2
1188960920078295040	204659840	[CLS] why do i keep forgetting my wallet at home when i go to work lately suppose that ’ s not the worst thing . oh no , probably can ’ t spend any money if u can ’ t find someplace that takes apple pay , oh no ##oo ##o . anyway . miami for the night cool . 	2
1188960872636600321	515057857	[CLS] “ chris you want to go out ” me 	0
1188958813912735745	33393356	[CLS] let me stop cause i be h ##yp ##ing myself to go out then the djs be trash . 	1
1188955143464783872	1016302298723766273	[CLS] oh no ##oo . . . those are my favorite . . we gonna have an issue when we go out to eat [unk] 	2
1188944171782082560	1064756221025107968	[CLS] i always get invited to a cy ##ph but never invited to go out [unk] 	2
1188936789060440065	22724333	[CLS] way to go out a champion always the greatest . 	1
1188928350250774535	104993907	[CLS] i don ’ t wanna go to work t ##mm [unk] 	2
1188926766926172160	416782164	[CLS] i want to go out so people could see my outfit 	2
1188911639141195776	27348403	[CLS] ma ##aa ##aan does this mean we won ’ t be going out on tour what a way to find out jay also — ya ##aa ##aa ##aa ##aa ##y 	1
1188902334581096451	325215886	[CLS] man id ##k about everybody else but im ##a do everything in my power to not go out sad . can ’ t go like that 	2
1188899573210800132	344305059	[CLS] i can ##t believe i have to go to work t ##mm ##r , ghetto 	2
1188899097530523650	52245173	[CLS] running solely on a pro amazon platform just isn ’ t going to work here in queens , especially now , especially with what voters now know ##que ##ens voters are way too smart at this point ##and basel ##ess gr ##udge ##s don ’ t win elections they just make you appear more one sided , too one [unk] 	1
1188896827757727744	449364312	[CLS] i can tell i ’ m getting old because going out and drinking doesn ’ t even thrill me anymore . i ’ m fucking bored lo ##l . 	2
1188896638791770113	52074703	[CLS] [unk] go out there and learn something new this week 	0
1188895451048636421	2883426038	[CLS] i will hold your hand , and go out into the street , and make us both get hit by a car . that ll push us into another car , and we ll go back and forth all day , being hit by cars , holding hands real tight , and i will not … 	1
1188877586765467648	87601627	[CLS] have to go out 	2
1188877490518974464	3092041093	[CLS] one time i went to a mcdonald ’ s at 7 pm and a random man asked me to smile . i didn ’ t . he spit in my face and threatened to kill me . i am now afraid to go out to eat without another person . but sure , imagined [unk] 	2
1188876063981670400	179030433	[CLS] def not going to work [unk] 	2
1188866115751075841	167675763	[CLS] if i go out my way to compliment your rink ##y din ##k ass you say thank you cause your mother taught you better now i ’ m liable to smack the dog shit outta you 	0
1188850496192307203	2998843097	[CLS] if i go out of my way for you and you make me feel like it ain ##t shit , i ’ m cutting u faster than i met u on everything 	1
1188846755728809985	3287996325	[CLS] really not try ##na go to work [unk] 	2
1188844595414753281	1178533400707244032	[CLS] cheryl rose sp ##ir ##t guidance . more uploaded videos on the way , i think you are brave going out in social media blessings 	0
1188842804702830593	35466271	[CLS] go out and kick ass this week , no matter if you feel good or bad , sad or happy . just go for it 	1
1188842670862536704	261829222	[CLS] part of me don ##t even wanna go out for halloween since im ##a just be sober around fools 	1
1188838645714866176	2382624974	[CLS] this weekend was a lot . i ’ m not ever going out again 	1
1188837297963356161	3100311835	[CLS] when i was a kid my father used to carry me in a plastic danube bag when going out 	2
1188836109473800193	22562872	[CLS] tell me again how this drone delivery stuff is going to work again i have so many questions [unk] . 	2
1188827951611236353	127422805	[CLS] n ##fs when you go out on sunday monday feels off 	1
1188827569853997056	4744552306	[CLS] i don ’ t know how ya be going out knowing you far behind in bills sm ##h 	2
1188826315417440262	380707337	[CLS] this thing called going to work on monday is ghetto af 	2
1188825118652489729	934903808395829250	[CLS] i wanna dress up and go out 	2
1188821596666040322	3428614343	[CLS] let me go to work u ##gh so sick of it . 	2
1188818903310446595	115517379	[CLS] what a way to go out . . . out like a suck ##a 	1
1188815899316367360	2227292526	[CLS] br ##uh i don ’ t wanna go to work 	2
1188810798480678912	4739761047	[CLS] i keep forgetting people go out and halloween parties the weekend before halloween itself . . . and here i haven ’ t finished my costume 	2
1188802464507666434	335689431	[CLS] don ’ t invite me to go out and if i hit you up to go out don ’ t listen to me lo ##l 	1
1188787467803090944	3906360253	[CLS] don ’ t let the “ typical ” negative con ##not ##ation of ruin your amazing go out there and your 	1
1188786782059536384	178105220	[CLS] not try ##nna go to work today 	2
1188784984552853505	67119547	[CLS] anyway ##s i gotta go to work . im ##a spare y ’ all the history lesson . 	2
1188783504609501188	729419072044204032	[CLS] my final just in time for you to go out and get everything you need to create the magic that is the evil demon from the in foundation r ##1 ke ##tt fix cream … 	1
1188777023600254977	20832884	[CLS] big city lights got the better of me . it is an amazing place . never seen some many cops just sitting l ##n literally corner and the serve in protect and serve ain ’ t just a saying they really go out of their way to help . 	1
1188767538756411393	1129532016360415232	[CLS] my thoughts and prayers go out to the staff and students of i know how difficult the next few weeks days , months will be . 	1
1188763814050881536	821336643261071360	[CLS] the only way katie hill ’ s resignation is acceptable is if we collectively go on to legislative ##ly define revenge porn , make it so illegal ex ##es go out of their way to del ##ete all nude ##s upon breakup and put her po ##s ex husband in jail . 	2
1188760592934326273	353987592	[CLS] morning vertical beau ##ties , in 10 weeks miracles will happen mountains will be moved . don t count yourself out to soon . more can happen in 10 weeks than you think i m going out with a bang regardless of what i ve … 	1
1188743013192949762	321502536	[CLS] p . s . 11 3 . go out and . . 	0
1188738853173170177	1170939664196354048	[CLS] this is how much sleep i will get before going to work 100 15 204 ##th st , queens , ny 114 ##23 queens , new york 	0
1188728883631316992	1054754954588680192	[CLS] it should be illegal to go to work this damn early 	2
1188724217891692545	2249471124	[CLS] who ’ s gay and wants to go out plato ##nic as friends and get ni ##gga ##s 	2
