1292702643203317760	956542556254474240	[CLS] i need it for back to school [unk] 	2
1292967536783511553	1033801993700237312	[CLS] why would my wi ##fi go out in the middle of my show [unk] 	2
1292966473330302981	575106641	[CLS] it ’ s a couple ni ##gga ##s out here going out really sad over some pussy n i pray that ain ’ t never me 	2
1292966299237257216	21103888	[CLS] with all the americans suffering currently in this country , ex ##ace ##rba ##ted by your party , why go out of your way to be such a dick 	1
1292965640773545985	62971195	[CLS] can ’ t go to arenas , but we can go to school . 	2
1292965362477268998	62971195	[CLS] can ’ t go into office buildings , but we can go to school . 	2
1292965194654785546	62971195	[CLS] can ’ t go to the movies , but we can go to school . 	2
1292964674246500352	34614081	[CLS] i just watch the white house new conference . i ’ m speechless . so if the democratic ##s win life will end and the sun will go dark . how much shit can come out of this mans mouth without his nose growing . please everyone go out and vote . please 	2
1292958438738350080	1431440046	[CLS] i remember in iran when 0 0 years old before sent to school in england going to a boxing gym in aba ##dan , the slightly punch drunk smell of boxing gym , like you say most friendly respectful place anywhere and 	1
1292946947997937664	587383223	[CLS] stress ##ing today i must be back to the office in sept twice a w ##k but these kids only going to school 0 days at week n only half day is not helping . hub ##by is out of the house by 0 [unk] 	2
1292945378187386880	36936618	[CLS] this right here is 0 accurate . schools are preparing for kids that won ’ t show . many educators that will risk their health families to work in poor vent ##ila ##ted buildings will not be sending their kids to school . [unk] 	2
1292941427090096129	811039862	[CLS] i went to school with [unk] 	1
1292933681351479298	401689492	[CLS] we really can ’ t indoor din ##e in nyc till june 0 . . . but our kids can go to school with no type of protection or urgency to prevent them from carving co ##vid 0 . i really don ’ t get it 	2
1292931081696616452	240922539	[CLS] finally had a day off and all i wanted to do was dress cute go out to eat and have some drinks [unk] 	2
1292930663373516814	582304598	[CLS] turning over a new leaf in my dating life i ’ m only gonna go out with men because i ’ m actually interested in them , not because their dog is cute 	1
1292923002624114689	3497681735	[CLS] in my neighborhood , there is a lot of lying . the “ little boy ” and the “ woman upstairs ” are still there . they haven ’ t worked or went to school . julia and her hub ##by and brood go back and forth and they seem the same . 	1
1292922672347783170	39626329	[CLS] i ’ ve been troll ##ing on the friend fucking topic , but im ##a say this . no one is telling you to go out and fuck your friends . you all are so stuck on the word “ friend ” that you miss an underlying message . 	2
1292921994154057739	179107642	[CLS] adult ##ing is going to work then having to leave early because u need an oil change , then try to run back home and change to try to make it to cross ##fi ##t on time . . . [unk] life ain ’ t easy sometimes . 	2
1292921899727626254	19197908	[CLS] the who ##te house is not his house . it belongs to the people . but don t worry , o e of the many ev ##iction notices going out to ci ##tis ##ens thanks to will be to him in november , 0 	1
1292920439354929152	100634452	[CLS] flat ##bush lincoln the taking the daughter to college tour . [unk] prospect le ##ffer ##ts gardens 	1
1292916356891979777	61242633	[CLS] i need to go back to school . 	2
1292912158645387265	2842326411	[CLS] that ’ ll be something for the parents to brains ##torm on . sending your child to school to possibly risk getting co ##vid isn ’ t worth it . 	1
