1214065979510198272	70210222	[CLS] majority of women in person “ don ’ t shoot their shot ” they stare at a man they find attractive or smiles him waiting for him to say something . it ’ s different if she works with the guy or goes to school with him tho 	2
1214332677668712448	1029363224	[CLS] everyone is so happy that they ’ re going back to school then there ’ s me . . . mad as ##l 	1
1214331159645216769	537707533	[CLS] l ##ma ##oo im ##ma need to get some names for when i decide to go out [unk] 	2
1214328255903387656	2425134484	[CLS] see ##ee that ’ s what i ’ m saying , i ’ m try ##na go out drip ##pp ##n 	0
1214325401977274369	2260959283	[CLS] damn going to school out of state makes home really nos ##tal ##gic it be hitting different 	2
1214324820445454336	62437160	[CLS] because we went to school w him sm ##f ##h 	2
1214324003713822720	956799439	[CLS] this literally means nothing l ##m ##fa ##o . going out in public ni ##gga ##s will be out with u in a public and probably still tell other girls “ that ’ s my ex ” lo ##l 	1
1214320880953806848	245928869	[CLS] the handle of the kettle has been loosened , so i bought this tube bending tool from amazon . i will let you guys know if it ’ s going to work , or not . new york , new york 	1
1214320381034663936	1209974605135458309	[CLS] id ##k why my whore family is making me go to college when i could just vibe at home 	2
1214319891379032064	2719096396	[CLS] am i doing anything tomorrow on my actual birthday other than going to work lo ##l of course not [unk] 	2
1214302138953863168	50179868	[CLS] and furthermore , what if going out to olive garden is a treat for some people . and life is hard . people don ’ t have it so if they ’ re excited about that , let them be excited . 	1
1214297863297089536	38883960	[CLS] not to be prestigious but i went to college with this guy who works for a broadway news outlet but never goes to see shows and i don ’ t understand 	2
1214297208419471362	22990826	[CLS] but now it ’ s older dude ##s , who wanna go out and actually make the time for me and wow . good fa ha 	1
1214287512564318208	29225605	[CLS] forget his momma . if he has kids now he ##s suppose to shit on his kids mother for you . work less but have money to pay for everything every time ya go out . ya not even being realistic . 	2
1214287188109774848	791315554531508224	[CLS] my cow ##or ##ker just informed me she was let go and i just gave her my first pep talk of 0 . i told her life goes on and to go out tonight and do something rat ##chet wake up and reg ##roup and ref ##oc ##us also to learn something from this 	1
1214274311399317504	261355113	[CLS] right man people acting kyle was dropping 0 last year . he came into the season hurt , and he ’ s not starting . people talking bout they need sharp ##sho ##ote ##r , like the can ’ t go out sign jr for 0 . 0 mil and just keep ku ##z ##ma . bog ##dan alone ain ’ t it 	2
1214273074037694471	582748534	[CLS] can our parents just take a stand . if you tell your dad you are going out , do you need to tell your mum as well and vice versa or one is equal to two 	0
1214267887214575618	2733190377	[CLS] lo ##l ni ##gga ##s go out to be bent broke we are not the same . . 	2
1214264502541266945	384584511	[CLS] no lie , i can really be my own lawyer . should ##a went to school for this shit man 	1
1214263520549883904	706979910510899201	[CLS] if i meet jay . . i ’ m going back to school four years paid i would like an internship at roc nation . please and thank you . [unk] 	0
1214258878684241922	1400632075	[CLS] oh how i know that feeling when my daughter used to go back to college the long goodbye the wave the kiss by the window i used to cry watching her leave with her luggage bag beyond her but i knew i would see her on her b ##day feb 0 th [unk] be ok [unk] 	2
1214257104342671360	846439530	[CLS] going out to eat by yourself most of the time is more relaxing and enjoyable than going with multiple people 	0
1214250860525621248	1566036961	[CLS] waves form from the tide going out [unk] 	1
1214247203151192071	1167891348	[CLS] my boyfriend leaving me today to go back to school [unk] im ##a miss u sm il ##u ##u ##u ##u keep making us proud big da ##wg ##gg ##g [unk] the real dad ##aa ##aa l ##ma ##o [unk] 	1
1214246583174385664	30371605	[CLS] my baby sister is going to college y ’ all 	1
1214238410317144071	325046824	[CLS] minimum 0 hour wait to fill a prescription . . . why do you need more staff if i didn t get my scripts filled here every two weeks . . i d switch in a heart beat . 0 hours guess i m not going to work today since i can t go without my medication . thanks cv ##s . 	1
1214238261083811841	5946952	[CLS] bird no . 0 for the year northern cardinal , chip ##ping away in a tree on the way to school this morning . 	1
1214236297482649601	1013653937872883717	[CLS] some of us are going to work . 	2
1214232113077194760	3398717277	[CLS] i honestly can ’ t wait to go back to school to be an adult in my house [unk] i have a completely different life back in the city 	2
1214231167102312448	2842326411	[CLS] he clearly was talking about the actors who barely went to school not insulting greta . there y ’ all go gas ##light ##ing being wrong strong again . leave us alone 	2
1214226777830285312	1066109523759374336	[CLS] with i know how it s going to work . makes sense . but by letting voters decide w like br ##ex ##it style , that delays solving the fundamental problem sometimes you need to take the opportunity not waste time like w 	1
1214226137854988289	26219347	[CLS] how was your first day back 	0
1214215140536733697	23126232	[CLS] this isn ’ t going to work there without a vibrant non government delivery service too . packages need to get to doorstep ##s , not pick up at post offices , that ’ s ridiculous . 	2
1214210770625552386	1149267644224196608	[CLS] back to school [unk] i want a longer winter break sigh . . . . 	2
1214209763065634819	1079221028046426112	[CLS] goodnight loves , i ’ m gonna go to sleep tom first day back to school , so i need the most sleep i can get love u all and my girls 	1
1214209071647199234	1013830178915651584	[CLS] anyone wanna go out for a cup of coffee 	0
1214207402624593921	20827188	[CLS] since i go to work late i ’ ll be here to collect my cart ##ier package 	1
1214206224444645376	60203175	[CLS] i probably carried a lunch box to school like twice in my life . 	1
1214192955420028928	3384000135	[CLS] i really have to go to work 	2
1214189945377587202	196922896	[CLS] happy monday everyone keep the faith it ’ s all going to work out love y ’ all newark , new jersey 	0
1214188107823747072	70210222	[CLS] don ’ t feel like going to work today . day going by slowly like this 	2
1214188084499230721	2358436874	[CLS] the art of giving flowers should never go out of style bring to a hostess ’ home , offer as a seduction to a lover and give to say i am thinking of you this is my favorite color . [unk] . . . . . . [unk] … 	1
1214186370471727104	270596775	[CLS] don ’ t feel like going to work at all 	2
1214184829169930245	379968878	[CLS] i was definitely supposed to go to the mechanic today , but i really don ’ t want to go out now 	2
1214180628737998848	109466047	[CLS] these clients ask for assistance making appointments , i go out my way to make them the day of i send out a reminder text they tell me they decided days ago they weren ’ t going like when you was gonna tell me sis 	2
1214180170711609345	296594204	[CLS] i haven ’ t been to my office in so long i can ’ t remember what floor i work on 	2
1214178291193667585	1102381588040552448	[CLS] my mom tried to tell me to pick the meat out of paste ##les so i can eat them . . . bitch get away from me i ’ m going out to eat vega ##n w my friends 	2
1214176881945251840	887819943529635840	[CLS] get up n go to work 	2
1214171199208591362	2523644386	[CLS] good morning while in my country spain today enjoys the day of the tres reyes mag ##os . i here in nyc going to work . 	1
1214170896568659970	552856161	[CLS] i don ’ t wanna wake him up to tell him we have to go to work [unk] 	2
1214170384871940096	2481567269	[CLS] id ##k who this new mel is but she ’ s on time to school 	2
1214168570466361344	96256106	[CLS] u ##gh ##hh ##hh ##hh ##hh ##h i hate going out on the weekends . i ’ m way too tired today 	2
1214166798876258312	443055164	[CLS] lost the argument with my conscience and am going to work instead . 	2
1214165292772929536	1031017265632821248	[CLS] back to school he goes . 	2
1214163502203592706	2298493883	[CLS] going to start the year and this ’ s my attitude , so here i come [unk] 0 going to and focused forward [unk] ho ##la astoria astoria , new york 	0
1214158990197895168	54491653	[CLS] get yo ass up n go to work 	2
1214155571919753216	23239131	[CLS] whose with me use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . . . . . . . . . . . . … 	0
1214155162702503937	504698246	[CLS] sometimes , during my morning com ##mute , i pray my train car will get sucked into hell so i don ’ t have to go to work . 	2
1214151675168071680	107580924	[CLS] i got two questions 0 . why is it that i get sick on the w ##k ##nds but fine to go to work on monday 0 . how do i fight my own body 	2
1214127459999928320	246345837	[CLS] this influenza really go ##n take me out . . . that ’ s a pussy ass way to go out 	1
1214093428918751237	325760257	[CLS] im not allowing my kid to join the army id ##c go to college , do something else . 	2
1214086585710497793	438752328	[CLS] i did a whole lot of treating myself over the past four days l ##ma ##o if we ’ re friends just fucking st ##rangle me if i ask you to go out to eat bc i cannot afford to 	1
1214085501973618688	33397930	[CLS] we going out for drinks in that attire . das ##sit 	0
1214077792888991744	2646076074	[CLS] i would definitely choose dave buster ##s over going out to eat every time . 	2
1214532233664618497	3292290286	[CLS] “ earth quake ##s . . . the house shakes . . . when the lights go out . . . the blackout , is this an extinction event we see ” “ they arrive like an earthquake , sweep through like a tornado . sun and moon turn out their lights , stars black out . ” 0 0 ms ##g 	1
1214057942435205125	3106069690	[CLS] i can never take another one . i was scared to fly back to school . we got high as ##f before our flight back to maine 	2
1214055847418048512	1158511878240448512	[CLS] i ’ m dead not trying to go to school t ##m ##r ##w 	2
1214052093654446080	21832017	[CLS] when did they go out [unk] 	1
1214051642448007174	4381475501	[CLS] imagine having to financially depend on someone to be able to go out [unk] 	1
1214049152939823105	794684937974726660	[CLS] lo ##l sounds like me . either falling asleep when you have plans to go out . or falling asleep while watching a movie . i ’ m done 	1
1214038330448453633	532618695	[CLS] me when i go out and have met my social capacity [unk] 	1
1214037524663996417	380738653	[CLS] i should stop complaining about going to work tomorrow because i do have a really good job . . . but i just , want another day off to chill , relax and do nothing , lo ##l . 	1
1214033575466733569	212739785	[CLS] also if you guys think i ’ m geek ##ing out too much over this it ’ s cause i went to school for film and tv so this is like my super bowl deal with it 	1
1214030455651127298	37579871	[CLS] i don ##t go to the movies no more no more . . . i don ##t even know what is playing . but i do wonder why and how it is eve ##yon ##e in a movie role is sm ##king ci ##gs like they are going out of style 	2
1214029930792718341	104993907	[CLS] should i go to work tomorrow still feeling pretty crap ##py [unk] 	2
1214026242497875968	1463696887	[CLS] 0 years after we all went different ways to college and work we got back together for a little reunion with the boys . brooklyn italians 0 0 ##s . thank you to everyone who showed up [unk] … 	0
1214025892424486917	350621128	[CLS] my biggest anxiety about going to work is always about packing my bag which i always put off until the very last second and i always think it ’ s going to take three hours to put together and it a l w a y s takes less than 0 minutes [unk] 	2
1214025378127339525	17874742	[CLS] me thinking about going to work tomorrow 	2
1214025371773014021	3028917251	[CLS] michelle williams just stole the “ best acceptance speech award ” [unk] very nicely done . . . go out and vote 	1
1214025033082900481	1321505628	[CLS] michelle williams is correct , women need to assert their choices in life we need to choose a great economy that supports choices we need to choose upward mobility full employment for women . we need to choose secure borders choice as to where children go to school 	1
1214016817871642624	32958693	[CLS] anybody wanna go to work for me tonight but you gotta give me the pay [unk] i ’ m too broke to pass both work and money up [unk] 	2
1214013885751148545	1789032824	[CLS] id ##k why m ##fs be wanting to go back to school . . . its de ##pressing why ya ##ll like it so much fuck the pp ##l fuck the classes fuck it all 	2
1214005802794655744	49815728	[CLS] at least go out for a little bit . 	1
1214005088710250496	331171348	[CLS] l ##ma ##o chill ##l i ain ’ t try ##na go out like that 	1
1214002536623099904	3229682659	[CLS] regardless of what has trans ##pired with the eagles at least we ain ’ t go out like that 0 times w ##he ##w ##w ##w ##w 	2
1213994068772040705	1617572898	[CLS] twitter has become the same shit i ##g sc facebook all these women selling ass jesus can ya go to school and learn something other then being a sm ##ut 	1
1213992169935187968	1063979097351774208	[CLS] i ’ m not going to war you can barely get me to go to work 	2
1213989988003721220	709568435479568384	[CLS] this is the bullshit that feeds into the narrative to start a f king war . it was a eu ##logist who made the statement , not iran . this f k has no clue what he s talking about . on another note , he wants war so bad , he should go out there and fight in it too . 	1
1213989088606478342	811668286211584001	[CLS] 0 hours later and i ’ m only just now breaking through the writer ’ s block , j ##fc . whatever we ’ re cook ##in now guess i ’ ll just stay up a little late and go to work tired . 	2
1213982816817561601	220359420	[CLS] i refuse to go out without a fight 	1
1213982707304292353	30122171	[CLS] on my couch under my weighted blanket with my candle lit , face mask on , book in hand thinking about how i worked out , did not drink , organized my life , cooked a few new recipes got 0 hours of sleep a night how this sense of calm will all go out the window by 0 am tomorrow . 	2
1213982365455912968	1190678006236418048	[CLS] on god , like i said i get hanging out with random ni ##gga ##s cause i ’ m sure a woman wouldn ’ t want her man chilling with random women but not going out to parties you go ##n get a “ be safe and have fun . text call me if you need anything ” from me l ##ma ##o 	1
1213981375981916160	25882493	[CLS] you have to go to work [unk] 	2
1213975816935297025	233705630	[CLS] wow i can ’ t believe i have to go to work tomorrow . 	2
1213975160837083136	1067275308754194433	[CLS] i go to school here sis . i just want my bacon egg cheese [unk] 	2
1214698143515860998	604955101	[CLS] last show of this trip , going out on a high note 	2
1214685736714297344	1190678006236418048	[CLS] 0 0 times i do not go out whenever i do go out with the minds ##et that i ’ m try ##na bag women . i ’ m just going out to enjoy myself and my time with my people . 	2
1214657056239759361	1058790972983832576	[CLS] x ##0 started at 0 0 , but sim ##0 starts at 0 0 . some people have been forced to go out of their way to take a different bus because the 0 doesn ’ t run as early . 	2
1214655830013992964	75402301	[CLS] going go out on a limb here and say even trump even shows up to the debates they will not matter because a debate with him is pointless so the absolute last thing i ’ ll look at with a candidate is my fantasy scenario beating trump with facts and logic because i ’ m not stupid 	2
1214652662353989632	1190678006236418048	[CLS] if my guy need a shirt or don ’ t look the part if we going out , then my clothes are his clothes . id ##c what nobody says . 	2
1214643983982436364	846124629320183812	[CLS] ah ##h me please i broke my leg really badly last month and i haven ’ t been able to go out and work i pay for school and luckily they ’ re nice enough to put me on a leave . i would really appreciate anything [unk] 	2
1214643652678565893	184287210	[CLS] nah you know how i know this year going to be different new years i ain ’ t even go out i was just with the fa ##m went to sleep wild early 	2
1214639563387408384	1124867935443587072	[CLS] i give you credit , at least you take the effort to go to work , and pay the bills . many people desire more in life . appreciation for mundane routine reality , shows positive per ##se ##verance . those who endure to the end , receive rewards . you have your health and strength , that s life . 	1
1214634508139581440	22516507	[CLS] i can only go out with my ho ##mies or bad bitch ##es cu ##z u ni ##gga ##s be dead broke and that shit is annoying . at least bad bitch ##es be getting sponsored . je ##ez , u ni ##gga ##s need a sponsorship too . 	2
1214633377615302658	220490113	[CLS] this is an excellent resource applying sd ##ag goals to nyc school demographics . thanks for such great work . 	0
1214622820975730688	292059783	[CLS] mine is when i fully stop taking requests or factor ##ing in anyone else ’ s preferences and just play back to back kim petra ##s and aria ##na until we go out . 	2
1214617643191287809	29579268	[CLS] my 0 vision board is just a col ##lage of photos ##hop ##ped images of myself working together i think this one is going to work 	2
1214596436874145793	221814659	[CLS] time is of the essence . . . [unk] this morning i woke up under the weather , i could have just passed out after taking the girls to school but i didn ’ t . i made myself a vitamin c ginger shot and got back to work . [unk] i took a … 	2
1214596342976303112	1190678006236418048	[CLS] definitely nothing wrong with that in my book , but i also don ’ t go out to clubs lounge ##s often so 	2
1214596145751703554	1190678006236418048	[CLS] l ##m ##fa ##oo ##o not every ni ##gga go out to catch a w ##hine or a dub angie . some ni ##gga ##s go out to chill with they guys 	1
1214595636043157505	1190678006236418048	[CLS] well ##l speaking for myself , i like the ra ##ra shit cause i only go out to drink and listen to music . i don ’ t gotta dance , i don ’ t gotta do any of that . my intentions ain ’ t really to bag nobody or none of that l ##m ##fa ##o so i could care less what ’ s being played as long as i ’ m chilling . 	1
1214592166300934145	1733670788	[CLS] saying she ’ s going back to school to follow her calling , cannot wait 	1
1214592084969218048	811676736	[CLS] cu ##z as a man you can pop but i ain ’ t gone let you go out fighting the she hulk we gone just have to jump that bitch 	2
1214591111706087427	356905846	[CLS] look what showed up to my office today thanks 	0
1214590495441203205	479760616	[CLS] when did covering your mouth when you ya ##wn go out of style people kill me with that , especially on a crowded subway . 	1
1214589919408119808	152680420	[CLS] thank you thank you . still need you to school me with your marketing perspective 	0
1214589124109357057	985148737289883648	[CLS] f ##oto ##s du ##los , boyfriend of ct woman jennifer du ##los who went missing after dropping her kids off to school last may has been charged with murder and is under arrest multiple sources report 	2
1214587717192949761	3292639344	[CLS] why is there an israeli flag flying at school i ’ m going out on a limb and assuming they don ’ t have any other flags from the middle east 	2
1214583747217174529	36837400	[CLS] how our latino parents di ##que got to school everyday shoe ##less [unk] 	2
1214572108912758784	131930536	[CLS] back to school long island business institute in flushing , ny 	2
1214568867382644741	4744552306	[CLS] we not stopping i barely go out now so if i wanna treat myself so be it 	2
1214563740764364802	39202193	[CLS] when it comes to college football news . my first , second , and third thoughts are how does this affect f ##su 	1
1214559303735971840	17058110	[CLS] choices . . . we make them several times everyday . some are easier than others yet some of us do go to work to make them harder than necessary . change is part of life . . . how we respond is 0 our choice . 	1
1214552530983755776	3220726020	[CLS] thanking god that my family in puerto rico are safe after that [unk] . my prayers go out to those families that were affected . 	2
1214549867818823681	260831150	[CLS] l ##ma ##o i had a dream last night that wal ##mart was going out of business and people bum rushed the place bc everything was dirt cheap and all the employees quit bc shit got crazy so it leg ##it looked like a scene from the walking dead and i came in after the madness . . . 	2
1214545665512095746	51113010	[CLS] if my com ##mute wasn ’ t so ass i really wouldn ’ t mind going to work everyday 	2
1214541079753740288	439515341	[CLS] the nas ##ties ##t , most dangerous people on the street parents walking their kids to school at the church . as i try to jo ##g by , taking up a tiny slice of sidewalk there is plenty of room they walk right into me , shove me , shout insults tell me get out of here go in the street 	1
1214540179177951234	1059109360192892928	[CLS] the way people on my 0 train bull ##ied a sick passenger off the train cu ##s they have to go to work l ##m ##fa ##oo ##oo ##oo ##oo ##oo 	2
1214938274357268480	59482244	[CLS] best customer service of the year award so far goes to the representative via my healthcare whose going out of his way to see if my insurance is accepted through my pc ##p for therapy 	2
1214529785277407235	1196263124	[CLS] good morning [unk] i hope all is well with everyone . i think my head cold gets a bit better than it gets a worse . today , i am feeling good . ‘ i will keep getting better ’ positive thinking is going to work . . . with a bit of self care . [unk] 	1
1214527306489835521	26644743	[CLS] the hardest part of going to work is waking up on time 	1
1214526959092404225	106908377	[CLS] i need to find a book called how to go back to school when you illegitimate ##ly dropped out halfway thru the semester now regret ##ting it and only have 0 credits left and 0 ##k in debt . . . 	2
1214511286995836928	3367231463	[CLS] i . . . wanna go to work 	2
1214495715986198528	24624333	[CLS] i will not being going out on monday for a bit . what am i kidding i will just less drinking ha ##ha 	1
1214492259971932161	18252171	[CLS] i refuse to believe an otherwise stellar all star lineup is going with farrell as cobb ##le ##pot . hollywood is full of slight , strange looking men who deserved this shot . specifically the two guys who went to school with bruce wayne , one of whom has already far ##ted with the riddle ##r . 	1
1214480361301987328	548461465	[CLS] don t sit back and let things happen to you . go out and happen to things . 	1
1214473194771492864	285744716	[CLS] just happen to me this morning at 0 am go to work and hear f jew i hate jewish community it ’ s completely no sense 	2
1214458636581429248	3398717277	[CLS] winter break feels so long til it ’ s january then boom you back on that bus back to [unk] 	1
1214443821083348992	2766757245	[CLS] l ##ma ##o nah sometimes you just wanna go out and not be on your crazy shit , but then that song comes on and you just like fuck 	1
1214442566072111104	839526140796600321	[CLS] currently regret ##ting not going to college . . . . 	2
1214439580692369408	892067531606949890	[CLS] back to school for me today after a lovely christmas holiday . have a great week everyone 	0
1214430456671850496	2776662572	[CLS] i ’ ve done it before it ’ s not that deep . i go out with a budget to spend for dinner . 	1
1214429802121355264	803036490360061952	[CLS] he ’ s out of his mind . anyone who thinks they could join the military and not follow orders is a mor ##on . the same way if you got a job at a company and told them how you ’ re going to work . remember the military is all volunteers . 	1
1214429479608766464	373130290	[CLS] okay and . . . . you lost some players . . cry about it . the knicks have been playing injured all year and have a mid major d ##0 roster going out there every night 	2
1214425403797966848	94679669	[CLS] i always go out to visit friends yet , no one wants to visit me [unk] 	2
1214409366880829440	439705376	[CLS] if you are so over it why are you even going out your way to look at my twitter if i am so called blocked you mind as well follow me . 	1
1214409283187675137	87279327	[CLS] y ’ all be telling your significant other when they can can ’ t go out 	2
1214407652307955712	46047913	[CLS] everything is going to work out exactly how and when it should [unk] there s no need to stress worry [unk] [unk] [unk] [unk] [unk] [unk] [unk] … 	1
1214406552544829441	730762081801252865	[CLS] u ##gg ##hh ##hh i wanna go out rn 	2
1214402704111554560	284726560	[CLS] i hope my housemates can take good pic ##s for when we go out l ##m ##fa ##o . 	1
1214400763654541315	749823683724734465	[CLS] 0 . we were cleaning oven ##s cleaning out the peoples mess ##es when they left running the finances when i kept the books growing up in that , sort of , middle class family , ” this dream of going to college you remember how important it is to get a great education like my parents 	1
1214397380470198272	863507908348321792	[CLS] i got zen ##day ##a , it s all going out as planned but don t watch it 	2
1214397255341531137	816544892	[CLS] it would be a good idea to have a charged phone before you go out into a town you are unfamiliar with . 	0
1214395329564598272	19244945	[CLS] what a privilege to chat with cool ##ey and patterson , two prophets for such a time as this . “ i stopped worrying about these songs going out of style . nope , this is not going to become irrelevant anytime soon . ” — mike cool ##ey 	1
1214382790944395264	17953454	[CLS] i was about to graduate hs in the months following 0 0 . the military recruit ##ers were insane and would promise the world to recruit young ny ##ers 0 0 who would be going to college . they ’ d just seen their city wrecked . they were teenagers . 	2
1214378790920630272	2172910591	[CLS] bro like i dead ##ass have to go to work every day for the rest of my life 	2
1214375368947359744	1068040316920492032	[CLS] went by the going out of business sale at barney s today . even with the 0 0 off sale , the store made me feel poor . 	2
1214372092650672128	1321505628	[CLS] i agree with michelle williams women should have the right to choose not to pay for other women ’ s abortion ##s to choose where our children go to school to choose a great economy over socialism to choose our rep ##s to choose our president yes we should get out vote 	0
1214363803175002113	1082495598388043776	[CLS] i haven ’ t had drunk sex in a while . maybe i ’ ll go out tonight [unk] 	1
1214363027807621120	29800758	[CLS] it ’ s never coming back , but i do miss going out with people and not having people be on their phones all the time . 	2
1214362496846438404	33974188	[CLS] i guess . bad luck really is what it comes down to . that puck was clearly going out of play . russia had a 0 0 and with another minor would have had a 0 0 . could have been a different ending that ##s all . hate to see a camera have such a impact on the outcome . 	2
1214356759646789632	38939156	[CLS] just thinking about going out just isn t the same for me anymore 	2
1214356655565156352	300514936	[CLS] almost time to go to work returns tonight at 0 ##pm cd ##t 0 ##pm ed ##t . . . first hour is commercial free tune in for your weekly ride a long with some of the nation ’ s braves ##t 	1
1214356459745632257	38939156	[CLS] however i honestly don t feel like going out 	2
1214348545442144261	2500079166	[CLS] l ##ma ##oo ##o people go out to restaurants with you 	0
1214347692048109568	32752489	[CLS] dar ##ia taught me its okay to stay home because when i do go out , i regret not staying home . 	1
1214345910039265280	363022285	[CLS] at a club my friend introduced me to rupert grin ##t . i had no idea who he was . i shook his hand said “ nice to meet you . i ’ m going out for a smoke . ” my friend came out gave me shit . “ don ’ t you know who that is ” next time i saw rupert i told him the story . we laughed took this 	1
1214339042646601734	2764122291	[CLS] i ’ m taking all of ya bitch ##es when we get back to school [unk] i ’ m on my bully ##y ##y ##y 	0
1215059848301285381	57980068	[CLS] my urge to go back to school always int ##ens ##ifies when i watch this . i miss the challenge of it so much [unk] i am gonna go back , it ’ s gonna happen . paying that old bill is really the only thing stopping me [unk] 	2
1215053973419372544	150765462	[CLS] for the next month for every order on we will donate 0 to wires a non profit org emergency fund for wildlife rescue in australia [unk] our hearts go out to every person and animal suffering in australia . [unk] 	1
1215052405399805952	968219034197069826	[CLS] in the biggest mood to drink dance and go out to eat right . 	0
1215043643800723458	2889633863	[CLS] hey sir , hope you and your newborn son are doing well . i m sorry to even bother you with this , i have been tricked into a sc ##am by a fake twitter philanthropist and now owe a lot of money . if there s a way you can free me from this debt i would appreciate it to go back to school . 	1
1215042494964084743	540650373	[CLS] i remember that we still had to go to work that day 	2
1215029099258949637	201547021	[CLS] [unk] leave me alone i don ##t go out much so when i do . . i m clue ##less lo ##l 	2
1215028992555855883	15358840	[CLS] very helpful thread in understanding what happened to college humor , and why facebook needs to be destroyed at all costs . 	2
1215025276842848257	18149794	[CLS] announcement i ’ ve decided to step back as a senior member of my family . i ’ m going to work on becoming financially independent and i ’ m going to split my time between north america and the uk . thank you . 	0
1215018480887586816	17949066	[CLS] i remember walking to school too and walking on top of they cars bc of how high the piles of snow were lo ##l 	1
1215017422597640192	1026169123343089665	[CLS] another tragic pedestrian death — this time , a little boy who was on his way to school . 	1
1215017308546052104	13928702	[CLS] prayers go out to the families in puerto rico , and loved ones of the flight downed in tehran . 	1
1215014276445933575	2463799683	[CLS] working and going to school full time has completely burnt me out sm ##h 	2
1214988489000914945	799071775	[CLS] really not in the mood to go to work today [unk] 	2
1214985927606575104	35884284	[CLS] currently earthquakes tsunami warnings through out the caribbean . . . our thoughts and prayers go out to our pp ##l them [unk] 	1
1214985772576727041	1423647433	[CLS] not when it helps your child sit through school and succeed in studying and going to college 	2
1214985227069788160	724501633	[CLS] i honestly went to college during the worst decade 	2
1214983624644349952	89800091	[CLS] i would absolutely watch an episode of these guys trying to go out and get jobs 	1
1214983297266270213	968219034197069826	[CLS] i hope my next lady lets me control this when we go out on dates [unk] 	1
1214983243650543616	335978936	[CLS] facts . me going out on lunch and grabbing a beer is tho 	2
1214977757828075520	533452381	[CLS] me every time i go out because i over do the pre game 	1
1214966504820822022	706256124	[CLS] yu ##p im ready to go back to school 	1
1214954552446902272	92723564	[CLS] its sad i can ##t eat a whole bacon ##eg ##g cheese without getting na ##use ##ous . i used to bust these shit ##s down every morning on my way to school 	2
1214951753352761344	290017035	[CLS] new york day 0 . . enjoying my daughter , getting acquainted with the theatre and going out again to more bus , music , lights . . tonight premiere of “ susan ” ya ##y the public theater 	0
1214948745890140161	190814399	[CLS] un ##cut gems is much better , but both are worth seeing . if you ’ re going out after the movie , gems , if you ’ re going to bed after the movie , 0 . 	0
1215330525776437249	1186752470690729985	[CLS] going out with 0 of your ni ##gga ##s and having 0 bottles gt gt gt gt 	0
1214933971445964800	377111619	[CLS] reminder tonight ’ s the night if you ’ d like to come to my office in rum ##son to ask real estate attorneys about your recent tax assessment and appeals process please not most towns will want the paperwork in january … 	1
1214930098794749952	1075064226941726721	[CLS] building this credit score paying all this shit right t ##f back . while still going out enjoying myself , vacation ##ing , bae ##cation ##ing , and spoil ##ing myself . . you know how cu ##z we finn ##a save save . and shop smart , and take care of responsibilities 	1
1214928615646924800	1075064226941726721	[CLS] my best ##ie and i be pressing my mom when she bout to go out . like where you going . huh 	1
