1181622688017784832	952425805	[CLS] i don ’ t wanna go to work l ##ma ##o corpse ’ s bride is on 	2
1181354732566134785	414194978	[CLS] halle ##lu ##jah [unk] . . . 8 months pregnant with twins and we pulled off our most successful br ##idal market yet [unk] if you know me personally , you know i ’ m pretty social media shy so this is going out on a limb for me i have … 	0
1181349967614664705	1162018745642098688	[CLS] did i choose to go to work late cause i wanted to do my makeup cause it makes me feel better . . yes , yes i did 	2
1181342567633473537	1642220846	[CLS] i wanna go out soon just to wear a pair of heels i bought or else they ’ ll just be there lo ##l 	1
1181336075593277440	1864191740	[CLS] yes i go to work tomorrow bis ##h ya ##ss [unk] been low . [unk] [unk] get ##tin to the money that ’ s all i [unk] until film [unk] season [unk] 	2
1181333166289752064	16662781	[CLS] going out for drinks with your boss after work is the true ##st test of self control . 	2
1181330652341440512	19667396	[CLS] don ’ t you even dare trying to use anyone from our army to break your fall . you ’ re going out there alone . . . p tx . 	1
1181326778410979328	193506172	[CLS] i hope the good lord strikes me with [unk] i ever in my life decide to date a gamer again . im a princess and i like to go out 	1
1181307423514071041	1111743590529724416	[CLS] i love you you re not going anywhere how about you you guys going out more than likely i ll gain a pound or two i ll just stay in the gym just got to keep going to the gym 	1
1181279863786917900	159378305	[CLS] one of these shots were shot with a high end mirror ##less camera , and the other is with a smart phone . both are edited on smartphone with what i m trying to say is that don t use your equipment as an excuse to limit your creativity . go out there and create . 	1
1181256557822132226	237899462	[CLS] despite completely losing my voice and only being able to talk in whispers , i decided to go to work today . after two hours , my boss calls me into her office and tells me to go home and take tomorrow off while i ’ m at it . alright ##y then [unk] 	2
1181255753094578176	447266417	[CLS] if you will stay in faith and go out each day and be a person of excellence , you ll walk right into these appointments of favor . it will be just as if you stumbled into god s blessings . 	0
1181247105337303041	1111743590529724416	[CLS] have you talked to my mother in law how is she my love quotes and prayers go out to her as always i love my mother in law and i love you too honey i m doing ready to leave and go back to the office talk to you soon ready shortly love you forever new hunter boo boo ##s 	1
1181236145725816832	26554903	[CLS] throwing on anything going to work gt gt gt gt 	2
1181216094561943558	2296607411	[CLS] never going out on a sunday again 	2
1181204327987384321	339555292	[CLS] i used to go out every other weekend , now i go out every other month . i ’ m okay with that . [unk] 	1
1181201170259435521	554437621	[CLS] this has given me a new purpose to go to work lo ##l . 	1
1181198700590317569	92723564	[CLS] seriously don ##t wanna go to [unk] 	2
1181197643416002560	3755377163	[CLS] i should probably quit . if i hate going to work . every monday , since i came back from vacation 3 weeks ago . 	2
1181193165413502977	3071113707	[CLS] yep our fabric prices and manufacturing costs are going up 20 30 from our intro line overseas . small business cannot afford to swallow that increase or they will go out of business 	1
1181190605046726656	66858922	[CLS] nyc ’ s homeless population are among some of the most marginal ##ized , forgotten , and vulnerable people . we must be able to provide a safe space for them to stay as they get back onto their feet . my condo ##lence ##s go out to the family friends of those lost . 	2
1181185743080869889	324050609	[CLS] honestly , how do pp ##l go to work after attending wedding receptions 	2
1181184700418789377	710460012624216066	[CLS] going to work at 9 ##am on monday ’ s should be illegal 	2
1181174930689396736	935107884089860096	[CLS] did umbrella by rihanna and sk ##8 ##ter bo ##i by av ##ril la ##vi ##gne just come on the radio as i ’ m driving to work . . . yes ##am i singing while stuck in traffic going to work with the windows open . . . yes ##am i the least bit sorry . . . nope [unk] 	1
1181174062686584833	67119547	[CLS] anyway ##s wake and ba ##ke and go to work . 	2
1181157196358389762	1101322100000858112	[CLS] she seems to be going out of her way to seek out black men in bizarre ways s ##nee ##king pic ##s at a game . why else would she call it a “ success ” to have found someone in the african american oppression section sounds weird af . 	2
1181145066905186304	1241757672	[CLS] fu ##era de jo ##da . now i understand how my uncles would go to work after party ##ing hard the night before , i ’ m the drunk uncle . 	2
1181075912319803392	2892714333	[CLS] we got a good job and we had to do a good one on a wall that was going out and i got to work 	2
1181075323263303681	33824716	[CLS] they can i only go to work or trader joe ’ s . ok i ’ m not horrible i go to the gym . u ##gh 	2
1181066223100006401	50179868	[CLS] i never understood going on people ’ s videos and pic ##s and rt ##ing with an insult . why do you have to do that it ’ s so weird to go out of your way and do that . 	2
1181056301268385793	1170939664196354048	[CLS] these are the alarm times i have to wake up to go to work queens , new york 	2
1181055126791954432	1642066536	[CLS] people will go out of there way to hurt me 	2
1181047929571827712	2619728153	[CLS] well since the next ep is titled “ conner ” and we heard that helicopter in ep ##5 i ’ m assuming it ’ s cad ##mus looking for conner , i ’ m gonna go out on a limb and say it ’ s him . though i do wanna see ko ##ry fly too . 	1
